# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:22:30","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-03-14","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1741940558702	-0.12741089	
1741940558703	-0.16021729	
1741940558704	-0.09376526	
1741940558705	0.038909912	
1741940558706	0.042495728	
1741940558707	-0.08392334	
1741940558708	-0.1007843	
1741940558709	-0.014190674	
1741940558710	0.0066375732	
1741940558711	6.1035156E-4	
1741940558712	0.013504028	
1741940558713	0.060272217	
1741940558714	0.057754517	
1741940558715	-0.027770996	
1741940558716	-0.016479492	
1741940558717	0.02204895	
1741940558718	0.04600525	
1741940558719	0.13298035	
1741940558720	0.14282227	
1741940558721	0.01625061	
1741940558722	-0.21537781	
1741940558723	-0.2897644	
1741940558724	-0.11665344	
1741940558725	-0.028533936	
1741940558726	0.038223267	
1741940558727	0.20248413	
1741940558728	0.2029419	
1741940558729	0.090026855	
1741940558730	0.06515503	
1741940558731	0.06072998	
1741940558732	0.04814148	
1741940558733	0.010299683	
1741940558734	-0.01991272	
1741940558735	-0.032806396	
1741940558736	-0.09262085	
1741940558737	-0.07926941	
1741940558738	0.0032806396	
1741940558739	0.010986328	
1741940558740	0.013504028	
1741940558741	0.015945435	
1741940558742	-0.008392334	
1741940558743	-0.049972534	
1741940558744	-0.11672974	
1741940558745	-0.06248474	
1741940558746	0.055007935	
1741940558747	0.055236816	
1741940558748	0.03715515	
1741940558749	0.026397705	
1741940558750	-0.028381348	
1741940558751	-0.034713745	
1741940558752	0.016479492	
1741940558753	0.051651	
1741940558754	0.048980713	
1741940558755	0.059890747	
1741940558756	0.05279541	
1741940558757	0.0032806396	
1741940558758	0.0012969971	
1741940558759	-0.0132751465	
1741940558760	-0.047531128	
1741940558761	-0.06744385	
1741940558762	-0.10475159	
1741940558763	-0.069885254	
1741940558764	0.025863647	
1741940558765	0.06378174	
1741940558766	0.03173828	
1741940558767	-0.016326904	
1741940558768	-0.013961792	
1741940558769	-0.009002686	
1741940558770	-0.035324097	
1741940558771	-0.01838684	
1741940558772	3.8146973E-4	
1741940558773	-0.0046539307	
1741940558774	-0.0015258789	
1741940558775	0.005264282	
1741940558776	0.018005371	
1741940558777	0.016098022	
1741940558778	0.012588501	
1741940558779	0.014953613	
1741940558780	0.024032593	
1741940558781	0.036621094	
1741940558782	0.025177002	
1741940558783	0.004501343	
1741940558784	-0.02822876	
1741940558785	-0.043792725	
1741940558786	0.0035858154	
1741940558787	0.061798096	
1741940558788	0.06515503	
1741940558789	0.007858276	
1741940558790	-0.06813049	
1741940558791	-0.12870789	
1741940558792	-0.12168884	
1741940558793	-0.05180359	
1741940558794	-0.03135681	
1741940558795	-0.020523071	
1741940558796	0.028915405	
1741940558797	0.023651123	
1741940558798	0.011672974	
1741940558799	0.037002563	
1741940558800	0.064697266	
1741940558801	0.0869751	
1741940558802	0.055236816	
1741940558803	0.018157959	
1741940558804	-0.001449585	
1741940558805	0.0066375732	
1741940558806	0.049057007	
1741940558807	0.03463745	
1741940558808	0.010070801	
1741940558809	0.032424927	
1741940558810	0.037612915	
1741940558811	-0.016403198	
1741940558812	-0.06736755	
1741940558813	-0.023651123	
1741940558814	0.029296875	
1741940558815	0.034179688	
1741940558816	0.03692627	
1741940558817	-0.034561157	
1741940558818	-0.11413574	
1741940558819	-0.085754395	
1741940558820	-0.055770874	
1741940558821	-0.06690979	
1741940558822	-0.047531128	
1741940558823	0.0146484375	
1741940558824	0.13534546	
1741940558825	0.16075134	
1741940558826	0.024795532	
1741940558827	-0.033187866	
1741940558828	-0.017547607	
1741940558829	-0.04081726	
1741940558830	-0.04219055	
1741940558831	-0.022125244	
1741940558832	-0.01914978	
1741940558833	-0.008621216	
1741940558834	0.011367798	
1741940558835	0.0045776367	
1741940558836	0.0062561035	
1741940558837	0.021972656	
1741940558838	0.017852783	
1741940558839	0.023651123	
1741940558840	0.019073486	
1741940558841	-0.0051116943	
1741940558842	-0.020828247	
1741940558843	-0.0566864	
1741940558844	-0.10108948	
1741940558845	-0.12382507	
1741940558846	-0.124053955	
1741940558847	-0.06958008	
1741940558848	0.030212402	
1741940558849	0.07232666	
1741940558850	0.050582886	
1741940558851	0.05279541	
1741940558852	0.09147644	
1741940558853	0.13763428	
1741940558854	0.14282227	
1741940558855	0.12695312	
1741940558856	0.03944397	
1741940558857	-0.10398865	
1741940558858	-0.120010376	
1741940558859	-0.12031555	
1741940558860	-0.10688782	
1741940558861	0.027999878	
1741940558862	0.15792847	
1741940558863	0.20454407	
1741940558864	0.11947632	
1741940558865	-0.017242432	
1741940558866	-0.07926941	
1741940558867	-0.0843811	
1741940558868	-0.01625061	
1741940558869	0.12084961	
1741940558870	0.14533997	
1741940558871	-0.011444092	
1741940558872	-0.07652283	
1741940558873	-0.07499695	
1741940558874	-0.1449585	
1741940558875	-0.16998291	
1741940558876	-0.16670227	
1741940558877	-0.13191223	
1741940558878	-0.065460205	
1741940558879	-0.009613037	
1741940558880	-0.0064849854	
1741940558881	-0.0340271	
1741940558882	0.014572144	
1741940558883	0.059661865	
1741940558884	0.061035156	
1741940558885	0.09895325	
1741940558886	0.09376526	
1741940558887	0.020370483	
1741940558888	-0.020446777	
1741940558889	0.021438599	
1741940558890	0.07095337	
1741940558891	0.046157837	
1741940558892	0.04005432	
1741940558893	0.07736206	
1741940558894	-0.0011444092	
1741940558895	-0.104522705	
1741940558896	-0.038604736	
1741940558897	0.019683838	
1741940558898	-0.038375854	
1741940558899	-0.048446655	
1741940558900	0.06523132	
1741940558901	0.15800476	
1741940558902	0.1007843	
1741940558903	0.01777649	
1741940558904	-0.0017547607	
1741940558905	-0.01625061	
1741940558906	-0.024414062	
1741940558907	0.016021729	
1741940558908	0.067977905	
1741940558909	0.069885254	
1741940558910	0.042037964	
1741940558911	-0.030517578	
1741940558912	-0.1360321	
1741940558913	-0.17204285	
1741940558914	-0.14350891	
1741940558915	-0.13496399	
1741940558916	-0.11642456	
1741940558917	-0.032348633	
1741940558918	-0.0022888184	
1741940558919	-0.048599243	
1741940558920	-0.0038909912	
1741940558921	0.08621216	
1741940558922	0.10787964	
1741940558923	0.06362915	
1741940558924	0.0059509277	
1741940558925	-0.0029754639	
1741940558926	-0.03463745	
1741940558927	0.013580322	
1741940558928	0.13824463	
1741940558929	0.04295349	
1741940558930	-0.07369995	
1741940558931	-0.020446777	
1741940558932	0.014419556	
1741940558933	0.018844604	
1741940558934	0.0034332275	
1741940558935	-0.004119873	
1741940558936	0.036010742	
1741940558937	0.06530762	
1741940558938	0.070114136	
1741940558939	0.047836304	
1741940558940	0.056610107	
1741940558941	0.04486084	
1741940558942	-0.064086914	
1741940558943	-0.1285553	
1741940558944	-0.12413025	
1741940558945	-0.03677368	
1741940558946	0.039978027	
1741940558947	0.012588501	
1741940558948	0.032958984	
1741940558949	0.056610107	
1741940558950	0.019073486	
1741940558951	0.029144287	
1741940558952	0.017547607	
1741940558953	-0.02960205	
1741940558954	0.01991272	
1741940558955	0.015792847	
1741940558956	-0.089035034	
1741940558957	-0.06561279	
1741940558958	-0.0061798096	
1741940558959	-0.03540039	
1741940558960	-0.045928955	
1741940558961	-0.041046143	
1741940558962	-0.00579834	
1741940558963	0.056152344	
1741940558964	0.06225586	
1741940558965	0.021209717	
1741940558966	-0.006713867	
1741940558967	0.005493164	
1741940558968	-0.013809204	
1741940558969	-0.086517334	
1741940558970	-0.122909546	
1741940558971	-0.04524231	
1741940558972	1.5258789E-4	
1741940558973	-0.014343262	
1741940558974	0.07797241	
1741940558975	0.16769409	
1741940558976	0.16777039	
1741940558977	0.07041931	
1741940558978	-0.034484863	
1741940558979	-0.002746582	
1741940558980	0.015640259	
1741940558981	-0.050125122	
1741940558982	-0.08277893	
1741940558983	-0.08140564	
1741940558984	-0.081329346	
1741940558985	-0.077056885	
1741940558986	-0.004043579	
1741940558987	0.07232666	
1741940558988	0.03479004	
1741940558989	-0.0104522705	
1741940558990	0.0022888184	
1741940558991	0.033187866	
1741940558992	0.039749146	
1741940558993	0.008850098	
1741940558994	-0.016174316	
1741940558995	0.007858276	
1741940558996	0.07209778	
1741940558997	0.070114136	
1741940558998	-7.6293945E-5	
1741940558999	-0.030517578	
1741940559000	-0.02494812	
1741940559001	-7.6293945E-4	
1741940559002	0.07827759	
1741940559003	0.111846924	
1741940559004	0.017929077	
1741940559005	-0.062561035	
1741940559006	-0.07255554	
1741940559007	-0.061416626	
1741940559008	-0.040283203	
1741940559009	-0.032730103	
1741940559010	-0.02998352	
1741940559011	-0.021820068	
1741940559012	-0.027694702	
1741940559013	-0.02456665	
1741940559014	-0.011978149	
1741940559015	-0.0074005127	
1741940559016	-0.0010681152	
1741940559017	-0.009460449	
1741940559018	-0.017700195	
1741940559019	0.009689331	
1741940559020	0.03715515	
1741940559021	0.005264282	
1741940559022	-0.016708374	
1741940559023	0.0062561035	
1741940559024	-0.012359619	
1741940559025	-0.021057129	
1741940559026	0.003967285	
1741940559027	0.018081665	
1741940559028	0.03982544	
1741940559029	0.06286621	
1741940559030	0.054092407	
1741940559031	0.011291504	
1741940559032	-0.024719238	
1741940559033	-0.0491333	
1741940559034	-0.062942505	
1741940559035	-0.050125122	
1741940559036	-0.014801025	
1741940559037	0.045166016	
1741940559038	0.102386475	
1741940559039	0.11054993	
1741940559040	0.11222839	
1741940559041	0.08857727	
1741940559042	-0.028457642	
1741940559043	-0.111312866	
1741940559044	-0.06958008	
1741940559045	-0.0132751465	
1741940559046	-0.009307861	
1741940559047	-0.041732788	
1741940559048	-0.012207031	
1741940559049	0.042877197	
1741940559050	0.027008057	
1741940559051	0.0046539307	
1741940559052	-0.041427612	
1741940559053	-0.097961426	
1741940559054	-0.12161255	
1741940559055	-0.065841675	
1741940559056	0.017929077	
1741940559057	0.013122559	
1741940559058	0.021820068	
1741940559059	0.05531311	
1741940559060	0.050735474	
1741940559061	0.03768921	
1741940559062	0.035476685	
1741940559063	0.041732788	
1741940559064	0.029067993	
1741940559065	0.011291504	
1741940559066	-0.0051879883	
1741940559067	-0.0022888184	
1741940559068	-6.1035156E-4	
1741940559069	-0.053710938	
1741940559070	-0.07644653	
1741940559071	-0.045928955	
1741940559072	-0.009689331	
1741940559073	-0.0034332275	
1741940559074	-0.04043579	
1741940559075	-0.019073486	
1741940559076	0.03479004	
1741940559077	0.06729126	
1741940559078	0.10246277	
1741940559079	0.045166016	
1741940559080	-0.02204895	
1741940559081	-0.009994507	
1741940559082	-0.02746582	
1741940559083	-0.032958984	
1741940559084	-0.017623901	
1741940559085	-0.075912476	
1741940559086	-0.09529114	
1741940559087	-0.015640259	
1741940559088	0.033721924	
1741940559089	0.03112793	
1741940559090	0.043258667	
1741940559091	0.08049011	
1741940559092	0.1159668	
1741940559093	0.11199951	
1741940559094	0.012283325	
1741940559095	-0.069122314	
1741940559096	-0.004196167	
1741940559097	0.0118255615	
1741940559098	-0.06744385	
1741940559099	-0.09162903	
1741940559100	-0.06385803	
1741940559101	0.0059509277	
1741940559102	0.04714966	
1741940559103	0.01083374	
1741940559104	-0.03387451	
1741940559105	-0.04966736	
1741940559106	-0.053100586	
1741940559107	-0.032958984	
1741940559108	0.032424927	
1741940559109	0.0440979	
1741940559110	-0.0022888184	
1741940559111	0.00869751	
1741940559112	0.04699707	
1741940559113	0.05126953	
1741940559114	0.005340576	
1741940559115	7.6293945E-4	
1741940559116	0.023117065	
1741940559117	-0.012283325	
1741940559118	-0.016021729	
1741940559119	-0.010070801	
1741940559120	-0.009689331	
1741940559121	0.008621216	
1741940559122	-0.009384155	
1741940559123	-0.010604858	
1741940559124	0.033569336	
1741940559125	0.018005371	
1741940559126	-0.056228638	
1741940559127	-0.08934021	
1741940559128	-0.053634644	
1741940559129	0.010299683	
1741940559130	0.07606506	
1741940559131	0.12390137	
1741940559132	0.08087158	
1741940559133	0.0074005127	
1741940559134	0.009918213	
1741940559135	-0.019378662	
1741940559136	-0.07270813	
1741940559137	-0.07537842	
1741940559138	-0.037078857	
1741940559139	-0.001449585	
1741940559140	-0.0024414062	
1741940559141	0.0076293945	
1741940559142	0.026397705	
1741940559143	0.029296875	
1741940559144	0.035705566	
1741940559145	0.031661987	
1741940559146	-0.043258667	
1741940559147	-0.16548157	
1741940559148	-0.16281128	
1741940559149	0.029678345	
1741940559150	0.21057129	
1741940559151	0.1815033	
1741940559152	0.020217896	
1741940559153	-0.06736755	
1741940559154	-0.083465576	
1741940559155	-0.07759094	
1741940559156	-0.0365448	
1741940559157	-0.039520264	
1741940559158	-0.06538391	
1741940559159	-0.010528564	
1741940559160	0.07507324	
1741940559161	0.07064819	
1741940559162	0.0579834	
1741940559163	0.06820679	
1741940559164	0.027999878	
1741940559165	0.041885376	
1741940559166	0.060958862	
1741940559167	0.033569336	
1741940559168	-0.005264282	
1741940559169	-0.060195923	
1741940559170	-0.055618286	
1741940559171	0.01663208	
1741940559172	0.055999756	
1741940559173	0.013122559	
1741940559174	-0.036010742	
1741940559175	-0.038375854	
1741940559176	-0.043258667	
1741940559177	-0.054244995	
1741940559178	-0.037384033	
1741940559179	-0.043792725	
1741940559180	-0.07194519	
1741940559181	-0.052871704	
1741940559182	-0.06561279	
1741940559183	-0.08491516	
1741940559184	-0.046157837	
1741940559185	-0.01663208	
1741940559186	0.063705444	
1741940559187	0.11047363	
1741940559188	0.0869751	
1741940559189	0.11878967	
1741940559190	0.10475159	
1741940559191	0.06637573	
1741940559192	0.036010742	
1741940559193	-0.017929077	
1741940559194	-0.030212402	
1741940559195	-0.030136108	
1741940559196	-0.009613037	
1741940559197	0.025253296	
1741940559198	0.021133423	
1741940559199	-0.011367798	
1741940559200	-0.039138794	
1741940559201	-0.049972534	
1741940559202	-0.048828125	
1741940559203	-0.04486084	
1741940559204	0.020599365	
1741940559205	0.087509155	
1741940559206	0.015487671	
1741940559207	-0.034332275	
1741940559208	-0.0021362305	
1741940559209	0.013504028	
1741940559210	0.028686523	
1741940559211	0.004501343	
1741940559212	-0.023498535	
1741940559213	-0.014572144	
1741940559214	0.0034332275	
1741940559215	-0.0390625	
1741940559216	-0.09750366	
1741940559217	-0.031433105	
1741940559218	0.02784729	
1741940559219	0.061035156	
1741940559220	0.09269714	
1741940559221	0.056915283	
1741940559222	0.016860962	
1741940559223	-0.06347656	
1741940559224	-0.13389587	
1741940559225	-0.11886597	
1741940559226	-0.048294067	
1741940559227	-0.0029754639	
1741940559228	-0.010681152	
1741940559229	0.013809204	
1741940559230	0.05126953	
1741940559231	0.048217773	
1741940559232	0.026397705	
1741940559233	0.03829956	
1741940559234	0.029449463	
1741940559235	0.0021362305	
1741940559236	0.09475708	
1741940559237	0.09765625	
1741940559238	-0.026397705	
1741940559239	-0.04096985	
1741940559240	-0.06652832	
1741940559241	-0.0566864	
1741940559242	0.060195923	
1741940559243	0.07369995	
1741940559244	0.033721924	
1741940559245	-0.008392334	
1741940559246	-0.048980713	
1741940559247	-0.029144287	
1741940559248	-0.024642944	
1741940559249	-0.03517151	
1741940559250	-0.021438599	
1741940559251	-5.340576E-4	
1741940559252	-0.0019836426	
1741940559253	-0.016708374	
1741940559254	0.0011444092	
1741940559255	0.0048828125	
1741940559256	-0.020370483	
1741940559257	-0.008392334	
1741940559258	0.006866455	
1741940559259	0.004501343	
1741940559260	0.022506714	
1741940559261	0.02784729	
1741940559262	0.01411438	
1741940559263	0.041427612	
1741940559264	0.034103394	
1741940559265	6.1035156E-4	
1741940559266	0.009994507	
1741940559267	-0.052947998	
1741940559268	-0.15029907	
1741940559269	-0.1386261	
1741940559270	-0.029525757	
1741940559271	0.09391785	
1741940559272	0.15975952	
1741940559273	0.13702393	
1741940559274	0.023040771	
1741940559275	-0.08003235	
1741940559276	-0.05180359	
1741940559277	-0.0025177002	
1741940559278	-0.008773804	
1741940559279	-0.012359619	
1741940559280	-0.0046539307	
1741940559281	0.020446777	
1741940559282	0.027008057	
1741940559283	-0.0032806396	
1741940559284	-0.01083374	
1741940559285	-0.0047302246	
1741940559286	-0.012512207	
1741940559287	-0.009460449	
1741940559288	-0.0061035156	
1741940559289	0.0032806396	
1741940559290	0.01663208	
1741940559291	0.011672974	
1741940559292	-0.01449585	
1741940559293	-0.028533936	
1741940559294	-0.008087158	
1741940559295	0.012435913	
1741940559296	0.017547607	
1741940559297	0.005493164	
1741940559298	-0.011749268	
1741940559299	-0.0032806396	
1741940559300	0.0022125244	
1741940559301	-0.014343262	
1741940559302	-0.020141602	
1741940559303	-0.011444092	
1741940559304	-0.016708374	
1741940559305	-0.02746582	
1741940559306	0.00793457	
1741940559307	0.05050659	
1741940559308	0.045394897	
1741940559309	0.018005371	
1741940559310	0.0025177002	
1741940559311	5.340576E-4	
1741940559312	-0.0023651123	
1741940559313	-0.0016021729	
1741940559314	-0.010986328	
1741940559315	-0.019760132	
1741940559316	0.002822876	
1741940559317	0.020141602	
1741940559318	0.008087158	
1741940559319	0.002822876	
1741940559320	-0.015182495	
1741940559321	-0.038375854	
1741940559322	-0.01876831	
1741940559323	0.007858276	
1741940559324	0.0063323975	
1741940559325	-0.0030517578	
1741940559326	-0.004425049	
1741940559327	-0.00541687	
1741940559328	-0.0012969971	
1741940559329	0.005340576	
1741940559330	0.01953125	
1741940559331	0.03829956	
1741940559332	0.038757324	
1741940559333	0.0119018555	
1741940559334	-0.012359619	
1741940559335	-0.011367798	
1741940559336	-0.020904541	
1741940559337	-0.02494812	
1741940559338	-0.0074005127	
1741940559339	-0.0065612793	
1741940559340	-0.004501343	
1741940559341	-0.012054443	
1741940559342	-0.020904541	
1741940559343	-0.009613037	
1741940559344	0.0038909912	
1741940559345	0.013809204	
1741940559346	0.026473999	
1741940559347	0.03211975	
1741940559348	0.021972656	
1741940559349	0.023117065	
1741940559350	0.008621216	
1741940559351	-0.01777649	
1741940559352	-0.034942627	
1741940559353	-0.059127808	
1741940559354	-0.058059692	
1741940559355	-0.026321411	
1741940559356	0.010147095	
1741940559357	0.04295349	
1741940559358	0.0554657	
1741940559359	0.044708252	
1741940559360	3.0517578E-4	
1741940559361	-0.055236816	
1741940559362	-0.07171631	
1741940559363	-0.07507324	
1741940559364	-0.05508423	
1741940559365	-0.004425049	
1741940559366	0.035705566	
1741940559367	0.062408447	
1741940559368	0.038375854	
1741940559369	0.007171631	
1741940559370	-0.010681152	
1741940559371	-0.013656616	
1741940559372	4.5776367E-4	
1741940559373	0.012664795	
1741940559374	0.100479126	
1741940559375	0.1737976	
1741940559376	0.13404846	
1741940559377	0.073394775	
1741940559378	0.011672974	
1741940559379	-0.020217896	
1741940559380	-0.012283325	
1741940559381	-0.038757324	
1741940559382	-0.11268616	
1741940559383	-0.15335083	
1741940559384	-0.15625	
1741940559385	-0.15655518	
1741940559386	-0.07637024	
1741940559387	0.007247925	
1741940559388	0.048980713	
1741940559389	0.102996826	
1741940559390	0.088653564	
1741940559391	0.046539307	
1741940559392	0.024108887	
1741940559393	0.012741089	
1741940559394	0.044555664	
1741940559395	0.06820679	
1741940559396	0.05432129	
1741940559397	0.008239746	
1741940559398	-0.040664673	
1741940559399	-0.049972534	
1741940559400	-0.07286072	
1741940559401	-0.123672485	
1741940559402	-0.13435364	
1741940559403	-0.06484985	
1741940559404	0.014801025	
1741940559405	0.01991272	
1741940559406	0.018615723	
1741940559407	0.049591064	
1741940559408	0.053863525	
1741940559409	0.033340454	
1741940559410	0.0046539307	
1741940559411	-0.014266968	
1741940559412	0.02128601	
1741940559413	0.055236816	
1741940559414	0.061264038	
1741940559415	0.070877075	
1741940559416	0.07797241	
1741940559417	0.049743652	
1741940559418	-0.023345947	
1741940559419	-0.05935669	
1741940559420	-0.046539307	
1741940559421	-0.010604858	
1741940559422	0.03715515	
1741940559423	0.033340454	
1741940559424	0.004501343	
1741940559425	-0.0038146973	
1741940559426	-0.024871826	
1741940559427	-0.067596436	
1741940559428	-0.064697266	
1741940559429	-0.016326904	
1741940559430	-0.019836426	
1741940559431	-0.048675537	
1741940559432	-0.05470276	
1741940559433	-0.06645203	
1741940559434	-0.043258667	
1741940559435	-0.0030517578	
1741940559436	0.024108887	
1741940559437	0.06538391	
1741940559438	0.05783081	
1741940559439	0.02609253	
1741940559440	0.00869751	
1741940559441	-0.024032593	
1741940559442	-0.0077056885	
1741940559443	0.019760132	
1741940559444	0.038986206	
1741940559445	0.06790161	
1741940559446	0.01449585	
1741940559447	-0.050201416	
1741940559448	-0.03845215	
1741940559449	-0.037460327	
1741940559450	-0.026931763	
1741940559451	0.026168823	
1741940559452	0.109939575	
1741940559453	0.16616821	
1741940559454	0.087509155	
1741940559455	-0.0025939941	
1741940559456	-0.038223267	
1741940559457	-0.05378723	
1741940559458	-0.037078857	
1741940559459	-0.0077819824	
1741940559460	0.022735596	
1741940559461	0.020217896	
1741940559462	-0.031967163	
1741940559463	-0.0340271	
1741940559464	0.010986328	
1741940559465	-0.030288696	
1741940559466	-0.09628296	
1741940559467	-0.10772705	
1741940559468	-0.07400513	
1741940559469	-0.0045776367	
1741940559470	0.011749268	
1741940559471	0.0021362305	
1741940559472	0.041732788	
1741940559473	0.05279541	
1741940559474	0.040359497	
1741940559475	0.026931763	
1741940559476	-0.00579834	
1741940559477	-0.036621094	
1741940559478	-0.05104065	
1741940559479	-0.041427612	
1741940559480	-0.030670166	
1741940559481	-0.03517151	
1741940559482	-0.046157837	
1741940559483	-0.047836304	
1741940559484	0.0061035156	
1741940559485	0.06858826	
1741940559486	0.08583069	
1741940559487	0.10169983	
1741940559488	0.09841919	
1741940559489	0.09475708	
1741940559490	0.069732666	
1741940559491	-0.079574585	
1741940559492	-0.15274048	
1741940559493	-0.045928955	
1741940559494	0.007858276	
1741940559495	0.01411438	
1741940559496	0.048675537	
1741940559497	0.047836304	
1741940559498	0.012664795	
1741940559499	-0.016555786	
1741940559500	-0.02494812	
1741940559501	-0.032043457	
1741940559502	-0.028152466	
1741940559503	0.032348633	
1741940559504	0.08560181	
1741940559505	0.04135132	
1741940559506	-0.017852783	
1741940559507	-0.049591064	
1741940559508	-0.075302124	
1741940559509	-0.06729126	
1741940559510	-0.029830933	
1741940559511	0.03387451	
1741940559512	0.08049011	
1741940559513	0.066604614	
1741940559514	-0.004119873	
1741940559515	-0.06713867	
1741940559516	-0.03463745	
1741940559517	0.02243042	
1741940559518	0.019989014	
1741940559519	0.0063323975	
1741940559520	0.0038909912	
1741940559521	-0.0020599365	
1741940559522	-0.016403198	
1741940559523	-0.01953125	
1741940559524	-0.015335083	
1741940559525	-0.022888184	
1741940559526	-0.044937134	
1741940559527	-0.04562378	
1741940559528	0.0064849854	
1741940559529	0.036239624	
1741940559530	0.02319336	
1741940559531	0.01701355	
1741940559532	0.017166138	
1741940559533	0.0073242188	
1741940559534	-0.014038086	
1741940559535	-0.013504028	
1741940559536	-0.008621216	
1741940559537	-0.012969971	
1741940559538	0.0032806396	
1741940559539	0.001449585	
1741940559540	-0.010757446	
1741940559541	0.0063323975	
1741940559542	0.024261475	
1741940559543	0.026321411	
1741940559544	0.032424927	
1741940559545	0.026168823	
1741940559546	0.014801025	
1741940559547	0.018310547	
1741940559548	-0.0020599365	
1741940559549	-0.051956177	
1741940559550	-0.05706787	
1741940559551	-0.02319336	
1741940559552	-0.007247925	
1741940559553	0.0059509277	
1741940559554	0.009841919	
1741940559555	0.016021729	
1741940559556	0.077819824	
1741940559557	0.08163452	
1741940559558	0.0018310547	
1741940559559	-0.012359619	
1741940559560	-0.0012969971	
1741940559561	-0.008850098	
1741940559562	4.5776367E-4	
1741940559563	0.0077056885	
1741940559564	-0.013122559	
1741940559565	-0.04486084	
1741940559566	-0.04676819	
1741940559567	-0.013427734	
1741940559568	-0.0032806396	
1741940559569	-0.011672974	
1741940559570	-0.01777649	
1741940559571	-0.045318604	
1741940559572	-0.05470276	
1741940559573	-0.031204224	
1741940559574	0.006866455	
1741940559575	0.017929077	
1741940559576	0.0012969971	
1741940559577	0.017471313	
1741940559578	0.03540039	
1741940559579	0.01335144	
1741940559580	-0.0024414062	
1741940559581	0.0065612793	
1741940559582	0.009994507	
1741940559583	0.008621216	
1741940559584	0.0146484375	
1741940559585	0.015563965	
1741940559586	-0.02571106	
1741940559587	-0.056533813	
1741940559588	-0.0059509277	
1741940559589	0.051193237	
1741940559590	0.061645508	
1741940559591	0.08300781	
1741940559592	0.114212036	
1741940559593	0.05455017	
1741940559594	-0.027008057	
1741940559595	-0.02532959	
1741940559596	-0.010681152	
1741940559597	-0.04257202	
1741940559598	-0.06942749	
1741940559599	-0.052261353	
1741940559600	-0.03364563	
1741940559601	-0.022201538	
1741940559602	-0.024871826	
1741940559603	-0.041275024	
1741940559604	-0.039520264	
1741940559605	-0.02166748	
1741940559606	0.04425049	
1741940559607	0.112457275	
1741940559608	0.070495605	
1741940559609	-0.012741089	
1741940559610	-0.008850098	
1741940559611	0.008010864	
1741940559612	-0.04020691	
1741940559613	-0.051574707	
1741940559614	-0.024795532	
1741940559615	-0.034484863	
1741940559616	-0.03265381	
1741940559617	-0.013122559	
1741940559618	-0.010070801	
1741940559619	-0.009231567	
1741940559620	0.0077056885	
1741940559621	0.039138794	
1741940559622	0.028533936	
1741940559623	-0.004272461	
1741940559624	0.002822876	
1741940559625	0.0074005127	
1741940559626	0.007247925	
1741940559627	0.024871826	
1741940559628	0.033187866	
1741940559629	0.025558472	
1741940559630	0.012359619	
1741940559631	0.0025177002	
1741940559632	-0.007858276	
1741940559633	-0.0061035156	
1741940559634	0.017166138	
1741940559635	0.021820068	
1741940559636	0.008468628	
1741940559637	0.01625061	
1741940559638	0.029296875	
1741940559639	0.028381348	
1741940559640	-0.009765625	
1741940559641	-0.057296753	
1741940559642	-0.016708374	
1741940559643	0.018463135	
1741940559644	-0.015945435	
1741940559645	-0.025787354	
1741940559646	-0.040130615	
1741940559647	-0.07064819	
1741940559648	-0.0717926	
1741940559649	-0.038604736	
1741940559650	0.014343262	
1741940559651	0.03807068	
1741940559652	0.05508423	
1741940559653	0.101242065	
1741940559654	0.07041931	
1741940559655	-0.031433105	
1741940559656	-0.027923584	
1741940559657	0.0032806396	
1741940559658	-0.041809082	
1741940559659	-0.025024414	
1741940559660	0.04676819	
1741940559661	0.0554657	
1741940559662	0.0021362305	
1741940559663	-0.011520386	
1741940559664	0.004272461	
1741940559665	0.01083374	
1741940559666	0.048065186	
1741940559667	0.025177002	
1741940559668	-0.051498413	
1741940559669	-0.08995056	
1741940559670	-0.107040405	
1741940559671	-0.087127686	
1741940559672	-0.050048828	
1741940559673	-0.031051636	
1741940559674	-0.01373291	
1741940559675	0.010528564	
1741940559676	0.037612915	
1741940559677	0.043182373	
1741940559678	0.04524231	
1741940559679	0.08026123	
1741940559680	0.094680786	
1741940559681	0.04562378	
1741940559682	-0.012512207	
1741940559683	-0.046081543	
1741940559684	-0.06568909	
1741940559685	-0.057296753	
1741940559686	-0.008087158	
1741940559687	0.06454468	
1741940559688	0.10002136	
1741940559689	0.02960205	
1741940559690	-0.022201538	
1741940559691	0.0756073	
1741940559692	0.11177063	
1741940559693	-0.0032043457	
1741940559694	-0.07408142	
1741940559695	-0.11703491	
1741940559696	-0.16517639	
1741940559697	-0.118255615	
1741940559698	-0.029678345	
1741940559699	0.055618286	
1741940559700	0.12359619	
1741940559701	0.10421753	
1741940559702	0.07446289	
1741940559703	0.0730896	
1741940559704	0.03715515	
1741940559705	0.037002563	
1741940559706	0.008773804	
1741940559707	-0.075531006	
1741940559708	-0.060958862	
1741940559709	-0.014572144	
1741940559710	-0.015029907	
