# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"09:22:30","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-03-14","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1741940556457	-0.066223145	
1741940556458	-0.06278992	
1741940556459	-0.06942749	
1741940556460	-0.04508972	
1741940556461	-0.05470276	
1741940556462	-0.04295349	
1741940556463	-0.037231445	
1741940556464	-0.03845215	
1741940556465	0.0077819824	
1741940556466	0.04135132	
1741940556467	0.038528442	
1741940556468	0.043182373	
1741940556469	0.08682251	
1741940556470	0.022659302	
1741940556471	-0.05279541	
1741940556472	-0.024642944	
1741940556473	-0.013580322	
1741940556474	-0.022583008	
1741940556475	-0.012054443	
1741940556476	0.04386902	
1741940556477	0.09490967	
1741940556478	0.033416748	
1741940556479	-0.019226074	
1741940556480	0.010986328	
1741940556481	5.340576E-4	
1741940556482	-0.024795532	
1741940556483	-0.032043457	
1741940556484	-0.010681152	
1741940556485	0.078811646	
1741940556486	0.09918213	
1741940556487	0.07392883	
1741940556488	0.06980896	
1741940556489	0.03677368	
1741940556490	-0.01953125	
1741940556491	-0.023880005	
1741940556492	0.014724731	
1741940556493	0.024871826	
1741940556494	0.057144165	
1741940556495	0.0642395	
1741940556496	-0.012817383	
1741940556497	-0.042419434	
1741940556498	-0.04798889	
1741940556499	-0.043640137	
1741940556500	-0.06591797	
1741940556501	-0.10681152	
1741940556502	-0.088653564	
1741940556503	-0.06813049	
1741940556504	-0.09048462	
1741940556505	-0.07270813	
1741940556506	-0.04295349	
1741940556507	-0.028839111	
1741940556508	-0.03440857	
1741940556509	-0.037460327	
1741940556510	-0.002822876	
1741940556511	0.016403198	
1741940556512	0.03578186	
1741940556513	0.06919861	
1741940556514	0.048446655	
1741940556515	0.029296875	
1741940556516	0.05104065	
1741940556517	0.06629944	
1741940556518	0.062408447	
1741940556519	0.058288574	
1741940556520	0.05722046	
1741940556521	0.08644104	
1741940556522	0.10429382	
1741940556523	0.04562378	
1741940556524	0.011444092	
1741940556525	0.0019836426	
1741940556526	-0.047454834	
1741940556527	-0.0680542	
1741940556528	-0.0466156	
1741940556529	-0.05996704	
1741940556530	-0.09353638	
1741940556531	-0.04219055	
1741940556532	0.0075531006	
1741940556533	0.0031280518	
1741940556534	0.03036499	
1741940556535	0.037994385	
1741940556536	0.037002563	
1741940556537	0.054397583	
1741940556538	0.053024292	
1741940556539	0.0466156	
1741940556540	0.016937256	
1741940556541	-0.02784729	
1741940556542	-0.025024414	
1741940556543	-0.0060272217	
1741940556544	-0.016479492	
1741940556545	-0.006942749	
1741940556546	-4.5776367E-4	
1741940556547	-0.03463745	
1741940556548	-0.058059692	
1741940556549	-0.052337646	
1741940556550	-0.043258667	
1741940556551	-0.044403076	
1741940556552	-0.04020691	
1741940556553	-0.026473999	
1741940556554	-0.026397705	
1741940556555	-0.04798889	
1741940556556	-0.028915405	
1741940556557	-0.03036499	
1741940556558	-0.012435913	
1741940556559	0.030136108	
1741940556560	0.039215088	
1741940556561	0.041732788	
1741940556562	0.02128601	
1741940556563	0.0075531006	
1741940556564	0.008010864	
1741940556565	0.030899048	
1741940556566	0.03387451	
1741940556567	0.024108887	
1741940556568	0.02029419	
1741940556569	0.023651123	
1741940556570	0.040359497	
1741940556571	0.033950806	
1741940556572	0.041503906	
1741940556573	0.03135681	
1741940556574	0.028381348	
1741940556575	0.035858154	
1741940556576	0.019683838	
1741940556577	0.00793457	
1741940556578	-0.0022125244	
1741940556579	-6.1035156E-4	
1741940556580	0.03364563	
1741940556581	0.05065918	
1741940556582	0.021820068	
1741940556583	-0.0046539307	
1741940556584	0.008392334	
1741940556585	0.008392334	
1741940556586	-0.009994507	
1741940556587	-0.063323975	
1741940556588	-0.08995056	
1741940556589	-0.101623535	
1741940556590	-0.15960693	
1741940556591	-0.1398468	
1741940556592	-0.08468628	
1741940556593	-0.05317688	
1741940556594	-0.009689331	
1741940556595	0.008850098	
1741940556596	-0.028839111	
1741940556597	-0.02281189	
1741940556598	0.014724731	
1741940556599	0.05821228	
1741940556600	0.080566406	
1741940556601	0.08079529	
1741940556602	0.05882263	
1741940556603	0.02456665	
1741940556604	0.07270813	
1741940556605	0.111465454	
1741940556606	0.12611389	
1741940556607	0.12054443	
1741940556608	0.03479004	
1741940556609	0.011367798	
1741940556610	-0.019454956	
1741940556611	-0.038909912	
1741940556612	-0.020446777	
1741940556613	-0.060043335	
1741940556614	-0.016555786	
1741940556615	0.015792847	
1741940556616	-0.028686523	
1741940556617	0.040283203	
1741940556618	0.07583618	
1741940556619	-0.04386902	
1741940556620	-0.112457275	
1741940556621	-0.095443726	
1741940556622	-0.118255615	
1741940556623	-0.105895996	
1741940556624	-0.021591187	
1741940556625	0.032424927	
1741940556626	0.03387451	
1741940556627	0.003967285	
1741940556628	-0.016708374	
1741940556629	-0.07034302	
1741940556630	-0.0693512	
1741940556631	0.018539429	
1741940556632	0.078811646	
1741940556633	0.075531006	
1741940556634	0.07507324	
1741940556635	0.12046814	
1741940556636	0.11375427	
1741940556637	0.06744385	
1741940556638	0.06744385	
1741940556639	0.08117676	
1741940556640	0.027542114	
1741940556641	0.015258789	
1741940556642	-0.012283325	
1741940556643	-0.12138367	
1741940556644	-0.13450623	
1741940556645	-0.1197052	
1741940556646	-0.14732361	
1741940556647	-0.19851685	
1741940556648	-0.22781372	
1741940556649	-0.04486084	
1741940556650	0.19638062	
1741940556651	0.2570343	
1741940556652	0.153656	
1741940556653	0.072021484	
1741940556654	0.07446289	
1741940556655	0.027236938	
1741940556656	-0.020370483	
1741940556657	-0.10864258	
1741940556658	-0.10513306	
1741940556659	0.022583008	
1741940556660	-0.03479004	
1741940556661	-0.101623535	
1741940556662	0.05859375	
1741940556663	0.18455505	
1741940556664	0.036849976	
1741940556665	-0.1712799	
1741940556666	-0.13557434	
1741940556667	-0.010070801	
1741940556668	0.0047302246	
1741940556669	-0.03768921	
1741940556670	0.035705566	
1741940556671	0.08506775	
1741940556672	-0.02418518	
1741940556673	-0.06347656	
1741940556674	-0.050582886	
1741940556675	-0.016174316	
1741940556676	0.06477356	
1741940556677	0.10719299	
1741940556678	0.19256592	
1741940556679	0.2431488	
1741940556680	0.112075806	
1741940556681	-0.02746582	
1741940556682	-0.017929077	
1741940556683	-7.6293945E-5	
1741940556684	-0.01335144	
1741940556685	0.021743774	
1741940556686	0.005645752	
1741940556687	-0.004425049	
1741940556688	0.004196167	
1741940556689	-0.102767944	
1741940556690	-0.07499695	
1741940556691	-0.005493164	
1741940556692	-0.19729614	
1741940556693	-0.30723572	
1741940556694	-0.27397156	
1741940556695	-0.28923035	
1741940556696	-0.14427185	
1741940556697	0.123062134	
1741940556698	0.24101257	
1741940556699	0.16090393	
1741940556700	0.11161804	
1741940556701	0.1222229	
1741940556702	0.042495728	
1741940556703	-0.018157959	
1741940556704	-0.03677368	
1741940556705	-0.0667572	
1741940556706	-0.02494812	
1741940556707	0.0995636	
1741940556708	0.32218933	
1741940556709	0.44296265	
1741940556710	0.21499634	
1741940556711	-0.070114136	
1741940556712	-0.21095276	
1741940556713	-0.24246216	
1741940556714	-0.13656616	
1741940556715	-0.09246826	
1741940556716	-0.08544922	
1741940556717	0.11306763	
1741940556718	0.30815125	
1741940556719	0.29823303	
1741940556720	0.123062134	
1741940556721	-0.1348877	
1741940556722	-0.19897461	
1741940556723	-0.15045166	
1741940556724	-0.11161804	
1741940556725	-0.043029785	
1741940556726	-0.1272583	
1741940556727	-0.20736694	
1741940556728	-0.17936707	
1741940556729	-0.09185791	
1741940556730	0.056991577	
1741940556731	0.040512085	
1741940556732	0.015106201	
1741940556733	0.14350891	
1741940556734	0.08255005	
1741940556735	-0.08621216	
1741940556736	-0.14175415	
1741940556737	-0.21713257	
1741940556738	-0.23887634	
1741940556739	-0.111083984	
1741940556740	0.15541077	
1741940556741	0.36346436	
1741940556742	0.26359558	
1741940556743	0.14785767	
1741940556744	0.21133423	
1741940556745	0.11543274	
1741940556746	-3.8146973E-4	
1741940556747	0.19973755	
1741940556748	0.32424927	
1741940556749	0.15228271	
1741940556750	0.06278992	
1741940556751	0.0062561035	
1741940556752	-0.12565613	
1741940556753	-0.23536682	
1741940556754	-0.32951355	
1741940556755	-0.26618958	
1741940556756	-0.1828003	
1741940556757	-0.11695862	
1741940556758	0.060577393	
1741940556759	0.15327454	
1741940556760	0.041275024	
1741940556761	-0.096969604	
1741940556762	-0.13252258	
1741940556763	-0.15228271	
1741940556764	-0.11680603	
1741940556765	-0.028915405	
1741940556766	-0.03211975	
1741940556767	-0.011978149	
1741940556768	0.059051514	
1741940556769	0.052490234	
1741940556770	0.0743103	
1741940556771	0.054092407	
1741940556772	-0.04676819	
1741940556773	-0.022735596	
1741940556774	0.06561279	
1741940556775	0.07652283	
1741940556776	-0.009155273	
1741940556777	-0.04234314	
1741940556778	0.0566864	
1741940556779	0.033493042	
1741940556780	0.030136108	
1741940556781	0.18371582	
1741940556782	0.12771606	
1741940556783	0.105895996	
1741940556784	0.2734375	
1741940556785	0.15037537	
1741940556786	-0.043945312	
1741940556787	-0.10948181	
1741940556788	-0.20942688	
1741940556789	-0.15769958	
1741940556790	-0.0894928	
1741940556791	-0.11238098	
1741940556792	-0.035324097	
1741940556793	0.057678223	
1741940556794	0.0491333	
1741940556795	-0.023345947	
1741940556796	-0.05180359	
1741940556797	-0.052871704	
1741940556798	-0.03517151	
1741940556799	-0.010223389	
1741940556800	-0.036010742	
1741940556801	-0.018615723	
1741940556802	-0.03227234	
1741940556803	-0.043258667	
1741940556804	0.040512085	
1741940556805	-3.8146973E-4	
1741940556806	-0.085372925	
1741940556807	-0.032958984	
1741940556808	0.07461548	
1741940556809	0.20469666	
1741940556810	0.27114868	
1741940556811	0.27557373	
1741940556812	0.19111633	
1741940556813	-0.050430298	
1741940556814	-0.1737976	
1741940556815	-0.14709473	
1741940556816	-0.124816895	
1741940556817	-0.103302	
1741940556818	-0.083847046	
1741940556819	-0.008392334	
1741940556820	0.0077056885	
1741940556821	-0.016403198	
1741940556822	-0.05645752	
1741940556823	-0.14015198	
1741940556824	-0.11543274	
1741940556825	-0.05393982	
1741940556826	-0.002746582	
1741940556827	0.044784546	
1741940556828	0.05683899	
1741940556829	0.10421753	
1741940556830	0.10261536	
1741940556831	0.018615723	
1741940556832	-0.015792847	
1741940556833	-0.0019073486	
1741940556834	0.011062622	
1741940556835	0.016403198	
1741940556836	0.021514893	
1741940556837	0.020751953	
1741940556838	-0.0022888184	
1741940556839	-0.0030517578	
1741940556840	0.004043579	
1741940556841	-0.008621216	
1741940556842	0.04676819	
1741940556843	0.11558533	
1741940556844	0.057754517	
1741940556845	-0.023651123	
1741940556846	-0.01411438	
1741940556847	-0.015106201	
1741940556848	-0.028152466	
1741940556849	-0.010299683	
1741940556850	-0.010757446	
1741940556851	-0.008392334	
1741940556852	-0.030059814	
1741940556853	-0.06385803	
1741940556854	-0.045700073	
1741940556855	-0.012359619	
1741940556856	-0.0038909912	
1741940556857	-0.0062561035	
1741940556858	-0.006790161	
1741940556859	-0.0037384033	
1741940556860	-0.0019073486	
1741940556861	-4.5776367E-4	
1741940556862	0.015945435	
1741940556863	0.025253296	
1741940556864	0.008621216	
1741940556865	6.1035156E-4	
1741940556866	-0.026626587	
1741940556867	-0.039901733	
1741940556868	-0.007171631	
1741940556869	-0.032196045	
1741940556870	-0.04272461	
1741940556871	0.0020599365	
1741940556872	-0.005722046	
1741940556873	0.037002563	
1741940556874	0.12626648	
1741940556875	0.11894226	
1741940556876	0.056762695	
1741940556877	0.020751953	
1741940556878	0.009460449	
1741940556879	-0.027923584	
1741940556880	-0.046463013	
1741940556881	-0.025024414	
1741940556882	-0.025558472	
1741940556883	-0.029754639	
1741940556884	-0.04081726	
1741940556885	-0.047836304	
1741940556886	-0.028915405	
1741940556887	-0.006866455	
1741940556888	0.012359619	
1741940556889	0.017242432	
1741940556890	0.016860962	
1741940556891	0.009460449	
1741940556892	-0.038528442	
1741940556893	-0.057525635	
1741940556894	-0.034103394	
1741940556895	-0.040893555	
1741940556896	-0.010223389	
1741940556897	0.12817383	
1741940556898	0.18669128	
1741940556899	0.048828125	
1741940556900	-0.0019073486	
1741940556901	0.07102966	
1741940556902	0.03517151	
1741940556903	-0.051727295	
1741940556904	-0.029907227	
1741940556905	0.09979248	
1741940556906	0.064315796	
1741940556907	-0.060806274	
1741940556908	-0.06965637	
1741940556909	-0.095443726	
1741940556910	-0.09971619	
1741940556911	-0.06454468	
1741940556912	-0.055541992	
1741940556913	-0.046081543	
1741940556914	-0.047912598	
1741940556915	-0.021743774	
1741940556916	0.0062561035	
1741940556917	0.009536743	
1741940556918	0.0049591064	
1741940556919	0.0047302246	
1741940556920	0.009460449	
1741940556921	0.0077819824	
1741940556922	0.022659302	
1741940556923	0.033493042	
1741940556924	0.03715515	
1741940556925	0.037231445	
1741940556926	0.0340271	
1741940556927	0.033187866	
1741940556928	0.024261475	
1741940556929	0.027770996	
1741940556930	0.027008057	
1741940556931	0.015411377	
1741940556932	0.021514893	
1741940556933	0.017852783	
1741940556934	0.013046265	
1741940556935	0.0036621094	
1741940556936	-0.013427734	
1741940556937	-0.014801025	
1741940556938	-0.004043579	
1741940556939	0.0015258789	
1741940556940	7.6293945E-5	
1741940556941	0.0035858154	
1741940556942	-0.0064086914	
1741940556943	-0.005722046	
1741940556944	-0.008926392	
1741940556945	-0.008163452	
1741940556946	-0.005722046	
1741940556947	-0.02418518	
1741940556948	-0.0119018555	
1741940556949	-0.008087158	
1741940556950	-0.02456665	
1741940556951	-0.016326904	
1741940556952	-0.019989014	
1741940556953	-0.020523071	
1741940556954	-0.020370483	
1741940556955	-0.011291504	
1741940556956	-0.0074005127	
1741940556957	-0.012588501	
1741940556958	-0.0061035156	
1741940556959	-0.005569458	
1741940556960	0.022735596	
1741940556961	0.02861023	
1741940556962	0.009460449	
1741940556963	0.005264282	
1741940556964	-0.019683838	
1741940556965	-0.0541687	
1741940556966	-0.04714966	
1741940556967	-0.014572144	
1741940556968	0.005874634	
1741940556969	0.018692017	
1741940556970	0.022964478	
1741940556971	0.0315094	
1741940556972	0.0051879883	
1741940556973	-0.016860962	
1741940556974	-0.023956299	
1741940556975	-0.018615723	
1741940556976	0.012207031	
1741940556977	0.021896362	
1741940556978	0.037765503	
1741940556979	0.040130615	
1741940556980	0.03692627	
1741940556981	0.036087036	
1741940556982	0.030136108	
1741940556983	0.037002563	
1741940556984	0.039901733	
1741940556985	0.016326904	
1741940556986	0.027618408	
1741940556987	0.011978149	
1741940556988	0.011367798	
1741940556989	0.015106201	
1741940556990	-0.00289917	
1741940556991	0.005340576	
1741940556992	-0.0046539307	
1741940556993	-0.010147095	
1741940556994	-0.016403198	
1741940556995	-0.0146484375	
1741940556996	-0.009002686	
1741940556997	-0.014801025	
1741940556998	-0.010375977	
1741940556999	-0.015716553	
1741940557000	-0.020828247	
1741940557001	-0.019454956	
1741940557002	-0.028839111	
1741940557003	-0.031280518	
1741940557004	-0.034561157	
1741940557005	-0.034484863	
1741940557006	-0.022277832	
1741940557007	-0.026016235	
1741940557008	-0.0012207031	
1741940557009	-0.002746582	
1741940557010	-0.010223389	
1741940557011	-0.0048828125	
1741940557012	-0.015411377	
1741940557013	-0.004425049	
1741940557014	-4.5776367E-4	
1741940557015	7.6293945E-4	
1741940557016	0.008544922	
1741940557017	0.005645752	
1741940557018	0.019454956	
1741940557019	0.021743774	
1741940557020	0.021743774	
1741940557021	0.021972656	
1741940557022	0.020065308	
1741940557023	0.034103394	
1741940557024	0.025100708	
1741940557025	0.026016235	
1741940557026	0.029754639	
1741940557027	0.01663208	
1741940557028	0.013427734	
1741940557029	0.009918213	
1741940557030	0.012054443	
1741940557031	0.01159668	
1741940557032	0.019454956	
1741940557033	0.022277832	
1741940557034	-0.02067566	
1741940557035	-0.018539429	
1741940557036	-0.028839111	
1741940557037	-0.028152466	
1741940557038	-0.010528564	
1741940557039	-0.021972656	
1741940557040	-0.018081665	
1741940557041	-0.016784668	
1741940557042	-0.019073486	
1741940557043	-0.013427734	
1741940557044	-0.01159668	
1741940557045	-0.0021362305	
1741940557046	-0.005645752	
1741940557047	-0.009460449	
1741940557048	-0.0061798096	
1741940557049	-1.5258789E-4	
1741940557050	-0.009536743	
1741940557051	-0.004272461	
1741940557052	-0.001449585	
1741940557053	0.005569458	
1741940557054	0.028381348	
1741940557055	0.03677368	
1741940557056	0.015411377	
1741940557057	6.866455E-4	
1741940557058	-0.0048065186	
1741940557059	-0.01411438	
1741940557060	-0.012207031	
1741940557061	-0.0061035156	
1741940557062	-0.0048828125	
1741940557063	0.009613037	
1741940557064	0.02067566	
1741940557065	0.005874634	
1741940557066	0.0060272217	
1741940557067	0.012283325	
1741940557068	0.0029754639	
1741940557069	0.0075531006	
1741940557070	-0.00869751	
1741940557071	0.0012207031	
1741940557072	0.007171631	
1741940557073	0.0035858154	
1741940557074	0.0090789795	
1741940557075	0.012588501	
1741940557076	0.008773804	
1741940557077	-0.008163452	
1741940557078	-0.004119873	
1741940557079	-7.6293945E-4	
1741940557080	0.0018310547	
1741940557081	-0.001373291	
1741940557082	-0.0030517578	
1741940557083	0.0048065186	
1741940557084	-0.0032806396	
1741940557085	0.011672974	
1741940557086	0.014343262	
1741940557087	0.00793457	
1741940557088	0.012893677	
1741940557089	0.008010864	
1741940557090	0.011062622	
1741940557091	-0.0038909912	
1741940557092	-0.007019043	
1741940557093	0.010375977	
1741940557094	-0.0051879883	
1741940557095	-0.010681152	
1741940557096	-0.005493164	
1741940557097	-0.014724731	
1741940557098	-0.005264282	
1741940557099	-0.009460449	
1741940557100	0.0015258789	
1741940557101	0.010528564	
1741940557102	-0.005569458	
1741940557103	-0.0019073486	
1741940557104	-0.005645752	
1741940557105	-9.1552734E-4	
1741940557106	-0.0051116943	
1741940557107	-0.010910034	
1741940557108	-0.0051116943	
1741940557109	-0.01411438	
1741940557110	-7.6293945E-4	
1741940557111	-0.009613037	
1741940557112	-0.016098022	
1741940557113	-0.0062561035	
1741940557114	-0.0063323975	
1741940557115	0.005264282	
1741940557116	-0.018081665	
1741940557117	-0.024032593	
1741940557118	-0.025939941	
1741940557119	-0.019226074	
1741940557120	-2.2888184E-4	
1741940557121	4.5776367E-4	
1741940557122	0.015563965	
1741940557123	0.015792847	
1741940557124	0.02204895	
1741940557125	0.015563965	
1741940557126	0.02243042	
1741940557127	0.03036499	
1741940557128	0.023345947	
1741940557129	0.024642944	
1741940557130	0.014419556	
1741940557131	0.01586914	
1741940557132	0.017623901	
1741940557133	0.013580322	
1741940557134	0.004119873	
1741940557135	0.0037384033	
1741940557136	0.004119873	
1741940557137	0.004043579	
1741940557138	-0.009002686	
1741940557139	-0.01449585	
1741940557140	-0.024261475	
1741940557141	-0.013580322	
1741940557142	2.2888184E-4	
1741940557143	0.009994507	
1741940557144	0.02067566	
1741940557145	0.013046265	
1741940557146	-0.0038146973	
1741940557147	-0.0051116943	
1741940557148	-0.005493164	
1741940557149	0.0	
1741940557150	0.0022888184	
1741940557151	0.0062561035	
1741940557152	-0.0063323975	
1741940557153	-0.0104522705	
1741940557154	0.0034332275	
1741940557155	-0.008621216	
1741940557156	-0.009460449	
1741940557157	-0.015945435	
1741940557158	-0.011444092	
1741940557159	-0.0036621094	
1741940557160	-0.0065612793	
1741940557161	0.0062561035	
1741940557162	0.005569458	
1741940557163	-0.0031280518	
1741940557164	0.007247925	
1741940557165	0.010070801	
1741940557166	0.016479492	
1741940557167	0.020065308	
1741940557168	0.016098022	
1741940557169	0.018539429	
1741940557170	0.008163452	
1741940557171	0.0065612793	
1741940557172	0.0010681152	
1741940557173	-0.012054443	
1741940557174	9.1552734E-4	
1741940557175	-0.0032043457	
1741940557176	-0.013198853	
1741940557177	-7.6293945E-4	
1741940557178	-0.0022125244	
1741940557179	-0.0076293945	
1741940557180	-0.008239746	
1741940557181	-0.022659302	
1741940557182	-0.010681152	
1741940557183	-0.017242432	
1741940557184	-0.021743774	
1741940557185	-0.012359619	
1741940557186	-0.014190674	
1741940557187	-0.0077056885	
1741940557188	-0.012435913	
1741940557189	-0.009002686	
1741940557190	0.009307861	
1741940557191	0.0033569336	
1741940557192	0.005493164	
1741940557193	0.014724731	
1741940557194	0.008850098	
1741940557195	0.01159668	
1741940557196	0.011520386	
1741940557197	0.016403198	
1741940557198	0.009231567	
1741940557199	0.005569458	
1741940557200	0.0146484375	
1741940557201	-2.2888184E-4	
1741940557202	9.1552734E-4	
1741940557203	0.009918213	
1741940557204	-0.004501343	
1741940557205	-6.866455E-4	
1741940557206	0.008468628	
1741940557207	0.0016021729	
1741940557208	0.004043579	
1741940557209	-8.392334E-4	
1741940557210	-0.0031280518	
1741940557211	-0.011672974	
1741940557212	-0.0061035156	
1741940557213	-3.0517578E-4	
1741940557214	-0.0048065186	
1741940557215	5.340576E-4	
1741940557216	-0.0075531006	
1741940557217	0.017929077	
1741940557218	0.022888184	
1741940557219	0.021591187	
1741940557220	0.017700195	
1741940557221	0.0018310547	
1741940557222	-0.0066375732	
1741940557223	-0.020751953	
1741940557224	-0.01121521	
1741940557225	-0.0064849854	
1741940557226	-0.0047302246	
1741940557227	-0.0045776367	
1741940557228	0.0011444092	
1741940557229	0.01838684	
1741940557230	0.006790161	
1741940557231	0.0022125244	
1741940557232	0.0021362305	
1741940557233	-4.5776367E-4	
1741940557234	0.0061035156	
1741940557235	-3.0517578E-4	
1741940557236	0.0060272217	
1741940557237	0.001449585	
1741940557238	-0.0011444092	
1741940557239	0.009231567	
1741940557240	-0.006866455	
1741940557241	0.0012207031	
1741940557242	-0.0023651123	
1741940557243	-0.011138916	
1741940557244	0.002822876	
1741940557245	0.0066375732	
1741940557246	0.013961792	
1741940557247	0.0045776367	
1741940557248	-0.0076293945	
1741940557249	-0.0019836426	
1741940557250	-0.009231567	
1741940557251	-0.0035095215	
1741940557252	0.0090789795	
1741940557253	0.0065612793	
1741940557254	0.012054443	
1741940557255	0.01121521	
1741940557256	0.015182495	
1741940557257	0.011672974	
1741940557258	0.010299683	
1741940557259	0.00579834	
1741940557260	9.1552734E-4	
1741940557261	-0.0020599365	
1741940557262	0.0047302246	
1741940557263	0.0049591064	
1741940557264	-0.0038146973	
1741940557265	-0.012741089	
1741940557266	-0.002746582	
1741940557267	-0.011138916	
1741940557268	-0.025634766	
1741940557269	-0.018157959	
1741940557270	-0.025558472	
1741940557271	-0.017089844	
1741940557272	-9.918213E-4	
1741940557273	0.009307861	
1741940557274	0.013961792	
1741940557275	-7.6293945E-5	
1741940557276	-0.0118255615	
1741940557277	-0.021057129	
1741940557278	-0.029296875	
1741940557279	-0.03616333	
1741940557280	-0.04020691	
1741940557281	-0.034332275	
1741940557282	8.392334E-4	
1741940557283	-0.005645752	
1741940557284	-0.011291504	
1741940557285	-0.007858276	
1741940557286	0.012664795	
1741940557287	0.043411255	
1741940557288	0.024719238	
1741940557289	0.028457642	
1741940557290	0.018997192	
1741940557291	-0.0073242188	
1741940557292	0.020828247	
1741940557293	0.043792725	
1741940557294	0.033187866	
1741940557295	0.016937256	
1741940557296	0.0025939941	
1741940557297	-3.8146973E-4	
1741940557298	0.0048065186	
1741940557299	0.0038146973	
1741940557300	0.018234253	
1741940557301	0.02204895	
1741940557302	0.01991272	
1741940557303	0.01777649	
1741940557304	0.013427734	
1741940557305	0.0066375732	
1741940557306	-0.01777649	
1741940557307	-0.013427734	
1741940557308	0.0036621094	
1741940557309	0.011367798	
1741940557310	0.021057129	
1741940557311	0.01586914	
1741940557312	-0.0061035156	
1741940557313	-0.025863647	
1741940557314	-0.041732788	
1741940557315	-0.030593872	
1741940557316	-0.030975342	
1741940557317	-0.02746582	
1741940557318	-0.023422241	
1741940557319	-0.016326904	
1741940557320	0.0036621094	
1741940557321	-1.5258789E-4	
1741940557322	0.01663208	
1741940557323	0.0340271	
1741940557324	0.019378662	
1741940557325	0.009613037	
1741940557326	8.392334E-4	
1741940557327	0.017089844	
1741940557328	0.024261475	
1741940557329	0.011444092	
1741940557330	0.020370483	
1741940557331	0.016479492	
1741940557332	0.0034332275	
1741940557333	-0.0048065186	
1741940557334	-0.012359619	
1741940557335	-0.018615723	
1741940557336	-0.014801025	
1741940557337	-0.005569458	
1741940557338	-0.0076293945	
1741940557339	0.0063323975	
1741940557340	-5.340576E-4	
1741940557341	-0.022201538	
1741940557342	-0.036010742	
1741940557343	-0.048217773	
1741940557344	-0.028686523	
1741940557345	-0.021438599	
1741940557346	-0.02609253	
1741940557347	-0.012741089	
1741940557348	-0.01121521	
1741940557349	-0.014190674	
1741940557350	-0.013046265	
1741940557351	-0.017471313	
1741940557352	-0.012588501	
1741940557353	-0.0060272217	
1741940557354	0.010528564	
1741940557355	0.0390625	
1741940557356	0.069503784	
1741940557357	0.061340332	
1741940557358	0.044021606	
1741940557359	0.04623413	
1741940557360	0.037231445	
1741940557361	0.016937256	
1741940557362	0.0031280518	
1741940557363	-2.2888184E-4	
1741940557364	0.0031280518	
1741940557365	0.0049591064	
1741940557366	0.0132751465	
1741940557367	0.023803711	
1741940557368	0.028152466	
1741940557369	0.024795532	
1741940557370	0.0045776367	
1741940557371	-0.018844604	
1741940557372	-0.034561157	
1741940557373	-0.031661987	
1741940557374	-0.015258789	
1741940557375	-0.011520386	
1741940557376	-0.014038086	
1741940557377	-0.009384155	
1741940557378	-0.0118255615	
1741940557379	-0.010070801	
1741940557380	-6.866455E-4	
1741940557381	0.0012207031	
1741940557382	0.01159668	
1741940557383	0.0077056885	
1741940557384	-0.005340576	
1741940557385	-0.002746582	
1741940557386	-0.0059509277	
1741940557387	-0.0038146973	
1741940557388	0.009689331	
1741940557389	0.008087158	
1741940557390	0.006713867	
1741940557391	-0.008621216	
1741940557392	-0.019226074	
1741940557393	-0.009002686	
1741940557394	-0.006942749	
1741940557395	-0.0011444092	
1741940557396	-0.0015258789	
1741940557397	0.0016021729	
1741940557398	-0.001449585	
1741940557399	-0.011138916	
1741940557400	-0.008087158	
1741940557401	-0.009231567	
1741940557402	-0.0046539307	
1741940557403	0.0024414062	
1741940557404	0.011062622	
1741940557405	-0.006713867	
1741940557406	-0.020751953	
1741940557407	-0.020141602	
1741940557408	-0.03463745	
1741940557409	-0.026855469	
1741940557410	-0.029449463	
1741940557411	-0.015106201	
1741940557412	0.0047302246	
1741940557413	-0.015640259	
1741940557414	-0.0146484375	
1741940557415	-0.011749268	
1741940557416	-0.010528564	
1741940557417	0.004501343	
1741940557418	0.01739502	
1741940557419	0.02609253	
1741940557420	0.038604736	
1741940557421	0.03807068	
1741940557422	0.035095215	
1741940557423	0.047454834	
1741940557424	0.039520264	
1741940557425	0.023498535	
1741940557426	0.011444092	
1741940557427	0.012512207	
1741940557428	0.031051636	
1741940557429	0.019683838	
1741940557430	0.019302368	
1741940557431	0.054016113	
1741940557432	0.054244995	
1741940557433	0.044708252	
1741940557434	0.036010742	
1741940557435	0.027236938	
1741940557436	0.020370483	
1741940557437	0.010910034	
1741940557438	0.005264282	
1741940557439	-0.022354126	
1741940557440	-0.04524231	
1741940557441	-0.029830933	
1741940557442	-0.027236938	
1741940557443	-0.024108887	
1741940557444	-0.00831604	
1741940557445	-0.014801025	
1741940557446	-0.024795532	
1741940557447	-0.04890442	
1741940557448	-0.050811768	
1741940557449	-0.04737854	
1741940557450	-0.061264038	
1741940557451	-0.05218506	
1741940557452	-0.038604736	
1741940557453	-0.038146973	
1741940557454	-0.047912598	
1741940557455	-0.053710938	
