# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:40:44","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733737251567	-0.018081665	
1733737251568	-0.016860962	
1733737251569	-0.021362305	
1733737251570	-0.024642944	
1733737251571	-0.016708374	
1733737251572	-0.008392334	
1733737251573	8.392334E-4	
1733737251574	0.004043579	
1733737251575	-4.5776367E-4	
1733737251576	0.0029754639	
1733737251577	0.00793457	
1733737251578	0.0074005127	
1733737251579	0.0063323975	
1733737251580	0.005569458	
1733737251581	0.008926392	
1733737251582	0.006713867	
1733737251583	0.0046539307	
1733737251584	0.0051116943	
1733737251585	-0.0038909912	
1733737251586	-0.0077819824	
1733737251587	-0.004348755	
1733737251588	0.004425049	
1733737251589	0.0049591064	
1733737251590	-0.0048065186	
1733737251591	-0.014266968	
1733737251592	-0.018081665	
1733737251593	-0.014343262	
1733737251594	-0.007095337	
1733737251595	1.5258789E-4	
1733737251596	7.6293945E-4	
1733737251597	-0.00579834	
1733737251598	-0.004501343	
1733737251599	-0.0059509277	
1733737251600	-0.009765625	
1733737251601	-0.011138916	
1733737251602	-0.008850098	
1733737251603	-0.0015258789	
1733737251604	0.0016784668	
1733737251605	0.009384155	
1733737251606	0.01335144	
1733737251607	0.0061035156	
1733737251608	0.011062622	
1733737251609	0.017242432	
1733737251610	0.01663208	
1733737251611	0.015945435	
1733737251612	0.012283325	
1733737251613	0.012969971	
1733737251614	0.0074768066	
1733737251615	0.007171631	
1733737251616	0.013504028	
1733737251617	0.013580322	
1733737251618	0.023269653	
1733737251619	0.01876831	
1733737251620	0.006790161	
1733737251621	0.0024414062	
1733737251622	-0.009307861	
1733737251623	-0.0017547607	
1733737251624	0.0023651123	
1733737251625	-9.918213E-4	
1733737251626	8.392334E-4	
1733737251627	0.0011444092	
1733737251628	0.0021362305	
1733737251629	-0.0010681152	
1733737251630	-0.006713867	
1733737251631	-0.0064086914	
1733737251632	-0.0022125244	
1733737251633	-0.0049591064	
1733737251634	-0.01083374	
1733737251635	-0.00289917	
1733737251636	-0.012130737	
1733737251637	-0.020141602	
1733737251638	-0.021896362	
1733737251639	-0.019378662	
1733737251640	-0.021972656	
1733737251641	-0.018539429	
1733737251642	-0.021209717	
1733737251643	-0.019989014	
1733737251644	-0.010681152	
1733737251645	-0.004425049	
1733737251646	-0.0012969971	
1733737251647	0.0022888184	
1733737251648	0.0049591064	
1733737251649	0.008163452	
1733737251650	0.01411438	
1733737251651	0.014801025	
1733737251652	0.018539429	
1733737251653	0.013809204	
1733737251654	0.002822876	
1733737251655	0.01411438	
1733737251656	0.015411377	
1733737251657	0.019760132	
1733737251658	0.020065308	
1733737251659	-0.0030517578	
1733737251660	0.0047302246	
1733737251661	0.0051116943	
1733737251662	-0.0012207031	
1733737251663	-0.0036621094	
1733737251664	-0.0048065186	
1733737251665	-0.011520386	
1733737251666	-0.016784668	
1733737251667	-0.0076293945	
1733737251668	-0.01083374	
1733737251669	-0.018920898	
1733737251670	-0.009460449	
1733737251671	-0.0038146973	
1733737251672	0.01159668	
1733737251673	0.0036621094	
1733737251674	0.007095337	
1733737251675	0.0077819824	
1733737251676	-0.0049591064	
1733737251677	-3.0517578E-4	
1733737251678	-0.0038146973	
1733737251679	-0.00579834	
1733737251680	-0.014190674	
1733737251681	-0.025863647	
1733737251682	-0.022354126	
1733737251683	-0.025787354	
1733737251684	-0.021896362	
1733737251685	-0.024108887	
1733737251686	-0.025100708	
1733737251687	-5.340576E-4	
1733737251688	0.005874634	
1733737251689	0.030441284	
1733737251690	0.054473877	
1733737251691	0.05859375	
1733737251692	0.07118225	
1733737251693	0.074157715	
1733737251694	0.07522583	
1733737251695	0.071258545	
1733737251696	0.05279541	
1733737251697	0.034713745	
1733737251698	0.014572144	
1733737251699	-0.0048065186	
1733737251700	-0.019607544	
1733737251701	-0.036468506	
1733737251702	-0.049819946	
1733737251703	-0.06210327	
1733737251704	-0.06355286	
1733737251705	-0.074539185	
1733737251706	-0.08682251	
1733737251707	-0.081100464	
1733737251708	-0.07537842	
1733737251709	-0.06225586	
1733737251710	-0.05455017	
1733737251711	-0.04333496	
1733737251712	-0.026321411	
1733737251713	-0.023803711	
1733737251714	-0.011444092	
1733737251715	0.0022125244	
1733737251716	0.007247925	
1733737251717	0.021743774	
1733737251718	0.033111572	
1733737251719	0.037841797	
1733737251720	0.044555664	
1733737251721	0.04310608	
1733737251722	0.0390625	
1733737251723	0.041885376	
1733737251724	0.04333496	
1733737251725	0.044555664	
1733737251726	0.047454834	
1733737251727	0.040740967	
1733737251728	0.03364563	
1733737251729	0.03250122	
1733737251730	0.028457642	
1733737251731	0.022583008	
1733737251732	0.023345947	
1733737251733	0.014343262	
1733737251734	2.2888184E-4	
1733737251735	0.0036621094	
1733737251736	0.0035858154	
1733737251737	-0.0012969971	
1733737251738	-0.0059509277	
1733737251739	-0.0035095215	
1733737251740	-0.007095337	
1733737251741	-0.020141602	
1733737251742	-0.012588501	
1733737251743	-0.0016021729	
1733737251744	-0.0024414062	
1733737251745	-0.012969971	
1733737251746	-0.015335083	
1733737251747	-0.011672974	
1733737251748	-0.015258789	
1733737251749	-0.0104522705	
1733737251750	-0.0076293945	
1733737251751	-0.009613037	
1733737251752	-0.01586914	
1733737251753	-0.0074005127	
1733737251754	-6.1035156E-4	
1733737251755	-0.0019073486	
1733737251756	0.0046539307	
1733737251757	6.866455E-4	
1733737251758	-0.0074005127	
1733737251759	-0.004272461	
1733737251760	-0.01411438	
1733737251761	-0.024337769	
1733737251762	-0.025634766	
1733737251763	-0.032730103	
1733737251764	-0.033569336	
1733737251765	-0.032730103	
1733737251766	-0.03074646	
1733737251767	-0.03265381	
1733737251768	-0.04257202	
1733737251769	-0.03692627	
1733737251770	-0.027923584	
1733737251771	-0.021896362	
1733737251772	-0.013809204	
1733737251773	-0.0032043457	
1733737251774	9.1552734E-4	
1733737251775	-0.0017547607	
1733737251776	0.0064086914	
1733737251777	0.014038086	
1733737251778	0.019607544	
1733737251779	0.021743774	
1733737251780	0.017166138	
1733737251781	0.020980835	
1733737251782	0.014953613	
1733737251783	2.2888184E-4	
1733737251784	-0.0030517578	
1733737251785	0.0017547607	
1733737251786	0.020217896	
1733737251787	0.041885376	
1733737251788	0.035858154	
1733737251789	0.026168823	
1733737251790	0.03440857	
1733737251791	0.041503906	
1733737251792	0.05180359	
1733737251793	0.067214966	
1733737251794	0.0756073	
1733737251795	0.070495605	
1733737251796	0.07209778	
1733737251797	0.065078735	
1733737251798	0.050735474	
1733737251799	0.045776367	
1733737251800	0.026779175	
1733737251801	0.0073242188	
1733737251802	-0.005874634	
1733737251803	-0.022277832	
1733737251804	-0.038375854	
1733737251805	-0.06309509	
1733737251806	-0.08605957	
1733737251807	-0.08880615	
1733737251808	-0.06263733	
1733737251809	-0.05935669	
1733737251810	-0.071258545	
1733737251811	-0.06629944	
1733737251812	-0.06752014	
1733737251813	-0.054016113	
1733737251814	-0.04386902	
1733737251815	-0.032577515	
1733737251816	-0.009307861	
1733737251817	-0.003967285	
1733737251818	-0.002822876	
1733737251819	0.0132751465	
1733737251820	0.040283203	
1733737251821	0.053710938	
1733737251822	0.046691895	
1733737251823	0.057373047	
1733737251824	0.069885254	
1733737251825	0.062026978	
1733737251826	0.06401062	
1733737251827	0.072021484	
1733737251828	0.049743652	
1733737251829	0.019760132	
1733737251830	3.8146973E-4	
1733737251831	-0.02960205	
1733737251832	-0.05744934	
1733737251833	-0.0920105	
1733737251834	-0.111312866	
1733737251835	-0.12245178	
1733737251836	-0.1538086	
1733737251837	-0.15228271	
1733737251838	-0.15541077	
1733737251839	-0.12245178	
1733737251840	-0.057678223	
1733737251841	-0.045776367	
1733737251842	-0.012130737	
1733737251843	0.022888184	
1733737251844	0.04562378	
1733737251845	0.05126953	
1733737251846	0.069122314	
1733737251847	0.094833374	
1733737251848	0.10246277	
1733737251849	0.13183594	
1733737251850	0.12390137	
1733737251851	0.09727478	
1733737251852	0.10284424	
1733737251853	0.089416504	
1733737251854	0.086135864	
1733737251855	0.08552551	
1733737251856	0.06263733	
1733737251857	0.058898926	
1733737251858	0.054779053	
1733737251859	0.031204224	
1733737251860	0.012512207	
1733737251861	-0.0025939941	
1733737251862	-0.016021729	
1733737251863	-0.023956299	
1733737251864	-0.034103394	
1733737251865	-0.037231445	
1733737251866	-0.037002563	
1733737251867	-0.03692627	
1733737251868	-0.03501892	
1733737251869	-0.044326782	
1733737251870	-0.05180359	
1733737251871	-0.051727295	
1733737251872	-0.047225952	
1733737251873	-0.039749146	
1733737251874	-0.03829956	
1733737251875	-0.028457642	
1733737251876	-0.024261475	
1733737251877	-0.020523071	
1733737251878	-0.017471313	
1733737251879	-0.006942749	
1733737251880	0.018234253	
1733737251881	0.013046265	
1733737251882	0.009002686	
1733737251883	0.017318726	
1733737251884	0.0022125244	
1733737251885	0.0062561035	
1733737251886	0.009994507	
1733737251887	0.009689331	
1733737251888	0.015945435	
1733737251889	0.0104522705	
1733737251890	0.008621216	
1733737251891	0.009994507	
1733737251892	0.0074005127	
1733737251893	0.0064849854	
1733737251894	-9.1552734E-4	
1733737251895	-0.009231567	
1733737251896	-0.011367798	
1733737251897	-0.009155273	
1733737251898	-0.01777649	
1733737251899	-0.021896362	
1733737251900	-0.012664795	
1733737251901	-0.014266968	
1733737251902	-0.013885498	
1733737251903	-0.0038146973	
1733737251904	-0.010528564	
1733737251905	-0.004272461	
1733737251906	-0.014572144	
1733737251907	-0.030899048	
1733737251908	-0.04234314	
1733737251909	-0.05378723	
1733737251910	-0.0541687	
1733737251911	-0.06378174	
1733737251912	-0.06187439	
1733737251913	-0.046310425	
1733737251914	-0.03211975	
1733737251915	-0.02861023	
1733737251916	-0.013504028	
1733737251917	0.010147095	
1733737251918	9.1552734E-4	
1733737251919	0.019989014	
1733737251920	0.044937134	
1733737251921	0.055999756	
1733737251922	0.0743866	
1733737251923	0.0705719	
1733737251924	0.07148743	
1733737251925	0.056381226	
1733737251926	0.050582886	
1733737251927	0.054855347	
1733737251928	0.049972534	
1733737251929	0.061416626	
1733737251930	0.039215088	
1733737251931	0.018920898	
1733737251932	0.01991272	
1733737251933	0.008850098	
1733737251934	0.021591187	
1733737251935	0.029067993	
1733737251936	0.02861023	
1733737251937	0.03135681	
1733737251938	0.028381348	
1733737251939	0.03288269	
1733737251940	0.027923584	
1733737251941	0.024108887	
1733737251942	0.028076172	
1733737251943	0.019683838	
1733737251944	0.020523071	
1733737251945	0.029678345	
1733737251946	0.02281189	
1733737251947	0.0065612793	
1733737251948	-0.011978149	
1733737251949	-0.023498535	
1733737251950	-0.01876831	
1733737251951	-0.026397705	
1733737251952	-0.0491333	
1733737251953	-0.052719116	
1733737251954	-0.0440979	
1733737251955	-0.052261353	
1733737251956	-0.080718994	
1733737251957	-0.10971069	
1733737251958	-0.118637085	
1733737251959	-0.11375427	
1733737251960	-0.13267517	
1733737251961	-0.13427734	
1733737251962	-0.10116577	
1733737251963	-0.09086609	
1733737251964	-0.08781433	
1733737251965	-0.06439209	
1733737251966	-0.03593445	
1733737251967	4.5776367E-4	
1733737251968	0.013122559	
1733737251969	0.02861023	
1733737251970	0.044326782	
1733737251971	0.05218506	
1733737251972	0.065460205	
1733737251973	0.068740845	
1733737251974	0.093307495	
1733737251975	0.11428833	
1733737251976	0.118255615	
1733737251977	0.12802124	
1733737251978	0.10231018	
1733737251979	0.0756073	
1733737251980	0.07614136	
1733737251981	0.07965088	
1733737251982	0.066986084	
1733737251983	0.04005432	
1733737251984	0.018920898	
1733737251985	0.0032043457	
1733737251986	-0.014572144	
1733737251987	-0.039978027	
1733737251988	-0.047607422	
1733737251989	-0.051193237	
1733737251990	-0.06088257	
1733737251991	-0.06187439	
1733737251992	-0.06248474	
1733737251993	-0.052337646	
1733737251994	-0.03768921	
1733737251995	-0.034332275	
1733737251996	-0.025024414	
1733737251997	-0.0090789795	
1733737251998	0.0051879883	
1733737251999	0.024871826	
1733737252000	0.05088806	
1733737252001	0.05630493	
1733737252002	0.04234314	
1733737252003	0.03112793	
1733737252004	0.023269653	
1733737252005	0.013046265	
1733737252006	-3.0517578E-4	
1733737252007	-0.010604858	
1733737252008	-0.01411438	
1733737252009	-0.009613037	
1733737252010	0.0050354004	
1733737252011	0.006713867	
1733737252012	0.0010681152	
1733737252013	-0.0029754639	
1733737252014	-0.012893677	
1733737252015	-0.02746582	
1733737252016	-0.040740967	
1733737252017	-0.03227234	
1733737252018	-0.01625061	
1733737252019	-0.005569458	
1733737252020	-6.866455E-4	
1733737252021	-0.0016021729	
1733737252022	-9.918213E-4	
1733737252023	0.0048065186	
1733737252024	0.009384155	
1733737252025	0.009002686	
1733737252026	0.00831604	
1733737252027	-0.0064086914	
1733737252028	-0.018081665	
1733737252029	-0.0032043457	
1733737252030	0.00793457	
1733737252031	0.0037384033	
1733737252032	0.0	
1733737252033	-7.6293945E-5	
1733737252034	1.5258789E-4	
1733737252035	-0.007019043	
1733737252036	-0.004501343	
1733737252037	-0.0090789795	
1733737252038	-0.02319336	
1733737252039	-0.0074005127	
1733737252040	0.0030517578	
1733737252041	-0.006790161	
1733737252042	-0.001373291	
1733737252043	0.0032043457	
1733737252044	-0.009460449	
1733737252045	-0.02281189	
1733737252046	-0.028839111	
1733737252047	-0.02998352	
1733737252048	-0.024414062	
1733737252049	-0.016174316	
1733737252050	-0.017089844	
1733737252051	-0.01953125	
1733737252052	-0.0077819824	
1733737252053	0.007095337	
1733737252054	0.0074005127	
1733737252055	6.1035156E-4	
1733737252056	0.0073242188	
1733737252057	0.02746582	
1733737252058	0.048675537	
1733737252059	0.0642395	
1733737252060	0.06896973	
1733737252061	0.07110596	
1733737252062	0.06538391	
1733737252063	0.05279541	
1733737252064	0.047454834	
1733737252065	0.028305054	
1733737252066	0.0050354004	
1733737252067	0.0037384033	
1733737252068	0.0066375732	
1733737252069	0.0012207031	
1733737252070	-0.0025939941	
1733737252071	-0.010147095	
1733737252072	-0.022506714	
1733737252073	-0.036087036	
1733737252074	-0.045318604	
1733737252075	-0.039901733	
1733737252076	-0.026855469	
1733737252077	-0.026855469	
1733737252078	-0.045776367	
1733737252079	-0.069885254	
1733737252080	-0.08483887	
1733737252081	-0.07698059	
1733737252082	-0.062179565	
1733737252083	-0.049591064	
1733737252084	-0.021514893	
1733737252085	0.0022125244	
1733737252086	0.027313232	
1733737252087	0.04837036	
1733737252088	0.0554657	
1733737252089	0.07949829	
1733737252090	0.084609985	
1733737252091	0.072784424	
1733737252092	0.07316589	
1733737252093	0.07507324	
1733737252094	0.061340332	
1733737252095	0.04966736	
1733737252096	0.042877197	
1733737252097	0.02204895	
1733737252098	0.009002686	
1733737252099	-0.014419556	
1733737252100	-0.03250122	
1733737252101	-0.03463745	
1733737252102	-0.05279541	
1733737252103	-0.06477356	
1733737252104	-0.06340027	
1733737252105	-0.06896973	
1733737252106	-0.07972717	
1733737252107	-0.09315491	
1733737252108	-0.10650635	
1733737252109	-0.1133728	
1733737252110	-0.12298584	
1733737252111	-0.13046265	
1733737252112	-0.11428833	
1733737252113	-0.08796692	
1733737252114	-0.052261353	
1733737252115	-0.016860962	
1733737252116	0.029220581	
1733737252117	0.08895874	
1733737252118	0.1335907	
1733737252119	0.1737976	
1733737252120	0.19302368	
1733737252121	0.17982483	
1733737252122	0.16975403	
1733737252123	0.16235352	
1733737252124	0.1424408	
1733737252125	0.12420654	
1733737252126	0.09849548	
1733737252127	0.062026978	
1733737252128	0.03326416	
1733737252129	-0.004272461	
1733737252130	-0.035476685	
1733737252131	-0.04951477	
1733737252132	-0.04737854	
1733737252133	-0.07217407	
1733737252134	-0.08117676	
1733737252135	-0.095214844	
1733737252136	-0.10543823	
1733737252137	-0.10444641	
1733737252138	-0.102767944	
1733737252139	-0.09643555	
1733737252140	-0.08308411	
1733737252141	-0.07736206	
1733737252142	-0.051879883	
1733737252143	-0.02746582	
1733737252144	-0.023345947	
1733737252145	-0.01777649	
1733737252146	-0.0018310547	
1733737252147	0.025405884	
1733737252148	0.05882263	
1733737252149	0.06210327	
1733737252150	0.09132385	
1733737252151	0.06889343	
1733737252152	0.053024292	
1733737252153	0.08239746	
1733737252154	0.056533813	
1733737252155	0.048065186	
1733737252156	0.012283325	
1733737252157	0.009613037	
1733737252158	0.04814148	
1733737252159	0.055999756	
1733737252160	0.033950806	
1733737252161	0.0038146973	
1733737252162	-0.004043579	
1733737252163	-0.0059509277	
1733737252164	0.0015258789	
1733737252165	0.029220581	
1733737252166	0.036849976	
1733737252167	0.024719238	
1733737252168	-0.0050354004	
1733737252169	-0.0466156	
1733737252170	-0.09559631	
1733737252171	-0.11627197	
1733737252172	-0.13526917	
1733737252173	-0.15930176	
1733737252174	-0.15541077	
1733737252175	-0.16273499	
1733737252176	-0.1574707	
1733737252177	-0.13793945	
1733737252178	-0.107803345	
1733737252179	-0.0630188	
1733737252180	-0.040359497	
1733737252181	-0.0030517578	
1733737252182	0.02204895	
1733737252183	0.02418518	
1733737252184	0.06034851	
1733737252185	0.08773804	
1733737252186	0.10910034	
1733737252187	0.119781494	
1733737252188	0.12359619	
1733737252189	0.13885498	
1733737252190	0.13145447	
1733737252191	0.12512207	
1733737252192	0.11444092	
1733737252193	0.08895874	
1733737252194	0.08087158	
1733737252195	0.07751465	
1733737252196	0.07583618	
1733737252197	0.06896973	
1733737252198	0.060806274	
1733737252199	0.04234314	
1733737252200	0.014190674	
1733737252201	-0.010223389	
1733737252202	-0.034866333	
1733737252203	-0.03768921	
1733737252204	-0.0491333	
1733737252205	-0.05836487	
1733737252206	-0.037612915	
1733737252207	-0.027236938	
1733737252208	-0.03868103	
1733737252209	-0.06896973	
1733737252210	-0.06828308	
1733737252211	-0.056533813	
1733737252212	-0.053100586	
1733737252213	-0.040512085	
1733737252214	-0.03463745	
1733737252215	-0.053329468	
1733737252216	-0.054092407	
1733737252217	-0.036315918	
1733737252218	-0.029449463	
1733737252219	-0.005340576	
1733737252220	-0.0049591064	
1733737252221	-0.016555786	
1733737252222	-0.020446777	
1733737252223	-0.023422241	
1733737252224	6.866455E-4	
1733737252225	0.0029754639	
1733737252226	-0.0045776367	
1733737252227	0.0022888184	
1733737252228	-0.014572144	
1733737252229	-0.0074768066	
1733737252230	0.01121521	
1733737252231	0.012969971	
1733737252232	0.005645752	
1733737252233	0.0017547607	
1733737252234	0.028533936	
1733737252235	0.04333496	
1733737252236	0.045928955	
1733737252237	0.061950684	
1733737252238	0.06637573	
1733737252239	0.040740967	
1733737252240	-0.0035858154	
1733737252241	-0.012054443	
1733737252242	0.015640259	
1733737252243	0.02418518	
1733737252244	0.0146484375	
1733737252245	0.01876831	
1733737252246	0.012283325	
1733737252247	0.0022888184	
1733737252248	-0.009994507	
1733737252249	-0.025558472	
1733737252250	-0.01411438	
1733737252251	-0.014190674	
1733737252252	-0.0075531006	
1733737252253	0.0038909912	
1733737252254	-0.011520386	
1733737252255	-0.021362305	
1733737252256	-0.02166748	
1733737252257	-0.01739502	
1733737252258	-0.013504028	
1733737252259	-0.0019836426	
1733737252260	0.0033569336	
1733737252261	-0.010375977	
1733737252262	-0.011444092	
1733737252263	0.008773804	
1733737252264	0.0062561035	
1733737252265	-0.0062561035	
1733737252266	0.0059509277	
1733737252267	0.0045776367	
1733737252268	0.015335083	
1733737252269	0.024490356	
1733737252270	-0.0048065186	
1733737252271	0.009384155	
1733737252272	0.011444092	
1733737252273	0.010681152	
1733737252274	0.029144287	
1733737252275	0.00831604	
1733737252276	0.0051879883	
1733737252277	0.014572144	
1733737252278	-0.016479492	
1733737252279	-0.005340576	
1733737252280	0.0023651123	
1733737252281	-0.020904541	
1733737252282	0.00541687	
1733737252283	0.0074005127	
1733737252284	-0.014953613	
1733737252285	-0.018539429	
1733737252286	-0.03227234	
1733737252287	-0.029678345	
1733737252288	-0.015640259	
1733737252289	-0.018844604	
1733737252290	-0.037231445	
1733737252291	-0.046463013	
1733737252292	-0.04219055	
1733737252293	-0.049972534	
1733737252294	-0.030441284	
1733737252295	-0.0074005127	
1733737252296	-0.035858154	
1733737252297	-0.030975342	
1733737252298	-0.0023651123	
1733737252299	-0.0025939941	
1733737252300	-0.005874634	
1733737252301	-0.0064849854	
1733737252302	0.013122559	
1733737252303	0.01373291	
1733737252304	-0.0017547607	
1733737252305	0.0059509277	
1733737252306	0.020904541	
1733737252307	0.028686523	
1733737252308	0.022583008	
1733737252309	0.025482178	
1733737252310	0.0440979	
1733737252311	0.05508423	
1733737252312	0.073013306	
1733737252313	0.05882263	
1733737252314	0.029678345	
1733737252315	0.042266846	
1733737252316	0.02998352	
1733737252317	0.017929077	
1733737252318	0.030670166	
1733737252319	0.02494812	
1733737252320	0.02128601	
1733737252321	0.013809204	
1733737252322	-0.012588501	
1733737252323	-0.027008057	
1733737252324	-0.028915405	
1733737252325	-0.017318726	
1733737252326	0.016098022	
1733737252327	0.0289917	
1733737252328	0.017929077	
1733737252329	0.026321411	
1733737252330	0.010070801	
1733737252331	-0.03517151	
1733737252332	-0.036087036	
1733737252333	-0.04486084	
1733737252334	-0.04386902	
1733737252335	-0.024490356	
1733737252336	-0.02532959	
1733737252337	0.012969971	
1733737252338	0.040664673	
1733737252339	0.02670288	
1733737252340	0.03074646	
1733737252341	0.016937256	
1733737252342	0.016479492	
1733737252343	0.02998352	
1733737252344	0.0029754639	
1733737252345	-0.018005371	
1733737252346	-0.018920898	
1733737252347	-0.022277832	
1733737252348	-0.02532959	
1733737252349	-0.025558472	
1733737252350	-0.018310547	
1733737252351	-0.008087158	
1733737252352	-0.008087158	
1733737252353	-0.047683716	
1733737252354	-0.08331299	
1733737252355	-0.08758545	
1733737252356	-0.10215759	
1733737252357	-0.0844574	
1733737252358	-0.061416626	
1733737252359	-0.06263733	
1733737252360	-0.04348755	
1733737252361	-0.040740967	
1733737252362	-0.04135132	
1733737252363	-0.016479492	
1733737252364	0.028457642	
1733737252365	0.047225952	
1733737252366	0.059051514	
1733737252367	0.0630188	
1733737252368	0.033950806	
1733737252369	0.043563843	
1733737252370	0.05432129	
1733737252371	0.0466156	
1733737252372	0.06011963	
1733737252373	0.070877075	
1733737252374	0.070495605	
1733737252375	0.052871704	
1733737252376	0.07019043	
1733737252377	0.071258545	
1733737252378	0.030975342	
1733737252379	0.005493164	
1733737252380	-0.026473999	
1733737252381	-0.005569458	
1733737252382	-0.0022125244	
1733737252383	-0.021972656	
1733737252384	0.018692017	
1733737252385	0.033340454	
1733737252386	0.052871704	
1733737252387	0.059127808	
1733737252388	-0.009384155	
1733737252389	-0.04638672	
1733737252390	-0.06248474	
1733737252391	-0.085372925	
1733737252392	-0.027618408	
1733737252393	0.04638672	
1733737252394	0.04966736	
1733737252395	-9.918213E-4	
1733737252396	-0.028686523	
1733737252397	-0.03791809	
1733737252398	-0.06263733	
1733737252399	-0.037078857	
1733737252400	-0.0132751465	
1733737252401	-0.021362305	
1733737252402	-0.016098022	
1733737252403	0.01083374	
1733737252404	0.034942627	
1733737252405	0.0104522705	
1733737252406	0.016098022	
1733737252407	0.0932312	
1733737252408	0.114593506	
1733737252409	0.06072998	
1733737252410	0.0048828125	
1733737252411	-0.04966736	
1733737252412	-0.10185242	
1733737252413	-0.13275146	
1733737252414	-0.18875122	
1733737252415	-0.22148132	
1733737252416	-0.12008667	
1733737252417	-0.026473999	
1733737252418	-0.0023651123	
1733737252419	0.033569336	
1733737252420	0.03593445	
1733737252421	0.06347656	
1733737252422	0.12145996	
1733737252423	0.14289856	
1733737252424	0.08514404	
1733737252425	0.012893677	
1733737252426	0.008544922	
1733737252427	-0.035095215	
1733737252428	-0.021057129	
1733737252429	0.089263916	
1733737252430	0.09429932	
1733737252431	-0.022125244	
1733737252432	-0.20088196	
1733737252433	-0.27786255	
1733737252434	-0.13160706	
1733737252435	0.05355835	
1733737252436	0.12054443	
1733737252437	0.14335632	
1733737252438	0.12763977	
1733737252439	0.065460205	
1733737252440	0.032348633	
1733737252441	0.024871826	
1733737252442	0.030441284	
1733737252443	0.006713867	
1733737252444	-0.061645508	
1733737252445	-0.09902954	
1733737252446	-0.07293701	
1733737252447	0.07659912	
1733737252448	0.20584106	
1733737252449	0.17829895	
1733737252450	0.154953	
1733737252451	0.10055542	
1733737252452	0.058898926	
1733737252453	0.0541687	
1733737252454	-0.08308411	
1733737252455	-0.16471863	
1733737252456	-0.06713867	
1733737252457	-0.027770996	
1733737252458	-0.10269165	
1733737252459	-0.11291504	
1733737252460	-0.09010315	
1733737252461	-0.19111633	
1733737252462	-0.19432068	
1733737252463	0.002670288	
1733737252464	0.15647888	
1733737252465	0.20736694	
1733737252466	0.112075806	
1733737252467	-0.09391785	
1733737252468	-0.2772522	
1733737252469	-0.2619934	
1733737252470	0.026473999	
1733737252471	0.18371582	
1733737252472	0.11528015	
1733737252473	0.09414673	
1733737252474	0.03364563	
1733737252475	-0.022659302	
1733737252476	-0.02998352	
1733737252477	-0.09963989	
1733737252478	-0.047531128	
1733737252479	0.049743652	
1733737252480	0.048217773	
1733737252481	0.13938904	
1733737252482	0.18417358	
1733737252483	0.049591064	
1733737252484	-0.08476257	
1733737252485	-0.03578186	
1733737252486	0.10536194	
1733737252487	0.05279541	
1733737252488	0.027160645	
1733737252489	0.13305664	
1733737252490	0.097732544	
1733737252491	0.01335144	
1733737252492	-0.09750366	
1733737252493	-0.27267456	
1733737252494	-0.40252686	
1733737252495	-0.40519714	
1733737252496	-0.18791199	
1733737252497	0.09109497	
1733737252498	0.3136444	
1733737252499	0.3378296	
1733737252500	0.11764526	
1733737252501	-0.0074768066	
1733737252502	-0.11802673	
1733737252503	-0.2858734	
1733737252504	-0.2520752	
1733737252505	-0.11123657	
1733737252506	0.035095215	
1733737252507	0.15426636	
1733737252508	0.22399902	
1733737252509	0.3478241	
1733737252510	0.39375305	
1733737252511	0.21522522	
1733737252512	0.016021729	
1733737252513	-0.10437012	
1733737252514	-0.2154541	
1733737252515	-0.17715454	
1733737252516	0.07133484	
1733737252517	0.25398254	
1733737252518	0.20713806	
1733737252519	0.03555298	
1733737252520	-0.15037537	
1733737252521	-0.30708313	
1733737252522	-0.34858704	
1733737252523	-0.1828003	
1733737252524	0.044631958	
1733737252525	0.098342896	
1733737252526	0.05340576	
1733737252527	0.07865906	
1733737252528	0.0023651123	
1733737252529	-0.12550354	
1733737252530	-0.07019043	
1733737252531	0.0037384033	
1733737252532	0.071640015	
1733737252533	0.16593933	
1733737252534	0.031661987	
1733737252535	-0.17936707	
1733737252536	-0.19187927	
1733737252537	-0.08415222	
1733737252538	3.0517578E-4	
1733737252539	0.031967163	
1733737252540	0.08003235	
1733737252541	0.08041382	
1733737252542	0.06347656	
1733737252543	0.032348633	
1733737252544	-0.063934326	
1733737252545	-0.05836487	
1733737252546	0.014953613	
1733737252547	0.03189087	
1733737252548	0.043258667	
1733737252549	0.06607056	
1733737252550	0.06965637	
1733737252551	0.04234314	
1733737252552	0.040893555	
1733737252553	0.05340576	
1733737252554	0.021972656	
1733737252555	0.018692017	
1733737252556	0.050735474	
1733737252557	0.08544922	
1733737252558	0.036849976	
1733737252559	-0.046463013	
1733737252560	-0.008392334	
1733737252561	-0.033798218	
1733737252562	-0.094451904	
1733737252563	-0.042648315	
1733737252564	-0.05470276	
1733737252565	-0.06889343	
1733737252566	-0.008850098	
1733737252567	0.01991272	
1733737252568	0.036315918	
1733737252569	-0.0034332275	
1733737252570	-0.05256653	
