# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"10:40:44","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733737250494	-7.6293945E-5	
1733737250495	-0.07354736	
1733737250496	-0.08850098	
1733737250497	-0.050964355	
1733737250498	-0.060806274	
1733737250499	-0.10696411	
1733737250500	-0.05722046	
1733737250501	-0.0025177002	
1733737250502	-0.015029907	
1733737250503	-0.004043579	
1733737250504	0.027770996	
1733737250505	0.014038086	
1733737250506	-0.032577515	
1733737250507	-0.063323975	
1733737250508	-0.11558533	
1733737250509	-0.14930725	
1733737250510	-0.10551453	
1733737250511	0.004425049	
1733737250512	0.10795593	
1733737250513	0.15937805	
1733737250514	0.18257141	
1733737250515	0.16288757	
1733737250516	0.11833191	
1733737250517	0.055847168	
1733737250518	0.026245117	
1733737250519	0.037384033	
1733737250520	1.5258789E-4	
1733737250521	-0.012207031	
1733737250522	3.0517578E-4	
1733737250523	-0.008392334	
1733737250524	0.0077819824	
1733737250525	0.039749146	
1733737250526	0.07194519	
1733737250527	0.056610107	
1733737250528	-0.020904541	
1733737250529	-0.03364563	
1733737250530	-0.033187866	
1733737250531	-0.13725281	
1733737250532	-0.22880554	
1733737250533	-0.23925781	
1733737250534	-0.18859863	
1733737250535	-0.10620117	
1733737250536	-0.009918213	
1733737250537	0.09498596	
1733737250538	0.12641907	
1733737250539	0.12893677	
1733737250540	0.15525818	
1733737250541	0.15312195	
1733737250542	0.087509155	
1733737250543	0.016860962	
1733737250544	-0.007171631	
1733737250545	-0.049591064	
1733737250546	-0.08605957	
1733737250547	-0.08125305	
1733737250548	-0.07751465	
1733737250549	-0.05744934	
1733737250550	-0.006866455	
1733737250551	0.03074646	
1733737250552	0.026016235	
1733737250553	-0.011672974	
1733737250554	-0.04837036	
1733737250555	-0.05256653	
1733737250556	-0.041656494	
1733737250557	0.0034332275	
1733737250558	0.11352539	
1733737250559	0.1852417	
1733737250560	0.13626099	
1733737250561	0.071258545	
1733737250562	0.05821228	
1733737250563	0.03227234	
1733737250564	-0.014190674	
1733737250565	-0.1210022	
1733737250566	-0.18081665	
1733737250567	-0.10398865	
1733737250568	-0.04814148	
1733737250569	-0.045776367	
1733737250570	-0.039367676	
1733737250571	0.0063323975	
1733737250572	0.024337769	
1733737250573	-0.013885498	
1733737250574	-0.045166016	
1733737250575	-0.065460205	
1733737250576	-0.042648315	
1733737250577	0.034713745	
1733737250578	0.10787964	
1733737250579	0.091934204	
1733737250580	0.049438477	
1733737250581	0.027389526	
1733737250582	-0.0090789795	
1733737250583	0.023422241	
1733737250584	0.06538391	
1733737250585	0.051498413	
1733737250586	0.03967285	
1733737250587	0.022277832	
1733737250588	-0.043411255	
1733737250589	-0.0655365	
1733737250590	-0.016403198	
1733737250591	-0.0022888184	
1733737250592	0.041427612	
1733737250593	0.09643555	
1733737250594	0.081329346	
1733737250595	0.02609253	
1733737250596	-0.058746338	
1733737250597	-0.09941101	
1733737250598	-0.10231018	
1733737250599	-0.08354187	
1733737250600	-0.060272217	
1733737250601	-0.056991577	
1733737250602	-0.032958984	
1733737250603	-0.023117065	
1733737250604	-0.0021362305	
1733737250605	0.034713745	
1733737250606	0.01625061	
1733737250607	0.014877319	
1733737250608	0.04333496	
1733737250609	0.065460205	
1733737250610	0.093307495	
1733737250611	0.08338928	
1733737250612	0.064468384	
1733737250613	0.031585693	
1733737250614	-0.05508423	
1733737250615	-0.08857727	
1733737250616	-0.06996155	
1733737250617	-0.06248474	
1733737250618	-0.021209717	
1733737250619	-0.012664795	
1733737250620	-0.031204224	
1733737250621	6.1035156E-4	
1733737250622	-0.010910034	
1733737250623	-0.023803711	
1733737250624	0.018692017	
1733737250625	0.023345947	
1733737250626	0.0010681152	
1733737250627	0.0051879883	
1733737250628	0.0017547607	
1733737250629	0.0010681152	
1733737250630	0.009765625	
1733737250631	0.013809204	
1733737250632	0.031433105	
1733737250633	0.032806396	
1733737250634	0.03540039	
1733737250635	0.036392212	
1733737250636	0.022964478	
1733737250637	0.022888184	
1733737250638	0.028457642	
1733737250639	0.005874634	
1733737250640	-0.016021729	
1733737250641	-0.019836426	
1733737250642	-0.018615723	
1733737250643	-0.03440857	
1733737250644	-0.04119873	
1733737250645	-0.016784668	
1733737250646	-0.0051116943	
1733737250647	-0.008239746	
1733737250648	-0.0021362305	
1733737250649	-0.0064086914	
1733737250650	-0.01373291	
1733737250651	-0.01121521	
1733737250652	-0.006790161	
1733737250653	0.009460449	
1733737250654	0.012054443	
1733737250655	-3.8146973E-4	
1733737250656	-0.004043579	
1733737250657	-6.866455E-4	
1733737250658	0.004425049	
1733737250659	0.014724731	
1733737250660	0.020751953	
1733737250661	0.017166138	
1733737250662	0.014038086	
1733737250663	0.009994507	
1733737250664	0.008392334	
1733737250665	0.008850098	
1733737250666	0.011749268	
1733737250667	0.010528564	
1733737250668	9.918213E-4	
1733737250669	-0.0061035156	
1733737250670	-0.008010864	
1733737250671	-0.004348755	
1733737250672	-0.0036621094	
1733737250673	-0.00289917	
1733737250674	-0.0035095215	
1733737250675	-0.019989014	
1733737250676	-0.040359497	
1733737250677	-0.053253174	
1733737250678	-0.051193237	
1733737250679	-0.051116943	
1733737250680	-0.04020691	
1733737250681	-0.0051879883	
1733737250682	0.020980835	
1733737250683	0.032196045	
1733737250684	0.038528442	
1733737250685	0.014419556	
1733737250686	0.005645752	
1733737250687	0.01876831	
1733737250688	0.014343262	
1733737250689	0.013885498	
1733737250690	0.008087158	
1733737250691	-0.024337769	
1733737250692	-0.04737854	
1733737250693	-0.046844482	
1733737250694	-0.03883362	
1733737250695	-0.019454956	
1733737250696	0.008392334	
1733737250697	0.01121521	
1733737250698	0.014343262	
1733737250699	0.044174194	
1733737250700	0.048446655	
1733737250701	0.030517578	
1733737250702	0.01953125	
1733737250703	0.002670288	
1733737250704	0.009307861	
1733737250705	0.02998352	
1733737250706	0.038223267	
1733737250707	0.047683716	
1733737250708	0.046844482	
1733737250709	0.032806396	
1733737250710	0.0146484375	
1733737250711	0.002670288	
1733737250712	0.012130737	
1733737250713	0.025100708	
1733737250714	0.02822876	
1733737250715	0.009460449	
1733737250716	-0.004348755	
1733737250717	9.918213E-4	
1733737250718	6.866455E-4	
1733737250719	-0.0023651123	
1733737250720	-0.013427734	
1733737250721	-0.03868103	
1733737250722	-0.050048828	
1733737250723	-0.05432129	
1733737250724	-0.07064819	
1733737250725	-0.08300781	
1733737250726	-0.06401062	
1733737250727	-0.038223267	
1733737250728	-0.023269653	
1733737250729	-0.009841919	
1733737250730	-0.0011444092	
1733737250731	0.005569458	
1733737250732	0.005722046	
1733737250733	0.00831604	
1733737250734	-0.0051116943	
1733737250735	-0.030822754	
1733737250736	-0.0146484375	
1733737250737	-0.00289917	
1733737250738	-0.021209717	
1733737250739	-0.019989014	
1733737250740	-0.0074005127	
1733737250741	0.008087158	
1733737250742	0.016860962	
1733737250743	0.004501343	
1733737250744	0.0031280518	
1733737250745	0.01625061	
1733737250746	0.04547119	
1733737250747	0.07644653	
1733737250748	0.06820679	
1733737250749	0.03883362	
1733737250750	0.0090789795	
1733737250751	-0.016708374	
1733737250752	-0.019073486	
1733737250753	-0.0340271	
1733737250754	-0.06317139	
1733737250755	-0.06889343	
1733737250756	-0.0680542	
1733737250757	-0.06309509	
1733737250758	-0.027389526	
1733737250759	0.016403198	
1733737250760	0.05393982	
1733737250761	0.07354736	
1733737250762	0.05218506	
1733737250763	0.018463135	
1733737250764	0.017471313	
1733737250765	0.040283203	
1733737250766	0.06637573	
1733737250767	0.09147644	
1733737250768	0.095062256	
1733737250769	0.09597778	
1733737250770	0.120162964	
1733737250771	0.104141235	
1733737250772	0.08079529	
1733737250773	0.061035156	
1733737250774	0.020599365	
1733737250775	0.004425049	
1733737250776	-0.02998352	
1733737250777	-0.024414062	
1733737250778	-0.024032593	
1733737250779	-0.062408447	
1733737250780	-0.05470276	
1733737250781	-0.05722046	
1733737250782	-0.053482056	
1733737250783	-0.044937134	
1733737250784	-0.05630493	
1733737250785	-0.06736755	
1733737250786	-0.08277893	
1733737250787	-0.09780884	
1733737250788	-0.09666443	
1733737250789	-0.092926025	
1733737250790	-0.09391785	
1733737250791	-0.08880615	
1733737250792	-0.090789795	
1733737250793	-0.090789795	
1733737250794	-0.07446289	
1733737250795	-0.049591064	
1733737250796	-0.023269653	
1733737250797	0.010299683	
1733737250798	0.035095215	
1733737250799	0.032424927	
1733737250800	0.02128601	
1733737250801	0.031967163	
1733737250802	0.04623413	
1733737250803	0.04386902	
1733737250804	0.026931763	
1733737250805	0.02571106	
1733737250806	0.016555786	
1733737250807	0.026245117	
1733737250808	0.046157837	
1733737250809	0.06072998	
1733737250810	0.08277893	
1733737250811	0.07720947	
1733737250812	0.08552551	
1733737250813	0.09941101	
1733737250814	0.089035034	
1733737250815	0.06958008	
1733737250816	0.053710938	
1733737250817	0.051193237	
1733737250818	0.044555664	
1733737250819	0.033340454	
1733737250820	0.020370483	
1733737250821	-0.0051116943	
1733737250822	-0.012207031	
1733737250823	-0.008468628	
1733737250824	-0.01739502	
1733737250825	-0.035858154	
1733737250826	-0.059432983	
1733737250827	-0.07369995	
1733737250828	-0.07858276	
1733737250829	-0.0655365	
1733737250830	-0.05821228	
1733737250831	-0.039978027	
1733737250832	-0.033416748	
1733737250833	-0.034484863	
1733737250834	-0.0289917	
1733737250835	-0.03036499	
1733737250836	-0.028381348	
1733737250837	-0.023117065	
1733737250838	-0.019683838	
1733737250839	-0.008544922	
1733737250840	-0.009918213	
1733737250841	0.0020599365	
1733737250842	0.009384155	
1733737250843	0.024108887	
1733737250844	0.05050659	
1733737250845	0.04989624	
1733737250846	0.061187744	
1733737250847	0.05142212	
1733737250848	0.034332275	
1733737250849	0.027313232	
1733737250850	0.009460449	
1733737250851	0.0061035156	
1733737250852	-0.011291504	
1733737250853	-0.0146484375	
1733737250854	-2.2888184E-4	
1733737250855	0.00831604	
1733737250856	0.008926392	
1733737250857	-0.015182495	
1733737250858	-0.039367676	
1733737250859	-0.061798096	
1733737250860	-0.045547485	
1733737250861	-0.008773804	
1733737250862	-7.6293945E-5	
1733737250863	0.0077819824	
1733737250864	0.0011444092	
1733737250865	0.0033569336	
1733737250866	0.0074005127	
1733737250867	-0.005874634	
1733737250868	-0.02532959	
1733737250869	-0.012283325	
1733737250870	0.02746582	
1733737250871	0.045394897	
1733737250872	0.032424927	
1733737250873	0.0016784668	
1733737250874	-0.010986328	
1733737250875	-0.009460449	
1733737250876	-0.014266968	
1733737250877	0.004425049	
1733737250878	0.01625061	
1733737250879	3.0517578E-4	
1733737250880	0.001373291	
1733737250881	0.0025177002	
1733737250882	-0.008392334	
1733737250883	-5.340576E-4	
1733737250884	0.008010864	
1733737250885	-0.0038909912	
1733737250886	-0.032348633	
1733737250887	-0.035705566	
1733737250888	-0.0049591064	
1733737250889	0.008926392	
1733737250890	0.020599365	
1733737250891	0.03250122	
1733737250892	0.035629272	
1733737250893	0.03540039	
1733737250894	0.027389526	
1733737250895	0.009994507	
1733737250896	0.008392334	
1733737250897	0.0074005127	
1733737250898	-0.016479492	
1733737250899	-0.03753662	
1733737250900	-0.046463013	
1733737250901	-0.03288269	
1733737250902	-0.01335144	
1733737250903	-0.0015258789	
1733737250904	0.016326904	
1733737250905	0.027160645	
1733737250906	0.019302368	
1733737250907	0.011291504	
1733737250908	0.018310547	
1733737250909	0.024414062	
1733737250910	0.019760132	
1733737250911	0.01914978	
1733737250912	0.006713867	
1733737250913	-0.013885498	
1733737250914	-0.027694702	
1733737250915	-0.038528442	
1733737250916	-0.046844482	
1733737250917	-0.050735474	
1733737250918	-0.051116943	
1733737250919	-0.036010742	
1733737250920	0.0029754639	
1733737250921	0.015716553	
1733737250922	0.01159668	
1733737250923	0.03555298	
1733737250924	0.032958984	
1733737250925	0.00831604	
1733737250926	0.005874634	
1733737250927	0.008239746	
1733737250928	0.0073242188	
1733737250929	0.0047302246	
1733737250930	0.017318726	
1733737250931	0.031280518	
1733737250932	0.031967163	
1733737250933	0.0016021729	
1733737250934	-0.033493042	
1733737250935	-0.042800903	
1733737250936	-0.039367676	
1733737250937	-0.029373169	
1733737250938	-0.025863647	
1733737250939	-0.018997192	
1733737250940	0.008926392	
1733737250941	0.03845215	
1733737250942	0.051345825	
1733737250943	0.038146973	
1733737250944	0.019760132	
1733737250945	0.011138916	
1733737250946	0.005493164	
1733737250947	0.0038909912	
1733737250948	-0.010604858	
1733737250949	-0.030593872	
1733737250950	-0.020904541	
1733737250951	-0.008773804	
1733737250952	-0.0029754639	
1733737250953	-0.007171631	
1733737250954	-0.009765625	
1733737250955	-9.1552734E-4	
1733737250956	-1.5258789E-4	
1733737250957	0.0020599365	
1733737250958	0.011367798	
1733737250959	0.023117065	
1733737250960	0.021896362	
1733737250961	0.013809204	
1733737250962	0.017089844	
1733737250963	0.010299683	
1733737250964	0.0036621094	
1733737250965	0.011062622	
1733737250966	0.008392334	
1733737250967	3.8146973E-4	
1733737250968	-0.0020599365	
1733737250969	0.0025939941	
1733737250970	2.2888184E-4	
1733737250971	-0.006866455	
1733737250972	-0.014266968	
1733737250973	-0.021591187	
1733737250974	-0.01586914	
1733737250975	-0.02204895	
1733737250976	-0.031051636	
1733737250977	-0.011978149	
1733737250978	0.011367798	
1733737250979	0.014266968	
1733737250980	0.009155273	
1733737250981	0.008773804	
1733737250982	-0.0019836426	
1733737250983	-0.004348755	
1733737250984	-0.013427734	
1733737250985	-0.03555298	
1733737250986	-0.023651123	
1733737250987	-2.2888184E-4	
1733737250988	0.008239746	
1733737250989	0.010299683	
1733737250990	0.0038909912	
1733737250991	-0.01449585	
1733737250992	-0.013504028	
1733737250993	-0.009536743	
1733737250994	-0.0065612793	
1733737250995	0.038223267	
1733737250996	0.076293945	
1733737250997	0.08453369	
1733737250998	0.0617218	
1733737250999	-0.004501343	
1733737251000	-0.044021606	
1733737251001	-0.04699707	
1733737251002	-0.05203247	
1733737251003	-0.048217773	
1733737251004	-0.025939941	
1733737251005	0.038604736	
1733737251006	0.09605408	
1733737251007	0.07896423	
1733737251008	0.05958557	
1733737251009	0.07194519	
1733737251010	0.03692627	
1733737251011	-0.0289917	
1733737251012	-0.05340576	
1733737251013	-0.072250366	
1733737251014	-0.107040405	
1733737251015	-0.1109314	
1733737251016	-0.088653564	
1733737251017	-0.06645203	
1733737251018	-0.055618286	
1733737251019	-0.05432129	
1733737251020	-0.042266846	
1733737251021	-0.009155273	
1733737251022	0.057144165	
1733737251023	0.11512756	
1733737251024	0.10520935	
1733737251025	0.07858276	
1733737251026	0.07972717	
1733737251027	0.06813049	
1733737251028	0.03730774	
1733737251029	0.020446777	
1733737251030	0.021438599	
1733737251031	0.0048828125	
1733737251032	-0.02998352	
1733737251033	-0.048294067	
1733737251034	-0.057296753	
1733737251035	-0.06088257	
1733737251036	-0.079193115	
1733737251037	-0.115737915	
1733737251038	-0.0844574	
1733737251039	-0.010528564	
1733737251040	0.024719238	
1733737251041	0.05706787	
1733737251042	0.075683594	
1733737251043	0.070114136	
1733737251044	0.09094238	
1733737251045	0.069732666	
1733737251046	-0.005493164	
1733737251047	-0.026473999	
1733737251048	-0.017700195	
1733737251049	-0.0015258789	
1733737251050	0.029144287	
1733737251051	0.04714966	
1733737251052	0.06843567	
1733737251053	0.0693512	
1733737251054	0.03540039	
1733737251055	-0.013580322	
1733737251056	-0.032424927	
1733737251057	-0.025100708	
1733737251058	-0.03250122	
1733737251059	-0.05432129	
1733737251060	-0.05279541	
1733737251061	-0.030899048	
1733737251062	-0.036010742	
1733737251063	-0.061950684	
1733737251064	-0.076293945	
1733737251065	-0.064697266	
1733737251066	-0.028533936	
1733737251067	0.017242432	
1733737251068	0.04234314	
1733737251069	0.045776367	
1733737251070	0.02746582	
1733737251071	0.009994507	
1733737251072	-0.001373291	
1733737251073	0.0064086914	
1733737251074	0.034484863	
1733737251075	0.044631958	
1733737251076	-0.0029754639	
1733737251077	-0.09681702	
1733737251078	-0.15563965	
1733737251079	-0.1486969	
1733737251080	-0.08300781	
1733737251081	0.029907227	
1733737251082	0.098724365	
1733737251083	0.11138916	
1733737251084	0.055618286	
1733737251085	0.019760132	
1733737251086	0.06576538	
1733737251087	0.057754517	
1733737251088	0.04310608	
1733737251089	0.06385803	
1733737251090	0.078048706	
1733737251091	0.08506775	
1733737251092	0.03967285	
1733737251093	-0.01876831	
1733737251094	-0.031814575	
1733737251095	-0.026473999	
1733737251096	-0.037078857	
1733737251097	-0.02029419	
1733737251098	-0.0032806396	
1733737251099	-0.013122559	
1733737251100	9.1552734E-4	
1733737251101	-0.036315918	
1733737251102	-0.07698059	
1733737251103	-0.054397583	
1733737251104	-0.03173828	
1733737251105	0.019454956	
1733737251106	0.056152344	
1733737251107	0.052261353	
1733737251108	0.08453369	
1733737251109	0.09475708	
1733737251110	-0.010528564	
1733737251111	-0.083618164	
1733737251112	-0.032958984	
1733737251113	0.022964478	
1733737251114	0.037231445	
1733737251115	5.340576E-4	
1733737251116	-0.06385803	
1733737251117	-0.07850647	
1733737251118	-0.025634766	
1733737251119	0.050430298	
1733737251120	0.04135132	
1733737251121	-0.06454468	
1733737251122	-0.14190674	
1733737251123	-0.12588501	
1733737251124	-0.07545471	
1733737251125	-0.022277832	
1733737251126	0.073013306	
1733737251127	0.14846802	
1733737251128	0.10223389	
1733737251129	-0.004043579	
1733737251130	-0.07171631	
1733737251131	-0.055923462	
1733737251132	0.008163452	
1733737251133	0.037384033	
1733737251134	0.073776245	
1733737251135	0.122680664	
1733737251136	0.09559631	
1733737251137	0.018310547	
1733737251138	-0.10345459	
1733737251139	-0.21446228	
1733737251140	-0.18035889	
1733737251141	-0.090789795	
1733737251142	-0.0957489	
1733737251143	-0.080947876	
1733737251144	0.0132751465	
1733737251145	0.1158905	
1733737251146	0.21179199	
1733737251147	0.26809692	
1733737251148	0.25856018	
1733737251149	0.20698547	
1733737251150	0.15640259	
1733737251151	0.09605408	
1733737251152	0.016555786	
1733737251153	-0.030670166	
1733737251154	-0.05836487	
1733737251155	-0.07385254	
1733737251156	-0.045547485	
1733737251157	-0.015792847	
1733737251158	-0.041122437	
1733737251159	-0.12611389	
1733737251160	-0.17074585	
1733737251161	-0.20431519	
1733737251162	-0.2294159	
1733737251163	-0.1412201	
1733737251164	-0.1007843	
1733737251165	-0.13832092	
1733737251166	-0.10215759	
1733737251167	-0.038604736	
1733737251168	0.04043579	
1733737251169	0.10040283	
1733737251170	0.11116028	
1733737251171	0.10368347	
1733737251172	0.041809082	
1733737251173	-0.04638672	
1733737251174	-0.13534546	
1733737251175	-0.16311646	
1733737251176	-0.14518738	
1733737251177	-0.18829346	
1733737251178	-0.17066956	
1733737251179	0.05126953	
1733737251180	0.29281616	
1733737251181	0.43792725	
1733737251182	0.4990387	
1733737251183	0.47592163	
1733737251184	0.42694092	
1733737251185	0.3616333	
1733737251186	0.2961731	
1733737251187	0.21842957	
1733737251188	0.12504578	
1733737251189	0.010223389	
1733737251190	-0.10398865	
1733737251191	-0.19111633	
1733737251192	-0.25352478	
1733737251193	-0.30342102	
1733737251194	-0.33592224	
1733737251195	-0.3718567	
1733737251196	-0.3794098	
1733737251197	-0.27748108	
1733737251198	-0.19577026	
1733737251199	-0.1663971	
1733737251200	-0.14717102	
1733737251201	-0.21331787	
1733737251202	-0.23612976	
1733737251203	-0.12832642	
1733737251204	-0.036087036	
1733737251205	0.019607544	
1733737251206	0.077819824	
1733737251207	0.0995636	
1733737251208	0.10391235	
1733737251209	0.075683594	
1733737251210	0.05935669	
1733737251211	0.07545471	
1733737251212	0.11581421	
1733737251213	0.15136719	
1733737251214	0.16525269	
1733737251215	0.16777039	
1733737251216	0.15907288	
1733737251217	0.1512146	
1733737251218	0.12741089	
1733737251219	0.09635925	
1733737251220	0.09391785	
1733737251221	0.09460449	
1733737251222	0.103149414	
1733737251223	0.07446289	
1733737251224	0.004501343	
1733737251225	-0.023117065	
1733737251226	-0.039596558	
1733737251227	-0.0592041	
1733737251228	-0.08552551	
1733737251229	-0.10139465	
1733737251230	-0.0957489	
1733737251231	-0.08224487	
1733737251232	-0.0415802	
1733737251233	0.008773804	
1733737251234	0.050430298	
1733737251235	0.07713318	
1733737251236	0.08262634	
1733737251237	0.08049011	
1733737251238	0.07171631	
1733737251239	0.059127808	
1733737251240	0.042114258	
1733737251241	0.005722046	
1733737251242	-0.027389526	
1733737251243	-0.054092407	
1733737251244	-0.08216858	
1733737251245	-0.085754395	
1733737251246	-0.08255005	
1733737251247	-0.08743286	
1733737251248	-0.086746216	
1733737251249	-0.07736206	
1733737251250	-0.06515503	
1733737251251	-0.06492615	
1733737251252	-0.071640015	
1733737251253	-0.058670044	
1733737251254	-0.04447937	
1733737251255	-0.03929138	
1733737251256	-0.03807068	
1733737251257	-0.02784729	
1733737251258	-0.02670288	
1733737251259	-0.020904541	
1733737251260	-0.012588501	
1733737251261	-0.011367798	
1733737251262	-0.005340576	
1733737251263	0.0030517578	
1733737251264	0.004425049	
1733737251265	0.0051879883	
1733737251266	0.005493164	
1733737251267	0.0033569336	
1733737251268	0.003967285	
1733737251269	0.015106201	
1733737251270	0.016098022	
1733737251271	0.04875183	
1733737251272	0.0769043	
1733737251273	0.06996155	
1733737251274	0.08476257	
1733737251275	0.05142212	
1733737251276	0.034866333	
1733737251277	0.02998352	
1733737251278	0.035476685	
1733737251279	0.061416626	
1733737251280	0.057754517	
1733737251281	0.054397583	
1733737251282	0.04638672	
1733737251283	0.031051636	
1733737251284	0.020141602	
1733737251285	0.0012207031	
1733737251286	-0.009613037	
1733737251287	-0.019454956	
1733737251288	-0.035095215	
1733737251289	-0.016708374	
1733737251290	-0.008926392	
1733737251291	-0.014190674	
1733737251292	-0.0077819824	
1733737251293	-0.0030517578	
1733737251294	-0.004272461	
1733737251295	-0.015563965	
1733737251296	-0.0059509277	
1733737251297	-0.010375977	
1733737251298	-0.02029419	
1733737251299	-0.009689331	
1733737251300	-0.008163452	
1733737251301	0.0022888184	
1733737251302	0.016326904	
1733737251303	0.0076293945	
1733737251304	0.0034332275	
1733737251305	0.02281189	
1733737251306	0.016860962	
1733737251307	-0.0059509277	
1733737251308	-0.016937256	
1733737251309	-0.03211975	
1733737251310	-0.02456665	
1733737251311	-0.012207031	
1733737251312	-0.008163452	
1733737251313	0.008087158	
1733737251314	0.0064086914	
1733737251315	-3.0517578E-4	
1733737251316	-0.0023651123	
1733737251317	-0.0021362305	
1733737251318	0.0051116943	
1733737251319	0.004501343	
1733737251320	0.0035858154	
1733737251321	0.002822876	
1733737251322	0.006790161	
1733737251323	0.0033569336	
1733737251324	-0.016708374	
1733737251325	-0.011520386	
1733737251326	-0.006790161	
1733737251327	-0.004272461	
1733737251328	0.002670288	
1733737251329	-0.016860962	
1733737251330	-0.030670166	
1733737251331	-0.03540039	
1733737251332	-0.040893555	
1733737251333	-0.02861023	
1733737251334	-0.02166748	
1733737251335	-0.021057129	
1733737251336	-0.030136108	
1733737251337	-0.03807068	
1733737251338	-0.037460327	
1733737251339	-0.053863525	
1733737251340	-0.039367676	
1733737251341	-0.020141602	
1733737251342	0.0	
1733737251343	0.023956299	
1733737251344	0.04547119	
1733737251345	0.05218506	
1733737251346	0.015029907	
1733737251347	0.021820068	
1733737251348	0.043258667	
1733737251349	0.02456665	
1733737251350	0.015335083	
1733737251351	0.016937256	
1733737251352	0.029067993	
1733737251353	0.05142212	
1733737251354	0.035705566	
1733737251355	0.016174316	
1733737251356	0.017929077	
1733737251357	0.0010681152	
1733737251358	0.0045776367	
1733737251359	0.00579834	
1733737251360	-0.005493164	
1733737251361	-0.002746582	
1733737251362	0.007019043	
1733737251363	0.018234253	
1733737251364	0.0118255615	
1733737251365	0.004196167	
1733737251366	9.1552734E-4	
1733737251367	3.0517578E-4	
1733737251368	-0.0015258789	
1733737251369	-0.004501343	
1733737251370	0.0025939941	
1733737251371	0.023880005	
1733737251372	0.04386902	
1733737251373	0.041656494	
1733737251374	0.03540039	
1733737251375	0.03173828	
1733737251376	0.01411438	
1733737251377	-0.008010864	
1733737251378	-0.026473999	
1733737251379	-0.033721924	
1733737251380	-0.04135132	
1733737251381	-0.04272461	
1733737251382	-0.032577515	
1733737251383	-0.018539429	
1733737251384	-0.0024414062	
1733737251385	-0.010757446	
1733737251386	-0.010986328	
1733737251387	-0.010223389	
1733737251388	-0.015411377	
1733737251389	-0.010986328	
1733737251390	-0.0047302246	
1733737251391	0.009307861	
1733737251392	0.0011444092	
1733737251393	0.012207031	
1733737251394	0.004425049	
1733737251395	-0.015640259	
1733737251396	-0.0074005127	
1733737251397	-0.012512207	
1733737251398	0.0032043457	
1733737251399	0.00579834	
1733737251400	0.0025177002	
1733737251401	-0.006866455	
1733737251402	-0.022506714	
1733737251403	-0.0146484375	
1733737251404	0.0047302246	
1733737251405	0.024032593	
1733737251406	0.014801025	
1733737251407	-0.006713867	
1733737251408	-0.011367798	
1733737251409	-0.017700195	
1733737251410	-0.02746582	
1733737251411	-0.029449463	
1733737251412	-0.029830933	
1733737251413	-0.008850098	
1733737251414	0.002822876	
1733737251415	-0.0063323975	
1733737251416	-0.005874634	
1733737251417	-0.014801025	
1733737251418	-0.025024414	
1733737251419	-0.012893677	
1733737251420	0.00541687	
1733737251421	0.013198853	
1733737251422	0.017318726	
1733737251423	0.011672974	
1733737251424	-0.0029754639	
1733737251425	0.0037384033	
1733737251426	0.017623901	
1733737251427	0.015563965	
1733737251428	0.0048828125	
1733737251429	0.0076293945	
1733737251430	0.020599365	
1733737251431	0.02532959	
1733737251432	0.044784546	
1733737251433	0.061035156	
1733737251434	0.04425049	
1733737251435	0.028915405	
1733737251436	0.024871826	
1733737251437	0.019378662	
1733737251438	0.015716553	
1733737251439	0.005874634	
1733737251440	0.0066375732	
1733737251441	0.024261475	
1733737251442	0.015640259	
1733737251443	-0.0010681152	
1733737251444	-0.0029754639	
1733737251445	-0.005264282	
1733737251446	0.009307861	
1733737251447	0.017471313	
1733737251448	0.015640259	
1733737251449	0.01121521	
1733737251450	-0.010070801	
1733737251451	-0.04135132	
1733737251452	-0.06317139	
1733737251453	-0.055389404	
1733737251454	-0.06088257	
1733737251455	-0.06782532	
1733737251456	-0.055541992	
1733737251457	-0.05393982	
1733737251458	-0.047912598	
1733737251459	-0.042877197	
1733737251460	-0.033416748	
1733737251461	-0.022659302	
1733737251462	-0.016479492	
1733737251463	-0.012893677	
1733737251464	-0.0018310547	
1733737251465	0.002746582	
1733737251466	-0.0022125244	
1733737251467	0.004425049	
1733737251468	0.0074005127	
1733737251469	0.018615723	
1733737251470	0.03555298	
1733737251471	0.03173828	
1733737251472	0.024337769	
1733737251473	0.034179688	
1733737251474	0.029220581	
1733737251475	0.023880005	
1733737251476	0.02960205	
1733737251477	0.022888184	
1733737251478	0.022583008	
1733737251479	0.025405884	
1733737251480	0.01449585	
1733737251481	0.0064849854	
1733737251482	0.017166138	
1733737251483	0.030136108	
1733737251484	0.021209717	
1733737251485	0.023040771	
1733737251486	0.021591187	
1733737251487	0.004425049	
1733737251488	0.010986328	
1733737251489	0.009536743	
1733737251490	0.004043579	
1733737251491	0.002670288	
1733737251492	0.009002686	
1733737251493	0.020828247	
1733737251494	0.01449585	
1733737251495	0.010147095	
1733737251496	0.001449585	
1733737251497	-0.018997192	
1733737251498	-0.026931763	
1733737251499	-0.026473999	
1733737251500	-0.01701355	
1733737251501	-0.015716553	
