# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"14:40:43","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737121278374	0.14144897	
1737121278375	0.3655243	
1737121278376	0.26779175	
1737121278377	-0.09346008	
1737121278378	-0.2255249	
1737121278379	-0.1663208	
1737121278380	-0.15487671	
1737121278381	-0.049972534	
1737121278382	0.13595581	
1737121278383	0.13595581	
1737121278384	-0.042800903	
1737121278385	-0.090789795	
1737121278386	0.073013306	
1737121278387	0.25634766	
1737121278388	0.31280518	
1737121278389	0.1990509	
1737121278390	0.081100464	
1737121278391	0.009536743	
1737121278392	-0.03463745	
1737121278393	-0.043258667	
1737121278394	-0.05882263	
1737121278395	-0.011062622	
1737121278396	0.03929138	
1737121278397	0.009002686	
1737121278398	-0.028915405	
1737121278399	-0.03326416	
1737121278400	-0.031814575	
1737121278401	-0.05355835	
1737121278402	-0.07545471	
1737121278403	-0.08728027	
1737121278404	-0.08911133	
1737121278405	-0.071640015	
1737121278406	-0.052947998	
1737121278407	-0.046844482	
1737121278408	-0.04310608	
1737121278409	-0.036468506	
1737121278410	-0.033721924	
1737121278411	-0.0050354004	
1737121278412	0.010681152	
1737121278413	-0.06317139	
1737121278414	-0.045318604	
1737121278415	0.13252258	
1737121278416	0.1940918	
1737121278417	0.120162964	
1737121278418	0.07888794	
1737121278419	0.05279541	
1737121278420	0.01663208	
1737121278421	0.026321411	
1737121278422	0.03387451	
1737121278423	-0.0020599365	
1737121278424	-0.012512207	
1737121278425	-0.018920898	
1737121278426	-0.027694702	
1737121278427	-0.017623901	
1737121278428	-0.035476685	
1737121278429	-0.045013428	
1737121278430	-0.040130615	
1737121278431	-0.045013428	
1737121278432	-0.022964478	
1737121278433	-0.010986328	
1737121278434	-0.027160645	
1737121278435	-0.06538391	
1737121278436	-0.12527466	
1737121278437	-0.093307495	
1737121278438	0.050964355	
1737121278439	0.18730164	
1737121278440	0.20523071	
1737121278441	0.08117676	
1737121278442	0.0024414062	
1737121278443	-0.021896362	
1737121278444	-0.08201599	
1737121278445	-0.08407593	
1737121278446	-0.024871826	
1737121278447	0.026779175	
1737121278448	0.012207031	
1737121278449	-0.042266846	
1737121278450	-0.025177002	
1737121278451	-0.01335144	
1737121278452	-0.06767273	
1737121278453	-0.06439209	
1737121278454	0.01449585	
1737121278455	0.08834839	
1737121278456	0.15968323	
1737121278457	0.15701294	
1737121278458	0.07774353	
1737121278459	0.02357483	
1737121278460	0.00289917	
1737121278461	-0.014801025	
1737121278462	-0.044326782	
1737121278463	-0.066223145	
1737121278464	-0.065460205	
1737121278465	-0.0692749	
1737121278466	-0.067977905	
1737121278467	-0.056991577	
1737121278468	-0.04737854	
1737121278469	-0.040283203	
1737121278470	-0.038146973	
1737121278471	-0.03189087	
1737121278472	-0.030822754	
1737121278473	-0.025634766	
1737121278474	-0.002670288	
1737121278475	0.032348633	
1737121278476	0.058135986	
1737121278477	0.0074005127	
1737121278478	-0.089645386	
1737121278479	-0.10070801	
1737121278480	0.011291504	
1737121278481	0.17807007	
1737121278482	0.23147583	
1737121278483	0.13694763	
1737121278484	0.085372925	
1737121278485	0.08979797	
1737121278486	0.043640137	
1737121278487	-0.032043457	
1737121278488	-0.066833496	
1737121278489	-0.040130615	
1737121278490	0.0025939941	
1737121278491	0.017089844	
1737121278492	-0.01449585	
1737121278493	-0.055541992	
1737121278494	-0.06561279	
1737121278495	-0.07713318	
1737121278496	-0.06774902	
1737121278497	-0.036315918	
1737121278498	-0.038528442	
1737121278499	-0.030212402	
1737121278500	0.002670288	
1737121278501	-0.02418518	
1737121278502	-0.08476257	
1737121278503	-0.06362915	
1737121278504	0.03036499	
1737121278505	0.08918762	
1737121278506	0.06362915	
1737121278507	0.012512207	
1737121278508	-0.009689331	
1737121278509	-0.022888184	
1737121278510	-0.02746582	
1737121278511	0.0037384033	
1737121278512	0.02861023	
1737121278513	0.033187866	
1737121278514	0.031661987	
1737121278515	0.01625061	
1737121278516	0.02418518	
1737121278517	0.0016784668	
1737121278518	-0.028533936	
1737121278519	0.0015258789	
1737121278520	0.02960205	
1737121278521	0.060806274	
1737121278522	0.02861023	
1737121278523	-0.013580322	
1737121278524	-8.392334E-4	
1737121278525	-0.012359619	
1737121278526	0.0074005127	
1737121278527	0.012512207	
1737121278528	-0.012664795	
1737121278529	-0.003967285	
1737121278530	-0.009231567	
1737121278531	-0.026473999	
1737121278532	-0.029830933	
1737121278533	-0.029678345	
1737121278534	-0.020980835	
1737121278535	-0.010375977	
1737121278536	0.034103394	
1737121278537	0.06149292	
1737121278538	0.018081665	
1737121278539	-0.006790161	
1737121278540	-0.020446777	
1737121278541	-0.03807068	
1737121278542	-0.014572144	
1737121278543	-0.0048065186	
1737121278544	-0.010147095	
1737121278545	0.004196167	
1737121278546	0.006942749	
1737121278547	-5.340576E-4	
1737121278548	6.866455E-4	
1737121278549	-0.004196167	
1737121278550	-0.014953613	
1737121278551	-0.016021729	
1737121278552	9.918213E-4	
1737121278553	0.012207031	
1737121278554	0.013198853	
1737121278555	0.0064086914	
1737121278556	0.008468628	
1737121278557	0.014038086	
1737121278558	0.011749268	
1737121278559	0.011749268	
1737121278560	-0.010910034	
1737121278561	-0.051651	
1737121278562	-0.030288696	
1737121278563	0.002822876	
1737121278564	-0.016174316	
1737121278565	-0.022583008	
1737121278566	-0.02166748	
1737121278567	-0.031433105	
1737121278568	0.045013428	
1737121278569	0.090026855	
1737121278570	0.052108765	
1737121278571	0.07293701	
1737121278572	0.06729126	
1737121278573	0.02128601	
1737121278574	-0.008773804	
1737121278575	-0.039596558	
1737121278576	-0.053329468	
1737121278577	-0.067214966	
1737121278578	-0.07019043	
1737121278579	-0.030441284	
1737121278580	0.008621216	
1737121278581	0.017089844	
1737121278582	0.013122559	
1737121278583	0.018692017	
1737121278584	0.013427734	
1737121278585	-0.027618408	
1737121278586	-0.01953125	
1737121278587	0.0064086914	
1737121278588	0.0020599365	
1737121278589	0.012588501	
1737121278590	-0.00289917	
1737121278591	-0.008010864	
1737121278592	0.001373291	
1737121278593	-0.009689331	
1737121278594	-0.0073242188	
1737121278595	-0.009155273	
1737121278596	-0.009155273	
1737121278597	-9.918213E-4	
1737121278598	7.6293945E-4	
1737121278599	0.0025177002	
1737121278600	0.0048065186	
1737121278601	0.0074005127	
1737121278602	0.010528564	
1737121278603	0.010910034	
1737121278604	0.009689331	
1737121278605	0.008544922	
1737121278606	0.009002686	
1737121278607	0.009689331	
1737121278608	0.00579834	
1737121278609	0.0	
1737121278610	0.014572144	
1737121278611	0.02128601	
1737121278612	0.007171631	
1737121278613	3.8146973E-4	
1737121278614	0.017471313	
1737121278615	0.011749268	
1737121278616	-0.02281189	
1737121278617	-0.038146973	
1737121278618	-0.026473999	
1737121278619	-0.0074768066	
1737121278620	0.01586914	
1737121278621	0.04310608	
1737121278622	0.024719238	
1737121278623	-0.02204895	
1737121278624	-0.051651	
1737121278625	-0.06210327	
1737121278626	-0.061035156	
1737121278627	-0.05882263	
1737121278628	-0.05180359	
1737121278629	-0.009841919	
1737121278630	0.033493042	
1737121278631	0.05142212	
1737121278632	0.09918213	
1737121278633	0.09841919	
1737121278634	0.08415222	
1737121278635	0.05569458	
1737121278636	-0.031661987	
1737121278637	-0.029830933	
1737121278638	-0.011444092	
1737121278639	-0.013046265	
1737121278640	-0.0077056885	
1737121278641	0.011291504	
1737121278642	0.022735596	
1737121278643	-0.022964478	
1737121278644	-0.029678345	
1737121278645	-0.018692017	
1737121278646	-0.041732788	
1737121278647	-0.036849976	
1737121278648	-0.03112793	
1737121278649	-0.025634766	
1737121278650	-0.017929077	
1737121278651	-0.02532959	
1737121278652	-0.025787354	
1737121278653	-0.0146484375	
1737121278654	-0.0077056885	
1737121278655	8.392334E-4	
1737121278656	0.012054443	
1737121278657	0.014953613	
1737121278658	0.02128601	
1737121278659	0.023956299	
1737121278660	0.020523071	
1737121278661	0.020904541	
1737121278662	0.014724731	
1737121278663	0.0132751465	
1737121278664	0.007247925	
1737121278665	0.00289917	
1737121278666	0.007858276	
1737121278667	0.0050354004	
1737121278668	0.004043579	
1737121278669	0.012893677	
1737121278670	0.010528564	
1737121278671	0.0048065186	
1737121278672	0.004043579	
1737121278673	-0.0022125244	
1737121278674	-0.0020599365	
1737121278675	6.866455E-4	
1737121278676	-0.005874634	
1737121278677	-0.0077819824	
1737121278678	-0.010375977	
1737121278679	-0.009613037	
1737121278680	-0.0012207031	
1737121278681	4.5776367E-4	
1737121278682	0.0012969971	
1737121278683	-6.1035156E-4	
1737121278684	0.0036621094	
1737121278685	-0.006866455	
1737121278686	-0.009765625	
1737121278687	0.0063323975	
1737121278688	-0.014801025	
1737121278689	-0.024719238	
1737121278690	0.0066375732	
1737121278691	0.013427734	
1737121278692	0.0066375732	
1737121278693	0.005645752	
1737121278694	-0.0036621094	
1737121278695	-0.018844604	
1737121278696	-0.02357483	
1737121278697	0.004196167	
1737121278698	0.008163452	
1737121278699	-0.004348755	
1737121278700	7.6293945E-4	
1737121278701	-6.1035156E-4	
1737121278702	-0.005264282	
1737121278703	-0.0038146973	
1737121278704	0.005493164	
1737121278705	0.007858276	
1737121278706	0.024490356	
1737121278707	0.033493042	
1737121278708	0.022277832	
1737121278709	0.015106201	
1737121278710	4.5776367E-4	
1737121278711	-0.00579834	
1737121278712	-4.5776367E-4	
1737121278713	-0.013046265	
1737121278714	-0.025787354	
1737121278715	-0.011138916	
1737121278716	0.029525757	
1737121278717	0.03112793	
1737121278718	0.009689331	
1737121278719	-0.06439209	
1737121278720	-0.10215759	
1737121278721	-0.008468628	
1737121278722	0.02029419	
1737121278723	-0.015563965	
1737121278724	-0.019607544	
1737121278725	-0.008163452	
1737121278726	0.018310547	
1737121278727	0.015335083	
1737121278728	0.0016021729	
1737121278729	0.008239746	
1737121278730	0.0064086914	
1737121278731	0.0090789795	
1737121278732	0.008773804	
1737121278733	0.011672974	
1737121278734	0.021972656	
1737121278735	0.009613037	
1737121278736	0.0010681152	
1737121278737	-0.0015258789	
1737121278738	0.007858276	
1737121278739	0.0038146973	
1737121278740	-0.01777649	
1737121278741	-0.009002686	
1737121278742	-0.009307861	
1737121278743	0.009689331	
1737121278744	0.04020691	
1737121278745	0.024108887	
1737121278746	0.009765625	
1737121278747	-0.012817383	
1737121278748	-0.014343262	
1737121278749	0.001373291	
1737121278750	-0.008468628	
1737121278751	-0.0062561035	
1737121278752	-0.009384155	
1737121278753	-0.013961792	
1737121278754	-0.012741089	
1737121278755	-0.02319336	
1737121278756	-0.004196167	
1737121278757	0.01411438	
1737121278758	-0.0045776367	
1737121278759	-0.0032806396	
1737121278760	-0.0017547607	
1737121278761	-0.0048828125	
1737121278762	0.008392334	
1737121278763	0.012283325	
1737121278764	0.0017547607	
1737121278765	-1.5258789E-4	
1737121278766	0.0063323975	
1737121278767	-5.340576E-4	
1737121278768	-0.0019836426	
1737121278769	0.005264282	
1737121278770	-7.6293945E-5	
1737121278771	-2.2888184E-4	
1737121278772	0.0037384033	
1737121278773	0.0036621094	
1737121278774	0.009002686	
1737121278775	-0.0033569336	
1737121278776	-0.017929077	
1737121278777	-0.021820068	
1737121278778	-0.027694702	
1737121278779	-0.021743774	
1737121278780	-0.015335083	
1737121278781	-0.0031280518	
1737121278782	0.0022888184	
1737121278783	0.008163452	
1737121278784	0.023422241	
1737121278785	0.015487671	
1737121278786	-7.6293945E-5	
1737121278787	-0.004501343	
1737121278788	-0.009307861	
1737121278789	-0.010223389	
1737121278790	-0.0036621094	
1737121278791	0.013046265	
1737121278792	0.012435913	
1737121278793	0.004348755	
1737121278794	0.015029907	
1737121278795	0.018539429	
1737121278796	0.018005371	
1737121278797	0.0090789795	
1737121278798	0.014953613	
1737121278799	0.023422241	
1737121278800	0.018539429	
1737121278801	0.01953125	
1737121278802	0.005645752	
1737121278803	0.004272461	
1737121278804	-0.0012969971	
1737121278805	-0.00579834	
1737121278806	3.8146973E-4	
1737121278807	-0.005340576	
1737121278808	-0.0060272217	
1737121278809	-0.012893677	
1737121278810	-0.01739502	
1737121278811	-0.014266968	
1737121278812	-0.013961792	
1737121278813	-0.026321411	
1737121278814	-0.027389526	
1737121278815	-0.021743774	
1737121278816	-0.020828247	
1737121278817	-0.019836426	
1737121278818	-0.014801025	
1737121278819	-0.00541687	
1737121278820	-0.008239746	
1737121278821	0.004119873	
1737121278822	0.004425049	
1737121278823	-0.009994507	
1737121278824	-0.0012969971	
1737121278825	-0.0038146973	
1737121278826	0.0033569336	
1737121278827	0.005340576	
1737121278828	0.001449585	
1737121278829	0.014877319	
1737121278830	0.009765625	
1737121278831	0.008087158	
1737121278832	0.012054443	
1737121278833	0.0076293945	
1737121278834	0.009613037	
1737121278835	0.012893677	
1737121278836	0.012588501	
1737121278837	0.0034332275	
1737121278838	0.002822876	
1737121278839	0.007247925	
1737121278840	0.004425049	
1737121278841	0.002822876	
1737121278842	-1.5258789E-4	
1737121278843	-0.0031280518	
1737121278844	-0.010757446	
1737121278845	-0.004196167	
1737121278846	0.0037384033	
1737121278847	-0.0010681152	
1737121278848	0.0016021729	
1737121278849	-7.6293945E-4	
1737121278850	-0.001449585	
1737121278851	0.0024414062	
1737121278852	-0.004348755	
1737121278853	0.0049591064	
1737121278854	0.0061798096	
1737121278855	0.00289917	
1737121278856	0.005645752	
1737121278857	-1.5258789E-4	
1737121278858	0.005874634	
1737121278859	0.003967285	
1737121278860	0.0019836426	
1737121278861	2.2888184E-4	
1737121278862	-0.004119873	
1737121278863	-0.0025939941	
1737121278864	-0.00579834	
1737121278865	-0.012741089	
1737121278866	-0.00541687	
1737121278867	-0.0037384033	
1737121278868	-0.009765625	
1737121278869	-0.0035858154	
1737121278870	-0.005340576	
1737121278871	-0.0017547607	
1737121278872	-0.00579834	
1737121278873	-0.0021362305	
1737121278874	0.0015258789	
1737121278875	0.0015258789	
1737121278876	-0.0019836426	
1737121278877	-0.009460449	
1737121278878	-0.003967285	
1737121278879	3.8146973E-4	
1737121278880	-0.0016784668	
1737121278881	-7.6293945E-4	
1737121278882	0.001449585	
1737121278883	0.00541687	
1737121278884	0.004196167	
1737121278885	-0.0035858154	
1737121278886	-0.010375977	
1737121278887	-0.004501343	
1737121278888	0.0020599365	
1737121278889	0.0035858154	
1737121278890	-0.0046539307	
1737121278891	-0.005645752	
1737121278892	-0.0016021729	
1737121278893	-0.006713867	
1737121278894	-9.918213E-4	
1737121278895	3.0517578E-4	
1737121278896	-0.005493164	
1737121278897	-0.003967285	
1737121278898	0.0017547607	
1737121278899	0.0035095215	
1737121278900	0.0022888184	
1737121278901	0.0049591064	
1737121278902	0.011444092	
1737121278903	0.0059509277	
1737121278904	1.5258789E-4	
1737121278905	0.0024414062	
1737121278906	6.866455E-4	
1737121278907	0.0064086914	
1737121278908	0.0119018555	
1737121278909	0.010910034	
1737121278910	0.01121521	
1737121278911	0.0035095215	
1737121278912	0.0060272217	
1737121278913	0.01083374	
1737121278914	7.6293945E-4	
1737121278915	0.00793457	
1737121278916	0.0063323975	
1737121278917	0.0032043457	
1737121278918	-0.004119873	
1737121278919	-0.013580322	
1737121278920	-0.012283325	
1737121278921	-0.0132751465	
1737121278922	-0.009841919	
1737121278923	-0.008926392	
1737121278924	-0.012283325	
1737121278925	-0.0050354004	
1737121278926	-0.0045776367	
1737121278927	-0.0036621094	
1737121278928	-0.007247925	
1737121278929	-0.012512207	
1737121278930	-0.0104522705	
1737121278931	-0.015106201	
1737121278932	-0.0077056885	
1737121278933	-0.0061798096	
1737121278934	-0.010299683	
1737121278935	-9.918213E-4	
1737121278936	-0.014724731	
1737121278937	-0.008850098	
1737121278938	0.009765625	
1737121278939	0.008163452	
1737121278940	0.01373291	
1737121278941	0.019760132	
1737121278942	0.019989014	
1737121278943	0.018692017	
1737121278944	0.010681152	
1737121278945	0.016479492	
1737121278946	0.009841919	
1737121278947	0.008621216	
1737121278948	0.012130737	
1737121278949	0.0050354004	
1737121278950	-3.0517578E-4	
1737121278951	2.2888184E-4	
1737121278952	0.0036621094	
1737121278953	-0.0051879883	
1737121278954	-0.005493164	
1737121278955	-0.008239746	
1737121278956	-0.005264282	
1737121278957	-0.004348755	
1737121278958	-0.013580322	
1737121278959	-0.004119873	
1737121278960	-0.005874634	
1737121278961	-0.004119873	
1737121278962	-0.0010681152	
1737121278963	0.0022888184	
1737121278964	0.02571106	
1737121278965	0.027694702	
1737121278966	0.016021729	
1737121278967	0.016479492	
1737121278968	3.8146973E-4	
1737121278969	-0.0011444092	
1737121278970	-3.8146973E-4	
1737121278971	-0.009613037	
1737121278972	-0.011978149	
1737121278973	-0.01838684	
1737121278974	-0.010757446	
1737121278975	-0.018615723	
1737121278976	-0.021743774	
1737121278977	-0.021896362	
1737121278978	-0.038757324	
1737121278979	-0.02494812	
1737121278980	-0.015945435	
1737121278981	-0.01953125	
1737121278982	-0.009155273	
1737121278983	-0.011749268	
1737121278984	-0.012817383	
1737121278985	-0.012207031	
1737121278986	-0.008392334	
1737121278987	0.0034332275	
1737121278988	0.005645752	
1737121278989	0.009689331	
1737121278990	0.015411377	
1737121278991	0.008468628	
1737121278992	0.012893677	
1737121278993	0.02067566	
1737121278994	0.0132751465	
1737121278995	0.0066375732	
1737121278996	0.010910034	
1737121278997	0.014572144	
1737121278998	0.015182495	
1737121278999	0.015792847	
1737121279000	0.017547607	
1737121279001	0.014343262	
1737121279002	4.5776367E-4	
1737121279003	-0.0024414062	
1737121279004	0.007858276	
1737121279005	0.008544922	
1737121279006	0.007095337	
1737121279007	0.004119873	
1737121279008	0.0037384033	
1737121279009	0.010528564	
1737121279010	0.005340576	
1737121279011	0.0059509277	
1737121279012	0.013427734	
1737121279013	0.008163452	
1737121279014	0.0060272217	
1737121279015	-0.0034332275	
1737121279016	-0.006866455	
1737121279017	-0.013198853	
1737121279018	-0.018920898	
1737121279019	-0.005874634	
1737121279020	-0.012512207	
1737121279021	-0.017700195	
1737121279022	-0.014953613	
1737121279023	-0.012893677	
1737121279024	-0.017852783	
1737121279025	-0.01586914	
1737121279026	-0.00831604	
1737121279027	-0.017547607	
1737121279028	-0.014343262	
1737121279029	-0.008850098	
1737121279030	-0.0059509277	
1737121279031	-4.5776367E-4	
1737121279032	-0.005340576	
1737121279033	-0.0063323975	
1737121279034	0.0051879883	
1737121279035	0.008087158	
1737121279036	0.0032806396	
1737121279037	0.008087158	
1737121279038	0.009307861	
1737121279039	0.013198853	
1737121279040	0.019683838	
1737121279041	0.014724731	
1737121279042	0.016555786	
1737121279043	0.004348755	
1737121279044	7.6293945E-5	
1737121279045	0.009765625	
1737121279046	-0.0032806396	
1737121279047	0.004043579	
1737121279048	0.0024414062	
1737121279049	-0.0012969971	
1737121279050	3.8146973E-4	
1737121279051	-0.0050354004	
1737121279052	-0.001449585	
1737121279053	0.0019073486	
1737121279054	-7.6293945E-4	
1737121279055	-0.0104522705	
1737121279056	-0.005340576	
1737121279057	-0.008544922	
1737121279058	-0.0077819824	
1737121279059	-5.340576E-4	
1737121279060	-0.008010864	
1737121279061	0.0032806396	
1737121279062	-8.392334E-4	
1737121279063	-0.00793457	
1737121279064	0.0012969971	
1737121279065	-0.0031280518	
1737121279066	0.0019073486	
1737121279067	0.009689331	
1737121279068	7.6293945E-5	
1737121279069	0.003967285	
1737121279070	0.004272461	
1737121279071	0.0076293945	
1737121279072	0.0015258789	
1737121279073	-0.0034332275	
1737121279074	-0.0059509277	
1737121279075	-0.00541687	
1737121279076	-0.00289917	
1737121279077	-0.005569458	
1737121279078	-0.010147095	
1737121279079	-0.0132751465	
1737121279080	-0.0050354004	
1737121279081	0.0035858154	
1737121279082	0.010299683	
1737121279083	0.0032806396	
1737121279084	-0.009613037	
1737121279085	-0.0047302246	
1737121279086	-0.006790161	
1737121279087	-0.009689331	
1737121279088	9.918213E-4	
1737121279089	0.00289917	
1737121279090	0.0036621094	
1737121279091	0.007019043	
1737121279092	0.0030517578	
1737121279093	-0.0017547607	
1737121279094	-0.004119873	
1737121279095	-0.0060272217	
1737121279096	-6.1035156E-4	
1737121279097	4.5776367E-4	
1737121279098	-0.004272461	
1737121279099	-0.0023651123	
1737121279100	0.0035858154	
1737121279101	-0.0016021729	
1737121279102	7.6293945E-5	
1737121279103	0.00579834	
1737121279104	-0.0025177002	
1737121279105	0.0032043457	
1737121279106	0.010299683	
1737121279107	0.0037384033	
1737121279108	0.007019043	
1737121279109	0.008163452	
1737121279110	0.0061798096	
1737121279111	0.006942749	
1737121279112	0.008926392	
1737121279113	0.0037384033	
1737121279114	0.001373291	
1737121279115	0.003967285	
1737121279116	-0.0048065186	
1737121279117	-0.009155273	
1737121279118	-0.005493164	
1737121279119	-0.0012207031	
1737121279120	-0.0016021729	
1737121279121	-0.0032806396	
1737121279122	0.0018310547	
1737121279123	0.0038909912	
1737121279124	-0.0022888184	
1737121279125	-0.0023651123	
1737121279126	-0.008163452	
1737121279127	-0.008163452	
1737121279128	0.010604858	
1737121279129	0.023422241	
1737121279130	0.015640259	
1737121279131	9.918213E-4	
1737121279132	-0.006713867	
1737121279133	0.0030517578	
1737121279134	0.007095337	
1737121279135	0.0034332275	
1737121279136	0.005569458	
1737121279137	0.006942749	
1737121279138	0.008621216	
1737121279139	0.003967285	
1737121279140	-0.0047302246	
1737121279141	-0.0034332275	
1737121279142	-0.014724731	
1737121279143	-0.025787354	
1737121279144	-0.020523071	
1737121279145	-0.021133423	
1737121279146	-0.02029419	
1737121279147	-0.015106201	
1737121279148	-0.013580322	
1737121279149	-0.009613037	
1737121279150	-0.0132751465	
1737121279151	-0.013885498	
1737121279152	3.0517578E-4	
1737121279153	0.0045776367	
1737121279154	-9.1552734E-4	
1737121279155	0.0016021729	
1737121279156	0.007095337	
1737121279157	0.01083374	
1737121279158	0.013809204	
1737121279159	0.00869751	
1737121279160	-9.918213E-4	
1737121279161	1.5258789E-4	
1737121279162	0.0059509277	
1737121279163	0.0036621094	
1737121279164	-0.0023651123	
1737121279165	-0.0030517578	
1737121279166	0.004043579	
1737121279167	0.011138916	
1737121279168	0.0060272217	
1737121279169	0.00541687	
1737121279170	0.0077056885	
1737121279171	0.004348755	
1737121279172	0.008544922	
1737121279173	0.0022888184	
1737121279174	-0.009002686	
1737121279175	-0.005493164	
1737121279176	-0.002746582	
1737121279177	0.0034332275	
1737121279178	0.005874634	
1737121279179	-0.0035858154	
1737121279180	-0.008087158	
1737121279181	-0.012435913	
1737121279182	-0.016098022	
1737121279183	-0.016937256	
1737121279184	-0.025253296	
1737121279185	-0.04081726	
1737121279186	-0.042266846	
1737121279187	-0.0015258789	
1737121279188	0.04295349	
1737121279189	0.03944397	
1737121279190	0.03326416	
1737121279191	0.045318604	
1737121279192	0.032348633	
1737121279193	0.029373169	
1737121279194	0.018920898	
1737121279195	-0.010604858	
1737121279196	0.029067993	
1737121279197	0.06881714	
1737121279198	0.077819824	
1737121279199	0.060577393	
1737121279200	-0.04135132	
1737121279201	-0.08377075	
1737121279202	-0.04737854	
1737121279203	-0.04257202	
1737121279204	-0.028686523	
1737121279205	-0.027923584	
1737121279206	-0.037765503	
1737121279207	-0.01953125	
1737121279208	-0.0029754639	
1737121279209	-0.014877319	
1737121279210	-0.03768921	
1737121279211	-0.045013428	
1737121279212	-0.059661865	
1737121279213	-0.049972534	
1737121279214	0.015945435	
1737121279215	0.066833496	
1737121279216	0.080947876	
1737121279217	0.086364746	
1737121279218	0.045394897	
1737121279219	0.015106201	
1737121279220	0.042800903	
1737121279221	0.04600525	
1737121279222	0.029830933	
1737121279223	0.010299683	
1737121279224	-0.022506714	
1737121279225	-0.039978027	
1737121279226	-0.04737854	
1737121279227	-0.058898926	
1737121279228	-0.059280396	
1737121279229	-0.062942505	
1737121279230	-0.0680542	
1737121279231	-0.053024292	
1737121279232	-0.03578186	
1737121279233	-0.022125244	
1737121279234	-0.0025177002	
1737121279235	0.024719238	
1737121279236	0.04676819	
1737121279237	0.05935669	
1737121279238	0.059890747	
1737121279239	0.03929138	
1737121279240	-0.0049591064	
1737121279241	-0.056915283	
1737121279242	-0.06286621	
1737121279243	-0.016098022	
1737121279244	0.042266846	
1737121279245	0.072021484	
1737121279246	0.06416321	
1737121279247	0.04676819	
1737121279248	0.02067566	
1737121279249	0.007171631	
1737121279250	0.013656616	
1737121279251	0.016708374	
1737121279252	0.022506714	
1737121279253	0.029220581	
1737121279254	0.009918213	
1737121279255	-0.018997192	
1737121279256	-0.027770996	
1737121279257	-0.032958984	
1737121279258	-0.03730774	
1737121279259	-0.027999878	
1737121279260	0.019454956	
1737121279261	0.047302246	
1737121279262	-0.0051879883	
1737121279263	-0.031051636	
1737121279264	-0.0051879883	
1737121279265	-0.0066375732	
1737121279266	-0.013656616	
1737121279267	-0.015487671	
1737121279268	-0.022888184	
1737121279269	-0.032348633	
1737121279270	-0.032348633	
1737121279271	-0.024261475	
1737121279272	-0.027770996	
1737121279273	-0.030212402	
1737121279274	-0.035324097	
1737121279275	-0.027618408	
1737121279276	-0.009307861	
1737121279277	-0.0064849854	
1737121279278	0.016937256	
1737121279279	0.027389526	
1737121279280	0.01777649	
1737121279281	0.02960205	
1737121279282	0.01838684	
1737121279283	-0.0077819824	
1737121279284	-0.009613037	
1737121279285	0.004425049	
1737121279286	0.037994385	
1737121279287	0.07232666	
1737121279288	0.07728577	
1737121279289	0.07827759	
1737121279290	0.071640015	
1737121279291	0.045776367	
1737121279292	0.031280518	
1737121279293	0.02243042	
1737121279294	0.016403198	
1737121279295	0.016860962	
1737121279296	0.0064849854	
1737121279297	-0.010681152	
1737121279298	-0.011138916	
1737121279299	-0.015716553	
1737121279300	-0.029907227	
1737121279301	-0.030441284	
1737121279302	-0.039978027	
1737121279303	-0.0466156	
1737121279304	-0.050964355	
1737121279305	-0.058517456	
1737121279306	-0.05340576	
1737121279307	-0.055618286	
1737121279308	-0.05607605	
1737121279309	-0.045394897	
1737121279310	-0.04020691	
1737121279311	-0.0390625	
1737121279312	-0.039138794	
1737121279313	-0.03578186	
1737121279314	-0.031661987	
1737121279315	-0.021514893	
1737121279316	-0.01121521	
1737121279317	-0.005874634	
1737121279318	0.002746582	
1737121279319	0.011672974	
1737121279320	0.015640259	
1737121279321	0.015487671	
1737121279322	0.015182495	
1737121279323	0.016021729	
1737121279324	0.023345947	
1737121279325	0.030670166	
1737121279326	0.044403076	
1737121279327	0.050048828	
1737121279328	0.053482056	
1737121279329	0.069503784	
1737121279330	0.07484436	
1737121279331	0.08018494	
1737121279332	0.07331848	
1737121279333	0.061950684	
1737121279334	0.055160522	
1737121279335	0.028457642	
1737121279336	0.015258789	
1737121279337	0.01914978	
1737121279338	0.024871826	
1737121279339	0.007095337	
1737121279340	-0.034942627	
1737121279341	-0.0844574	
1737121279342	-0.10177612	
1737121279343	-0.022583008	
1737121279344	0.06378174	
1737121279345	0.044403076	
1737121279346	-0.0090789795	
1737121279347	-0.029754639	
1737121279348	-0.023269653	
1737121279349	-0.0047302246	
1737121279350	-0.016937256	
1737121279351	-0.023803711	
1737121279352	-0.016021729	
1737121279353	-0.020523071	
1737121279354	-0.023117065	
1737121279355	-0.04676819	
1737121279356	-0.0642395	
1737121279357	-0.05569458	
1737121279358	-0.059432983	
1737121279359	-0.066986084	
1737121279360	-0.06492615	
1737121279361	-0.06576538	
1737121279362	-0.058670044	
1737121279363	-0.043945312	
1737121279364	-0.0315094	
1737121279365	-0.019836426	
