# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"14:40:43","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737121259106	-0.0063323975	
1737121259107	0.023651123	
1737121259108	0.029067993	
1737121259109	0.0029754639	
1737121259110	-0.005645752	
1737121259111	0.0062561035	
1737121259112	-0.010604858	
1737121259113	-0.031051636	
1737121259114	-0.014343262	
1737121259115	8.392334E-4	
1737121259116	0.0017547607	
1737121259117	5.340576E-4	
1737121259118	-9.1552734E-4	
1737121259119	-0.005493164	
1737121259120	-0.0030517578	
1737121259121	-0.0032043457	
1737121259122	-0.013580322	
1737121259123	-0.0076293945	
1737121259124	0.017852783	
1737121259125	0.02861023	
1737121259126	0.035629272	
1737121259127	0.028762817	
1737121259128	0.008773804	
1737121259129	0.012054443	
1737121259130	0.011062622	
1737121259131	-0.0061798096	
1737121259132	-0.01121521	
1737121259133	-0.013961792	
1737121259134	-0.011444092	
1737121259135	-0.0025939941	
1737121259136	-0.0051879883	
1737121259137	0.0019073486	
1737121259138	0.009460449	
1737121259139	0.0029754639	
1737121259140	-0.0076293945	
1737121259141	-0.017852783	
1737121259142	-0.012359619	
1737121259143	-0.006866455	
1737121259144	0.0035858154	
1737121259145	0.0	
1737121259146	-0.009536743	
1737121259147	-0.0038909912	
1737121259148	-4.5776367E-4	
1737121259149	-0.0033569336	
1737121259150	0.0033569336	
1737121259151	0.0045776367	
1737121259152	-0.015411377	
1737121259153	-0.030059814	
1737121259154	0.0050354004	
1737121259155	0.052871704	
1737121259156	0.03753662	
1737121259157	0.01991272	
1737121259158	0.04547119	
1737121259159	0.031280518	
1737121259160	1.5258789E-4	
1737121259161	-0.018081665	
1737121259162	-0.026016235	
1737121259163	-0.02029419	
1737121259164	-0.02532959	
1737121259165	-0.026245117	
1737121259166	-0.026321411	
1737121259167	-0.022735596	
1737121259168	-0.02708435	
1737121259169	-0.029830933	
1737121259170	-0.012435913	
1737121259171	-0.0025939941	
1737121259172	-0.0038146973	
1737121259173	0.008239746	
1737121259174	0.012435913	
1737121259175	0.0077056885	
1737121259176	0.013885498	
1737121259177	-5.340576E-4	
1737121259178	-0.0038146973	
1737121259179	-0.0038909912	
1737121259180	-0.01335144	
1737121259181	-0.002822876	
1737121259182	0.01838684	
1737121259183	0.03479004	
1737121259184	0.041427612	
1737121259185	0.028152466	
1737121259186	-0.005722046	
1737121259187	0.0012969971	
1737121259188	0.010681152	
1737121259189	4.5776367E-4	
1737121259190	0.0132751465	
1737121259191	0.01701355	
1737121259192	0.005645752	
1737121259193	-0.01373291	
1737121259194	-0.033111572	
1737121259195	-0.023880005	
1737121259196	-0.0062561035	
1737121259197	0.011138916	
1737121259198	0.013504028	
1737121259199	0.0077819824	
1737121259200	0.005493164	
1737121259201	0.0025939941	
1737121259202	-0.0073242188	
1737121259203	-0.021057129	
1737121259204	-0.0075531006	
1737121259205	-0.008392334	
1737121259206	-0.012512207	
1737121259207	-0.014266968	
1737121259208	-0.029296875	
1737121259209	-0.035629272	
1737121259210	-0.03791809	
1737121259211	-0.009613037	
1737121259212	0.021362305	
1737121259213	0.036697388	
1737121259214	0.04989624	
1737121259215	0.053024292	
1737121259216	0.024642944	
1737121259217	3.8146973E-4	
1737121259218	0.014038086	
1737121259219	0.005874634	
1737121259220	-0.025100708	
1737121259221	-0.02029419	
1737121259222	-0.009918213	
1737121259223	-0.015029907	
1737121259224	-0.022659302	
1737121259225	-0.016021729	
1737121259226	-0.011367798	
1737121259227	-0.0060272217	
1737121259228	-0.0073242188	
1737121259229	-0.011291504	
1737121259230	-0.0012969971	
1737121259231	-0.0012207031	
1737121259232	0.014572144	
1737121259233	0.022583008	
1737121259234	0.02029419	
1737121259235	0.019683838	
1737121259236	-0.01373291	
1737121259237	-0.02708435	
1737121259238	7.6293945E-5	
1737121259239	0.010604858	
1737121259240	0.021896362	
1737121259241	0.025863647	
1737121259242	0.0049591064	
1737121259243	2.2888184E-4	
1737121259244	0.0020599365	
1737121259245	-0.009765625	
1737121259246	-0.009536743	
1737121259247	0.0029754639	
1737121259248	8.392334E-4	
1737121259249	1.5258789E-4	
1737121259250	0.005569458	
1737121259251	-0.0019836426	
1737121259252	0.004043579	
1737121259253	-0.0051879883	
1737121259254	-0.018844604	
1737121259255	-0.015106201	
1737121259256	-0.020446777	
1737121259257	-0.026473999	
1737121259258	-0.026016235	
1737121259259	-0.01914978	
1737121259260	-0.008773804	
1737121259261	0.012817383	
1737121259262	0.019989014	
1737121259263	0.01625061	
1737121259264	0.01838684	
1737121259265	0.011062622	
1737121259266	-0.015258789	
1737121259267	-0.017700195	
1737121259268	0.015106201	
1737121259269	0.0491333	
1737121259270	0.03387451	
1737121259271	-0.016403198	
1737121259272	-0.015716553	
1737121259273	0.015411377	
1737121259274	0.020980835	
1737121259275	0.015563965	
1737121259276	0.021133423	
1737121259277	0.020217896	
1737121259278	0.0077056885	
1737121259279	-0.0019836426	
1737121259280	-0.007247925	
1737121259281	-0.014953613	
1737121259282	-0.019302368	
1737121259283	-0.02670288	
1737121259284	-0.02281189	
1737121259285	-0.009002686	
1737121259286	-0.016098022	
1737121259287	-0.028915405	
1737121259288	-0.03036499	
1737121259289	-0.020217896	
1737121259290	0.008544922	
1737121259291	-0.0066375732	
1737121259292	-0.037612915	
1737121259293	-0.026016235	
1737121259294	-7.6293945E-4	
1737121259295	0.0065612793	
1737121259296	-0.011672974	
1737121259297	-0.0051116943	
1737121259298	0.023956299	
1737121259299	0.05783081	
1737121259300	0.07614136	
1737121259301	0.035705566	
1737121259302	0.004196167	
1737121259303	-0.0025939941	
1737121259304	-0.013504028	
1737121259305	-0.004272461	
1737121259306	-0.0029754639	
1737121259307	-7.6293945E-5	
1737121259308	0.013885498	
1737121259309	0.0048828125	
1737121259310	0.002746582	
1737121259311	0.0119018555	
1737121259312	0.0051116943	
1737121259313	0.003967285	
1737121259314	0.0012207031	
1737121259315	-0.008773804	
1737121259316	-0.011138916	
1737121259317	-0.013122559	
1737121259318	-0.008087158	
1737121259319	-0.008621216	
1737121259320	-0.012893677	
1737121259321	-0.01411438	
1737121259322	-0.012664795	
1737121259323	-0.004425049	
1737121259324	8.392334E-4	
1737121259325	-0.0049591064	
1737121259326	-0.0025939941	
1737121259327	0.0025939941	
1737121259328	-0.0025939941	
1737121259329	-0.004425049	
1737121259330	-2.2888184E-4	
1737121259331	-0.005645752	
1737121259332	-0.0063323975	
1737121259333	-1.5258789E-4	
1737121259334	0.00579834	
1737121259335	0.016555786	
1737121259336	0.035324097	
1737121259337	0.039367676	
1737121259338	0.020446777	
1737121259339	-0.014190674	
1737121259340	-0.02746582	
1737121259341	-0.012588501	
1737121259342	-0.013122559	
1737121259343	0.0015258789	
1737121259344	0.009689331	
1737121259345	-0.03479004	
1737121259346	-0.07926941	
1737121259347	-0.07865906	
1737121259348	-0.036697388	
1737121259349	-4.5776367E-4	
1737121259350	-0.0061035156	
1737121259351	-0.019683838	
1737121259352	-0.0048828125	
1737121259353	0.031204224	
1737121259354	0.057907104	
1737121259355	0.0617218	
1737121259356	0.05256653	
1737121259357	0.05836487	
1737121259358	0.07904053	
1737121259359	0.056533813	
1737121259360	0.03074646	
1737121259361	0.042037964	
1737121259362	0.022888184	
1737121259363	-0.0061035156	
1737121259364	-0.01838684	
1737121259365	-0.019454956	
1737121259366	-0.015716553	
1737121259367	-0.030441284	
1737121259368	-0.039138794	
1737121259369	-0.026321411	
1737121259370	-0.023803711	
1737121259371	-0.03982544	
1737121259372	-0.06347656	
1737121259373	-0.07019043	
1737121259374	-0.042419434	
1737121259375	-0.034561157	
1737121259376	-0.04257202	
1737121259377	-0.022125244	
1737121259378	0.012207031	
1737121259379	0.025405884	
1737121259380	0.019989014	
1737121259381	0.026321411	
1737121259382	0.026245117	
1737121259383	0.03211975	
1737121259384	0.03479004	
1737121259385	0.019607544	
1737121259386	0.01914978	
1737121259387	0.016174316	
1737121259388	0.007019043	
1737121259389	0.008544922	
1737121259390	0.005569458	
1737121259391	-0.0025177002	
1737121259392	-0.011367798	
1737121259393	-0.0064849854	
1737121259394	5.340576E-4	
1737121259395	-0.0012207031	
1737121259396	-3.0517578E-4	
1737121259397	-6.1035156E-4	
1737121259398	0.0010681152	
1737121259399	0.006713867	
1737121259400	0.006713867	
1737121259401	-1.5258789E-4	
1737121259402	0.0033569336	
1737121259403	0.007019043	
1737121259404	0.0022888184	
1737121259405	-0.0032043457	
1737121259406	-0.008468628	
1737121259407	-0.009155273	
1737121259408	-0.005874634	
1737121259409	-0.003967285	
1737121259410	-0.0062561035	
1737121259411	-0.010528564	
1737121259412	0.0061798096	
1737121259413	0.016708374	
1737121259414	0.0104522705	
1737121259415	0.0119018555	
1737121259416	0.011444092	
1737121259417	9.918213E-4	
1737121259418	-0.011444092	
1737121259419	-8.392334E-4	
1737121259420	0.017700195	
1737121259421	0.0077056885	
1737121259422	-0.009002686	
1737121259423	-0.001449585	
1737121259424	-0.0030517578	
1737121259425	-0.022583008	
1737121259426	-0.024414062	
1737121259427	-0.012207031	
1737121259428	-0.009155273	
1737121259429	-0.01335144	
1737121259430	-0.020904541	
1737121259431	-0.022125244	
1737121259432	-0.0104522705	
1737121259433	-0.005569458	
1737121259434	-0.001449585	
1737121259435	0.009231567	
1737121259436	0.011138916	
1737121259437	0.0022125244	
1737121259438	0.00793457	
1737121259439	0.017700195	
1737121259440	0.005340576	
1737121259441	-3.8146973E-4	
1737121259442	0.010910034	
1737121259443	0.001449585	
1737121259444	-0.009994507	
1737121259445	-0.01701355	
1737121259446	-0.009155273	
1737121259447	0.01586914	
1737121259448	0.033721924	
1737121259449	0.039215088	
1737121259450	0.019378662	
1737121259451	-0.015563965	
1737121259452	-0.028686523	
1737121259453	-0.012283325	
1737121259454	0.0059509277	
1737121259455	0.026473999	
1737121259456	0.02784729	
1737121259457	-0.0022888184	
1737121259458	-0.011520386	
1737121259459	0.010223389	
1737121259460	0.00831604	
1737121259461	-0.0074005127	
1737121259462	-0.010604858	
1737121259463	-0.019378662	
1737121259464	-0.030593872	
1737121259465	-0.034866333	
1737121259466	-0.039520264	
1737121259467	-0.033950806	
1737121259468	-0.020751953	
1737121259469	-0.016174316	
1737121259470	-0.004272461	
1737121259471	0.014572144	
1737121259472	0.04096985	
1737121259473	0.07522583	
1737121259474	0.06378174	
1737121259475	0.010910034	
1737121259476	0.0075531006	
1737121259477	0.016403198	
1737121259478	-0.008926392	
1737121259479	-0.016784668	
1737121259480	-0.016021729	
1737121259481	-0.004425049	
1737121259482	0.014953613	
1737121259483	0.014038086	
1737121259484	0.012130737	
1737121259485	0.029067993	
1737121259486	0.03074646	
1737121259487	-0.010681152	
1737121259488	-0.028457642	
1737121259489	-0.026626587	
1737121259490	-0.047073364	
1737121259491	-0.04547119	
1737121259492	-0.020370483	
1737121259493	0.0023651123	
1737121259494	5.340576E-4	
1737121259495	-0.0132751465	
1737121259496	-0.011138916	
1737121259497	-0.0065612793	
1737121259498	-0.0048828125	
1737121259499	0.0016021729	
1737121259500	0.009231567	
1737121259501	0.01625061	
1737121259502	0.021972656	
1737121259503	0.017166138	
1737121259504	0.0119018555	
1737121259505	2.2888184E-4	
1737121259506	-0.001373291	
1737121259507	0.010375977	
1737121259508	0.0118255615	
1737121259509	0.0032806396	
1737121259510	-2.2888184E-4	
1737121259511	0.0023651123	
1737121259512	-0.00793457	
1737121259513	-0.012512207	
1737121259514	-0.009460449	
1737121259515	-0.012664795	
1737121259516	-0.009765625	
1737121259517	-0.010604858	
1737121259518	-0.010986328	
1737121259519	-3.8146973E-4	
1737121259520	0.0038146973	
1737121259521	0.0012207031	
1737121259522	0.0012207031	
1737121259523	8.392334E-4	
1737121259524	0.005722046	
1737121259525	0.014190674	
1737121259526	0.01701355	
1737121259527	0.009002686	
1737121259528	0.00289917	
1737121259529	0.0012969971	
1737121259530	-0.0045776367	
1737121259531	-0.017318726	
1737121259532	-0.03036499	
1737121259533	-0.019683838	
1737121259534	0.0022888184	
1737121259535	0.004348755	
1737121259536	0.010147095	
1737121259537	0.02532959	
1737121259538	0.02166748	
1737121259539	0.023422241	
1737121259540	0.026397705	
1737121259541	0.0076293945	
1737121259542	-0.0030517578	
1737121259543	-3.8146973E-4	
1737121259544	0.00289917	
1737121259545	0.0036621094	
1737121259546	0.00793457	
1737121259547	0.0077056885	
1737121259548	-0.017700195	
1737121259549	-0.03829956	
1737121259550	-0.0440979	
1737121259551	-0.061035156	
1737121259552	-0.067977905	
1737121259553	-0.047302246	
1737121259554	-0.010986328	
1737121259555	0.047225952	
1737121259556	0.083847046	
1737121259557	0.06317139	
1737121259558	0.047454834	
1737121259559	0.043411255	
1737121259560	0.02861023	
1737121259561	0.005493164	
1737121259562	-0.04699707	
1737121259563	-0.08277893	
1737121259564	-0.069732666	
1737121259565	-0.042266846	
1737121259566	-0.027770996	
1737121259567	0.0023651123	
1737121259568	0.05065918	
1737121259569	0.04737854	
1737121259570	0.03425598	
1737121259571	0.027694702	
1737121259572	-0.004425049	
1737121259573	-0.02067566	
1737121259574	-0.018539429	
1737121259575	0.0060272217	
1737121259576	0.018157959	
1737121259577	9.918213E-4	
1737121259578	-0.0010681152	
1737121259579	0.009460449	
1737121259580	0.02670288	
1737121259581	0.028305054	
1737121259582	0.0059509277	
1737121259583	-0.008087158	
1737121259584	-0.013198853	
1737121259585	-0.018844604	
1737121259586	-0.014801025	
1737121259587	-0.015411377	
1737121259588	-0.034332275	
1737121259589	-0.032043457	
1737121259590	-0.0022888184	
1737121259591	0.015792847	
1737121259592	0.04096985	
1737121259593	0.063934326	
1737121259594	0.051116943	
1737121259595	0.031433105	
1737121259596	0.014572144	
1737121259597	-0.010604858	
1737121259598	-0.023040771	
1737121259599	-0.024642944	
1737121259600	-0.026397705	
1737121259601	-0.019607544	
1737121259602	-0.0061798096	
1737121259603	-9.918213E-4	
1737121259604	-0.008850098	
1737121259605	-0.019226074	
1737121259606	-0.030212402	
1737121259607	-0.03517151	
1737121259608	-0.029678345	
1737121259609	-0.037612915	
1737121259610	-0.04524231	
1737121259611	-0.032348633	
1737121259612	-0.0062561035	
1737121259613	0.028762817	
1737121259614	0.04486084	
1737121259615	0.040512085	
1737121259616	0.036621094	
1737121259617	0.031280518	
1737121259618	0.022506714	
1737121259619	0.00289917	
1737121259620	-0.0077056885	
1737121259621	9.918213E-4	
1737121259622	0.019989014	
1737121259623	0.037460327	
1737121259624	0.041503906	
1737121259625	0.019836426	
1737121259626	-0.022354126	
1737121259627	-0.03730774	
1737121259628	-0.0060272217	
1737121259629	1.5258789E-4	
1737121259630	-0.017471313	
1737121259631	-0.012741089	
1737121259632	0.0023651123	
1737121259633	0.009994507	
1737121259634	-3.8146973E-4	
1737121259635	-0.023880005	
1737121259636	-0.039901733	
1737121259637	-0.028381348	
1737121259638	-0.01159668	
1737121259639	0.0012207031	
1737121259640	0.00541687	
1737121259641	-0.004425049	
1737121259642	0.0010681152	
1737121259643	0.0038146973	
1737121259644	0.015258789	
1737121259645	0.033340454	
1737121259646	0.0037384033	
1737121259647	-0.03791809	
1737121259648	-0.034942627	
1737121259649	0.0019836426	
1737121259650	0.008239746	
1737121259651	-0.0016784668	
1737121259652	0.024719238	
1737121259653	0.03074646	
1737121259654	0.008163452	
1737121259655	7.6293945E-4	
1737121259656	0.0022888184	
1737121259657	0.008239746	
1737121259658	0.013198853	
1737121259659	0.0073242188	
1737121259660	0.0076293945	
1737121259661	0.017242432	
1737121259662	0.013427734	
1737121259663	0.0048065186	
1737121259664	-0.0015258789	
1737121259665	-0.010757446	
1737121259666	-0.008163452	
1737121259667	0.0031280518	
1737121259668	0.007171631	
1737121259669	2.2888184E-4	
1737121259670	-0.0132751465	
1737121259671	-0.023345947	
1737121259672	-0.024490356	
1737121259673	-0.011062622	
1737121259674	-0.00793457	
1737121259675	-0.0073242188	
1737121259676	0.0046539307	
1737121259677	0.0038146973	
1737121259678	-3.0517578E-4	
1737121259679	-0.009536743	
1737121259680	-0.0064086914	
1737121259681	0.008087158	
1737121259682	0.015411377	
1737121259683	0.015792847	
1737121259684	0.004501343	
1737121259685	-0.0037384033	
1737121259686	-0.0060272217	
1737121259687	-0.008163452	
1737121259688	-0.002822876	
1737121259689	4.5776367E-4	
1737121259690	-0.0024414062	
1737121259691	-0.0061035156	
1737121259692	-0.017089844	
1737121259693	-0.02609253	
1737121259694	-0.006942749	
1737121259695	0.005722046	
1737121259696	-0.006713867	
1737121259697	0.011291504	
1737121259698	0.051879883	
1737121259699	0.0579834	
1737121259700	0.02998352	
1737121259701	-0.012512207	
1737121259702	-0.037460327	
1737121259703	-0.027313232	
1737121259704	0.013122559	
1737121259705	0.02029419	
1737121259706	-0.012435913	
1737121259707	-0.017929077	
1737121259708	-0.013504028	
1737121259709	-0.0065612793	
1737121259710	0.004119873	
1737121259711	0.0061035156	
1737121259712	0.005645752	
1737121259713	0.0010681152	
1737121259714	8.392334E-4	
1737121259715	0.002746582	
1737121259716	0.011672974	
1737121259717	0.0074005127	
1737121259718	-0.010757446	
1737121259719	-0.009994507	
1737121259720	-0.012969971	
1737121259721	-0.034561157	
1737121259722	-0.06599426	
1737121259723	-0.06149292	
1737121259724	-0.007095337	
1737121259725	0.039138794	
1737121259726	0.08804321	
1737121259727	0.08003235	
1737121259728	0.018157959	
1737121259729	0.029220581	
1737121259730	0.021820068	
1737121259731	-0.0036621094	
1737121259732	-0.0034332275	
1737121259733	-0.019683838	
1737121259734	-0.019226074	
1737121259735	-0.025939941	
1737121259736	-0.030593872	
1737121259737	-0.016326904	
1737121259738	-0.022659302	
1737121259739	-0.028686523	
1737121259740	-0.02029419	
1737121259741	-0.028457642	
1737121259742	-0.021438599	
1737121259743	0.0077056885	
1737121259744	0.004119873	
1737121259745	0.0021362305	
1737121259746	0.021362305	
1737121259747	0.036315918	
1737121259748	0.033950806	
1737121259749	0.018310547	
1737121259750	0.01159668	
1737121259751	0.006942749	
1737121259752	0.0016784668	
1737121259753	0.0090789795	
1737121259754	0.016403198	
1737121259755	0.011520386	
1737121259756	0.0012207031	
1737121259757	-0.015640259	
1737121259758	-0.029144287	
1737121259759	-0.018005371	
1737121259760	9.918213E-4	
1737121259761	0.019836426	
1737121259762	0.039978027	
1737121259763	0.026473999	
1737121259764	-0.018920898	
1737121259765	-0.05706787	
1737121259766	-0.045776367	
1737121259767	1.5258789E-4	
1737121259768	0.01373291	
1737121259769	0.009002686	
1737121259770	-0.0016784668	
1737121259771	-0.019226074	
1737121259772	-0.013656616	
1737121259773	0.0046539307	
1737121259774	0.019683838	
1737121259775	0.036468506	
1737121259776	0.050735474	
1737121259777	0.047836304	
1737121259778	0.00579834	
1737121259779	-0.018463135	
1737121259780	0.005340576	
1737121259781	0.023880005	
1737121259782	0.008087158	
1737121259783	-0.0032043457	
1737121259784	-9.918213E-4	
1737121259785	-0.013198853	
1737121259786	-0.01586914	
1737121259787	-0.023956299	
1737121259788	-0.046310425	
1737121259789	-0.054397583	
1737121259790	-0.06706238	
1737121259791	-0.083465576	
1737121259792	-0.08041382	
1737121259793	-0.06416321	
1737121259794	-0.03479004	
1737121259795	0.039749146	
1737121259796	0.100479126	
1737121259797	0.06881714	
1737121259798	0.084991455	
1737121259799	0.11177063	
1737121259800	0.018234253	
1737121259801	0.036697388	
1737121259802	0.098342896	
1737121259803	0.055999756	
1737121259804	0.04333496	
1737121259805	0.0019073486	
1737121259806	-0.042800903	
1737121259807	-0.061187744	
1737121259808	-0.08491516	
1737121259809	-0.06980896	
1737121259810	-0.07232666	
1737121259811	-0.074920654	
1737121259812	-0.03929138	
1737121259813	-0.01739502	
1737121259814	-0.008087158	
1737121259815	0.018157959	
1737121259816	0.041122437	
1737121259817	0.009460449	
1737121259818	-0.032043457	
1737121259819	-0.020446777	
1737121259820	0.01335144	
1737121259821	0.03364563	
1737121259822	0.021133423	
1737121259823	0.006942749	
1737121259824	0.0011444092	
1737121259825	-0.00831604	
1737121259826	-0.004196167	
1737121259827	-0.0037384033	
1737121259828	0.0090789795	
1737121259829	0.03578186	
1737121259830	0.047454834	
1737121259831	0.03944397	
1737121259832	0.01411438	
1737121259833	-0.0016021729	
1737121259834	-0.008621216	
1737121259835	-0.00869751	
1737121259836	-0.0034332275	
1737121259837	-0.0025177002	
1737121259838	0.018463135	
1737121259839	0.014419556	
1737121259840	-0.023422241	
1737121259841	-0.010147095	
1737121259842	0.005264282	
1737121259843	-0.0025177002	
1737121259844	0.019226074	
1737121259845	0.038223267	
1737121259846	0.05317688	
1737121259847	0.032348633	
1737121259848	-0.0032806396	
1737121259849	0.0020599365	
1737121259850	-0.012512207	
1737121259851	-0.025558472	
1737121259852	-0.012359619	
1737121259853	-0.015640259	
1737121259854	-0.013656616	
1737121259855	-0.018920898	
1737121259856	-0.035095215	
1737121259857	-0.042266846	
1737121259858	-0.05104065	
1737121259859	-0.05378723	
1737121259860	-0.053329468	
1737121259861	-0.055923462	
1737121259862	-0.042648315	
1737121259863	-0.016021729	
1737121259864	0.011672974	
1737121259865	0.033340454	
1737121259866	0.03479004	
1737121259867	0.020980835	
1737121259868	0.00289917	
1737121259869	-0.0010681152	
1737121259870	0.02067566	
1737121259871	0.039901733	
1737121259872	0.031280518	
1737121259873	0.01663208	
1737121259874	0.03036499	
1737121259875	0.043640137	
1737121259876	0.029144287	
1737121259877	0.022277832	
1737121259878	-0.015335083	
1737121259879	-0.12390137	
1737121259880	-0.14648438	
1737121259881	-0.03463745	
1737121259882	0.09849548	
1737121259883	0.20172119	
1737121259884	0.18562317	
1737121259885	0.082473755	
1737121259886	0.036239624	
1737121259887	0.015487671	
1737121259888	-0.026321411	
1737121259889	-0.05531311	
1737121259890	-0.06149292	
1737121259891	-0.05378723	
1737121259892	-0.054626465	
1737121259893	-0.08079529	
1737121259894	-0.10726929	
1737121259895	-0.10261536	
1737121259896	-0.019989014	
1737121259897	0.044631958	
1737121259898	-0.003967285	
1737121259899	0.0022888184	
1737121259900	0.06362915	
1737121259901	0.052261353	
1737121259902	0.022583008	
1737121259903	-6.1035156E-4	
1737121259904	-0.008544922	
1737121259905	-0.004501343	
1737121259906	-0.021362305	
1737121259907	-0.029144287	
1737121259908	-0.020599365	
1737121259909	0.016021729	
1737121259910	0.0466156	
1737121259911	0.03982544	
1737121259912	0.037231445	
1737121259913	0.03753662	
1737121259914	0.008010864	
1737121259915	-0.029067993	
1737121259916	-0.019836426	
1737121259917	-0.008087158	
1737121259918	-0.023651123	
1737121259919	-0.030517578	
1737121259920	-0.02784729	
1737121259921	-0.0119018555	
1737121259922	-0.0018310547	
1737121259923	2.2888184E-4	
1737121259924	0.005722046	
1737121259925	0.0051116943	
1737121259926	-0.0019836426	
1737121259927	-0.0064086914	
1737121259928	0.004272461	
1737121259929	0.015258789	
1737121259930	0.035095215	
1737121259931	0.07728577	
1737121259932	0.075149536	
1737121259933	0.01953125	
1737121259934	-0.009460449	
1737121259935	-0.009918213	
1737121259936	-0.021820068	
1737121259937	-0.032043457	
1737121259938	-0.030441284	
1737121259939	-0.033340454	
1737121259940	-0.03982544	
1737121259941	-0.033187866	
1737121259942	-0.03135681	
1737121259943	-0.045776367	
1737121259944	-0.046081543	
1737121259945	-0.032577515	
1737121259946	-0.01739502	
1737121259947	-0.009918213	
1737121259948	-0.0076293945	
1737121259949	0.010604858	
1737121259950	0.026168823	
1737121259951	0.017623901	
1737121259952	-0.011978149	
1737121259953	-0.051879883	
1737121259954	-0.01838684	
1737121259955	0.09536743	
1737121259956	0.14663696	
1737121259957	0.103530884	
1737121259958	0.07507324	
1737121259959	0.06958008	
1737121259960	0.026321411	
1737121259961	0.013046265	
1737121259962	-0.022964478	
1737121259963	-0.09338379	
1737121259964	-0.011672974	
1737121259965	0.154953	
1737121259966	0.15106201	
1737121259967	-0.10437012	
1737121259968	-0.28633118	
1737121259969	-0.19668579	
1737121259970	-0.14411926	
1737121259971	-0.13587952	
1737121259972	0.04043579	
1737121259973	0.22209167	
1737121259974	0.19683838	
1737121259975	0.07911682	
1737121259976	0.016937256	
1737121259977	-0.0012969971	
1737121259978	-0.009155273	
1737121259979	-0.014572144	
1737121259980	-0.028762817	
1737121259981	-0.08308411	
1737121259982	-0.11558533	
1737121259983	-0.06401062	
1737121259984	-0.031585693	
1737121259985	-0.03364563	
1737121259986	0.029754639	
1737121259987	0.122299194	
1737121259988	0.16159058	
1737121259989	0.09475708	
1737121259990	-0.0019073486	
1737121259991	-0.013809204	
1737121259992	-0.002746582	
1737121259993	-0.015029907	
1737121259994	-0.021209717	
1737121259995	-0.017929077	
1737121259996	-0.0061035156	
1737121259997	0.004196167	
1737121259998	-0.004348755	
1737121259999	-0.017852783	
1737121260000	-0.013122559	
1737121260001	-0.0048065186	
1737121260002	-0.0064849854	
1737121260003	-0.025177002	
1737121260004	-0.06668091	
1737121260005	-0.10032654	
1737121260006	-0.089645386	
1737121260007	-0.05630493	
1737121260008	-0.0289917	
1737121260009	0.009536743	
1737121260010	0.018997192	
1737121260011	0.004272461	
1737121260012	0.032958984	
1737121260013	0.0705719	
1737121260014	0.06767273	
1737121260015	0.049591064	
1737121260016	0.033493042	
1737121260017	0.019836426	
1737121260018	0.019073486	
1737121260019	0.023727417	
1737121260020	0.025558472	
1737121260021	0.030441284	
1737121260022	0.031661987	
1737121260023	0.02861023	
1737121260024	0.011520386	
1737121260025	-0.01586914	
1737121260026	-0.021438599	
1737121260027	-0.011062622	
1737121260028	-0.0063323975	
1737121260029	-0.014190674	
1737121260030	-0.0090789795	
1737121260031	-0.0024414062	
1737121260032	-0.01121521	
1737121260033	-0.011672974	
1737121260034	-0.018539429	
1737121260035	-0.03036499	
1737121260036	-0.027542114	
1737121260037	-0.016860962	
1737121260038	-0.01411438	
1737121260039	-0.020599365	
1737121260040	-0.0146484375	
1737121260041	-0.0064086914	
1737121260042	-0.004425049	
1737121260043	-0.010681152	
1737121260044	-0.026931763	
1737121260045	-0.046310425	
1737121260046	-0.064468384	
1737121260047	-0.03555298	
1737121260048	0.09140015	
1737121260049	0.2669525	
1737121260050	0.24917603	
1737121260051	0.018234253	
1737121260052	-0.08514404	
1737121260053	-0.06416321	
1737121260054	-0.08918762	
1737121260055	0.011367798	
1737121260056	0.20019531	
1737121260057	0.25550842	
1737121260058	0.10688782	
1737121260059	-0.19676208	
1737121260060	-0.34751892	
1737121260061	-0.32546997	
1737121260062	-0.35736084	
1737121260063	-0.26290894	
1737121260064	0.053024292	
1737121260065	0.29808044	
1737121260066	0.20202637	
1737121260067	0.0920105	
1737121260068	0.1650238	
1737121260069	0.075149536	
1737121260070	0.00289917	
1737121260071	0.04699707	
1737121260072	-0.051116943	
1737121260073	-0.08758545	
1737121260074	0.00793457	
1737121260075	0.045318604	
1737121260076	0.10925293	
1737121260077	0.20507812	
1737121260078	0.13267517	
1737121260079	-0.061340332	
1737121260080	-0.12031555	
1737121260081	-0.092544556	
1737121260082	-0.1260376	
1737121260083	-0.12962341	
1737121260084	-0.13168335	
1737121260085	-0.13908386	
1737121260086	-0.09902954	
1737121260087	-0.0605011	
1737121260088	-0.030899048	
1737121260089	-0.012435913	
1737121260090	0.012817383	
1737121260091	0.04447937	
1737121260092	0.077819824	
1737121260093	0.09223938	
1737121260094	0.075531006	
1737121260095	0.08270264	
1737121260096	0.07896423	
1737121260097	0.063323975	
1737121260098	0.07644653	
1737121260099	0.06637573	
1737121260100	0.048294067	
