# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"13:53:08","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737982393069	-0.01121521	
1737982393070	0.022125244	
1737982393071	0.04875183	
1737982393072	0.060195923	
1737982393073	0.105285645	
1737982393074	0.07827759	
1737982393075	0.015640259	
1737982393076	-0.021438599	
1737982393077	-0.04547119	
1737982393078	-0.023422241	
1737982393079	0.018463135	
1737982393080	0.053634644	
1737982393081	0.08552551	
1737982393082	0.1235199	
1737982393083	0.103378296	
1737982393084	0.04562378	
1737982393085	-0.011062622	
1737982393086	-0.04623413	
1737982393087	-0.041809082	
1737982393088	-0.04425049	
1737982393089	-0.062026978	
1737982393090	-0.06690979	
1737982393091	-0.084609985	
1737982393092	-0.10482788	
1737982393093	-0.10055542	
1737982393094	-0.08262634	
1737982393095	-0.08628845	
1737982393096	-0.06752014	
1737982393097	-0.024108887	
1737982393098	-0.007247925	
1737982393099	-0.033569336	
1737982393100	0.006790161	
1737982393101	0.06851196	
1737982393102	0.0730896	
1737982393103	0.087890625	
1737982393104	0.14183044	
1737982393105	0.15396118	
1737982393106	0.08483887	
1737982393107	0.03303528	
1737982393108	0.018081665	
1737982393109	-0.015258789	
1737982393110	-0.015029907	
1737982393111	0.0132751465	
1737982393112	-0.03250122	
1737982393113	-0.0592041	
1737982393114	-0.042495728	
1737982393115	-0.048065186	
1737982393116	-0.042266846	
1737982393117	-0.042800903	
1737982393118	-0.043411255	
1737982393119	-0.053100586	
1737982393120	-0.05050659	
1737982393121	-0.050201416	
1737982393122	-0.054473877	
1737982393123	-0.013122559	
1737982393124	0.024261475	
1737982393125	0.054244995	
1737982393126	0.10131836	
1737982393127	0.08483887	
1737982393128	0.082855225	
1737982393129	0.083847046	
1737982393130	0.068740845	
1737982393131	0.06813049	
1737982393132	0.011367798	
1737982393133	-0.021972656	
1737982393134	-0.044937134	
1737982393135	-0.081329346	
1737982393136	-0.06904602	
1737982393137	-0.061950684	
1737982393138	-0.039901733	
1737982393139	-0.01838684	
1737982393140	-0.015792847	
1737982393141	-0.006942749	
1737982393142	0.004043579	
1737982393143	6.1035156E-4	
1737982393144	0.017166138	
1737982393145	0.0132751465	
1737982393146	-0.018920898	
1737982393147	-0.008468628	
1737982393148	-0.012512207	
1737982393149	-0.020599365	
1737982393150	-0.015258789	
1737982393151	-0.021209717	
1737982393152	-0.0048065186	
1737982393153	0.0132751465	
1737982393154	0.009918213	
1737982393155	0.01876831	
1737982393156	0.021591187	
1737982393157	0.018157959	
1737982393158	0.029525757	
1737982393159	0.028762817	
1737982393160	0.024032593	
1737982393161	0.012817383	
1737982393162	0.001449585	
1737982393163	-0.0032043457	
1737982393164	-0.016021729	
1737982393165	-0.009460449	
1737982393166	-0.0064086914	
1737982393167	-0.005340576	
1737982393168	0.0045776367	
1737982393169	-0.015335083	
1737982393170	-0.012512207	
1737982393171	-0.022888184	
1737982393172	-0.03135681	
1737982393173	-0.033493042	
1737982393174	-0.03211975	
1737982393175	-0.0119018555	
1737982393176	0.008468628	
1737982393177	0.012512207	
1737982393178	0.008239746	
1737982393179	0.004348755	
1737982393180	0.017929077	
1737982393181	0.027694702	
1737982393182	0.04020691	
1737982393183	0.012969971	
1737982393184	0.0076293945	
1737982393185	0.06454468	
1737982393186	0.0730896	
1737982393187	-0.007858276	
1737982393188	-0.0541687	
1737982393189	-0.03211975	
1737982393190	-0.023803711	
1737982393191	0.016860962	
1737982393192	0.05088806	
1737982393193	0.04135132	
1737982393194	0.01777649	
1737982393195	-0.021133423	
1737982393196	-0.03883362	
1737982393197	-0.031967163	
1737982393198	-0.044326782	
1737982393199	-0.060653687	
1737982393200	-0.04638672	
1737982393201	-0.024795532	
1737982393202	-0.025787354	
1737982393203	-0.050048828	
1737982393204	-0.0466156	
1737982393205	-0.035858154	
1737982393206	-0.02609253	
1737982393207	-0.030517578	
1737982393208	-0.045547485	
1737982393209	-0.06210327	
1737982393210	-0.023803711	
1737982393211	0.0579834	
1737982393212	0.08544922	
1737982393213	0.12069702	
1737982393214	0.1663208	
1737982393215	0.17150879	
1737982393216	0.16319275	
1737982393217	0.112838745	
1737982393218	0.04814148	
1737982393219	-0.019226074	
1737982393220	-0.049743652	
1737982393221	-0.044174194	
1737982393222	-0.06851196	
1737982393223	-0.055770874	
1737982393224	-0.08087158	
1737982393225	-0.12908936	
1737982393226	-0.102005005	
1737982393227	-0.10139465	
1737982393228	-0.09849548	
1737982393229	-0.06652832	
1737982393230	-0.046081543	
1737982393231	0.0016021729	
1737982393232	0.050582886	
1737982393233	0.053024292	
1737982393234	0.05378723	
1737982393235	0.08544922	
1737982393236	0.10574341	
1737982393237	0.079193115	
1737982393238	0.015335083	
1737982393239	-0.009155273	
1737982393240	-0.020980835	
1737982393241	-0.039520264	
1737982393242	-0.035324097	
1737982393243	-0.017929077	
1737982393244	-0.009613037	
1737982393245	-0.020599365	
1737982393246	-0.034561157	
1737982393247	-0.038223267	
1737982393248	-0.014419556	
1737982393249	0.0074768066	
1737982393250	0.019226074	
1737982393251	0.0074005127	
1737982393252	-0.008163452	
1737982393253	0.031661987	
1737982393254	0.04196167	
1737982393255	0.030136108	
1737982393256	0.01953125	
1737982393257	0.0104522705	
1737982393258	0.013809204	
1737982393259	0.018081665	
1737982393260	0.0065612793	
1737982393261	0.011444092	
1737982393262	0.023269653	
1737982393263	0.011062622	
1737982393264	-0.022735596	
1737982393265	-0.023651123	
1737982393266	0.005569458	
1737982393267	-0.006866455	
1737982393268	-0.0023651123	
1737982393269	-0.008621216	
1737982393270	-0.0063323975	
1737982393271	0.022201538	
1737982393272	0.008163452	
1737982393273	0.02243042	
1737982393274	0.012817383	
1737982393275	-0.07362366	
1737982393276	-0.10177612	
1737982393277	-0.0031280518	
1737982393278	0.028533936	
1737982393279	-0.02609253	
1737982393280	-0.071640015	
1737982393281	-0.075149536	
1737982393282	-0.054779053	
1737982393283	-0.06317139	
1737982393284	-0.03227234	
1737982393285	0.10231018	
1737982393286	0.1398468	
1737982393287	0.04486084	
1737982393288	0.0390625	
1737982393289	0.03501892	
1737982393290	-7.6293945E-5	
1737982393291	0.025253296	
1737982393292	-0.004272461	
1737982393293	-0.018997192	
1737982393294	0.025024414	
1737982393295	0.03135681	
1737982393296	0.0104522705	
1737982393297	-0.01121521	
1737982393298	-0.03425598	
1737982393299	-0.06340027	
1737982393300	-0.08453369	
1737982393301	-0.05783081	
1737982393302	-0.017547607	
1737982393303	-0.008926392	
1737982393304	-0.0075531006	
1737982393305	0.005264282	
1737982393306	0.0051116943	
1737982393307	-0.012207031	
1737982393308	0.010604858	
1737982393309	0.036697388	
1737982393310	0.010375977	
1737982393311	-0.016098022	
1737982393312	0.015029907	
1737982393313	0.043411255	
1737982393314	0.05126953	
1737982393315	0.0818634	
1737982393316	0.10429382	
1737982393317	0.16868591	
1737982393318	0.2191925	
1737982393319	0.16014099	
1737982393320	0.031585693	
1737982393321	-0.1410675	
1737982393322	-0.25291443	
1737982393323	-0.27778625	
1737982393324	-0.28442383	
1737982393325	-0.24742126	
1737982393326	-0.12657166	
1737982393327	-0.041732788	
1737982393328	-0.043029785	
1737982393329	-0.06828308	
1737982393330	-0.047683716	
1737982393331	0.077819824	
1737982393332	0.21606445	
1737982393333	0.2633667	
1737982393334	0.17410278	
1737982393335	0.11314392	
1737982393336	0.111083984	
1737982393337	0.091171265	
1737982393338	0.053329468	
1737982393339	0.013580322	
1737982393340	0.020065308	
1737982393341	0.017242432	
1737982393342	0.02357483	
1737982393343	0.031661987	
1737982393344	0.007247925	
1737982393345	-0.0289917	
1737982393346	-0.022583008	
1737982393347	0.0050354004	
1737982393348	0.026779175	
1737982393349	0.017700195	
1737982393350	-0.0025939941	
1737982393351	-0.031280518	
1737982393352	-0.057907104	
1737982393353	-0.07583618	
1737982393354	-0.086364746	
1737982393355	-0.107040405	
1737982393356	-0.13061523	
1737982393357	-0.11520386	
1737982393358	-0.05218506	
1737982393359	-0.047225952	
1737982393360	-0.1322937	
1737982393361	-0.2004242	
1737982393362	-0.20378113	
1737982393363	-0.13816833	
1737982393364	-0.06713867	
1737982393365	-0.020828247	
1737982393366	0.060195923	
1737982393367	0.13305664	
1737982393368	0.24734497	
1737982393369	0.35446167	
1737982393370	0.31303406	
1737982393371	0.1309967	
1737982393372	-7.6293945E-4	
1737982393373	-0.008392334	
1737982393374	-0.010681152	
1737982393375	-0.009765625	
1737982393376	-0.05706787	
1737982393377	-0.12283325	
1737982393378	-0.12664795	
1737982393379	-0.0920105	
1737982393380	-0.04135132	
1737982393381	-0.01449585	
1737982393382	0.0066375732	
1737982393383	0.029754639	
1737982393384	0.06484985	
1737982393385	0.17227173	
1737982393386	0.17303467	
1737982393387	-0.012512207	
1737982393388	-0.10383606	
1737982393389	-0.078125	
1737982393390	-0.042037964	
1737982393391	0.014190674	
1737982393392	0.0554657	
1737982393393	0.08560181	
1737982393394	0.07102966	
1737982393395	0.0415802	
1737982393396	0.070877075	
1737982393397	0.094833374	
1737982393398	0.09719849	
1737982393399	0.047683716	
1737982393400	-0.0717926	
1737982393401	-0.15579224	
1737982393402	-0.13374329	
1737982393403	-0.14930725	
1737982393404	-0.17372131	
1737982393405	-0.14533997	
1737982393406	-0.1235199	
1737982393407	-0.017089844	
1737982393408	0.05378723	
1737982393409	0.031585693	
1737982393410	0.06355286	
1737982393411	0.067977905	
1737982393412	0.025100708	
1737982393413	0.004348755	
1737982393414	0.03807068	
1737982393415	0.06523132	
1737982393416	0.06614685	
1737982393417	0.057907104	
1737982393418	-0.013122559	
1737982393419	-0.05722046	
1737982393420	-0.04295349	
1737982393421	-0.01411438	
1737982393422	0.069885254	
1737982393423	0.11886597	
1737982393424	0.108795166	
1737982393425	0.095214844	
1737982393426	0.074539185	
1737982393427	0.0718689	
1737982393428	0.055160522	
1737982393429	-0.024642944	
1737982393430	-0.100631714	
1737982393431	-0.13702393	
1737982393432	-0.17799377	
1737982393433	-0.19554138	
1737982393434	-0.2027893	
1737982393435	-0.20263672	
1737982393436	-0.17684937	
1737982393437	-0.14686584	
1737982393438	-0.106048584	
1737982393439	-0.06866455	
1737982393440	-0.017700195	
1737982393441	0.023803711	
1737982393442	0.070877075	
1737982393443	0.106048584	
1737982393444	0.13114929	
1737982393445	0.15579224	
1737982393446	0.15083313	
1737982393447	0.15975952	
1737982393448	0.15296936	
1737982393449	0.12741089	
1737982393450	0.12580872	
1737982393451	0.09742737	
1737982393452	0.09819031	
1737982393453	0.07972717	
1737982393454	0.065078735	
1737982393455	0.050125122	
1737982393456	0.008239746	
1737982393457	-0.007171631	
1737982393458	-0.025939941	
1737982393459	-0.04272461	
1737982393460	-0.047073364	
1737982393461	-0.052337646	
1737982393462	-0.052337646	
1737982393463	-0.051956177	
1737982393464	-0.061187744	
1737982393465	-0.05683899	
1737982393466	-0.086517334	
1737982393467	-0.13328552	
1737982393468	-0.15068054	
1737982393469	-0.1538086	
1737982393470	-0.118255615	
1737982393471	-0.0605011	
1737982393472	-0.038604736	
1737982393473	0.0025177002	
1737982393474	0.025482178	
1737982393475	0.049209595	
1737982393476	0.07904053	
1737982393477	0.095825195	
1737982393478	0.09933472	
1737982393479	0.075912476	
1737982393480	0.034103394	
1737982393481	-0.009536743	
1737982393482	-0.013961792	
1737982393483	-0.03845215	
1737982393484	-0.03944397	
1737982393485	0.0016784668	
1737982393486	-0.029144287	
1737982393487	-0.029830933	
1737982393488	-0.06317139	
1737982393489	-0.13191223	
1737982393490	-0.12435913	
1737982393491	0.033798218	
1737982393492	0.2419281	
1737982393493	0.2671051	
1737982393494	0.21270752	
1737982393495	0.13565063	
1737982393496	-0.018157959	
1737982393497	-0.08262634	
1737982393498	-0.123672485	
1737982393499	-0.13305664	
1737982393500	-0.05340576	
1737982393501	-0.007019043	
1737982393502	-0.009231567	
1737982393503	-0.06706238	
1737982393504	-0.22140503	
1737982393505	-0.21011353	
1737982393506	-0.077819824	
1737982393507	0.051574707	
1737982393508	0.119018555	
1737982393509	0.1966095	
1737982393510	0.21064758	
1737982393511	-0.032730103	
1737982393512	-0.1537323	
1737982393513	-0.021820068	
1737982393514	0.028305054	
1737982393515	0.016021729	
1737982393516	0.14030457	
1737982393517	0.46012878	
1737982393518	0.52345276	
1737982393519	0.15800476	
1737982393520	-0.15640259	
1737982393521	-0.3591919	
1737982393522	-0.5176544	
1737982393523	-0.51452637	
1737982393524	-0.24749756	
1737982393525	0.003967285	
1737982393526	0.28556824	
1737982393527	0.45959473	
1737982393528	0.31318665	
1737982393529	0.10902405	
1737982393530	-0.04676819	
1737982393531	-0.10871887	
1737982393532	-0.12680054	
1737982393533	-0.096969604	
1737982393534	-0.14434814	
1737982393535	-0.19645691	
1737982393536	-0.07476807	
1737982393537	-0.016403198	
1737982393538	-0.028533936	
1737982393539	0.02204895	
1737982393540	0.017852783	
1737982393541	0.03387451	
1737982393542	0.079574585	
1737982393543	0.03845215	
1737982393544	-0.03112793	
1737982393545	-0.05882263	
1737982393546	-0.038757324	
1737982393547	-0.006866455	
1737982393548	0.08529663	
1737982393549	0.12283325	
1737982393550	0.04371643	
1737982393551	-0.0046539307	
1737982393552	-0.039215088	
1737982393553	-0.07850647	
1737982393554	-0.06637573	
1737982393555	0.024795532	
1737982393556	0.12557983	
1737982393557	0.11383057	
1737982393558	0.017547607	
1737982393559	-0.04333496	
1737982393560	-0.07911682	
1737982393561	-0.07347107	
1737982393562	-0.0844574	
1737982393563	-0.13328552	
1737982393564	-0.11550903	
1737982393565	-0.094833374	
1737982393566	-0.0655365	
1737982393567	-0.009765625	
1737982393568	0.048217773	
1737982393569	0.07751465	
1737982393570	0.07331848	
1737982393571	0.07003784	
1737982393572	0.05027771	
1737982393573	0.01838684	
1737982393574	0.023498535	
1737982393575	0.07316589	
1737982393576	0.08308411	
1737982393577	0.07461548	
1737982393578	0.049972534	
1737982393579	0.020523071	
1737982393580	0.027236938	
1737982393581	-0.061569214	
1737982393582	-0.12817383	
1737982393583	0.0032043457	
1737982393584	0.18623352	
1737982393585	0.22468567	
1737982393586	0.2015686	
1737982393587	0.18371582	
1737982393588	0.08026123	
1737982393589	0.006790161	
1737982393590	-0.074920654	
1737982393591	-0.14320374	
1737982393592	-0.12084961	
1737982393593	-0.14595032	
1737982393594	-0.15991211	
1737982393595	-0.12031555	
1737982393596	-0.117263794	
1737982393597	-0.14724731	
1737982393598	-0.12184143	
1737982393599	-0.13557434	
1737982393600	-0.14717102	
1737982393601	-0.07316589	
1737982393602	-0.028076172	
1737982393603	0.017547607	
1737982393604	0.041732788	
1737982393605	-0.0018310547	
1737982393606	-0.019607544	
1737982393607	0.035858154	
1737982393608	0.045928955	
1737982393609	0.007171631	
1737982393610	0.12931824	
1737982393611	0.2292633	
1737982393612	0.15487671	
1737982393613	0.00869751	
1737982393614	-0.08117676	
1737982393615	-0.08354187	
1737982393616	-0.029296875	
1737982393617	-0.005722046	
1737982393618	0.01586914	
1737982393619	0.08483887	
1737982393620	0.079574585	
1737982393621	0.056533813	
1737982393622	0.033798218	
1737982393623	6.1035156E-4	
1737982393624	0.029220581	
1737982393625	0.037612915	
1737982393626	0.033416748	
1737982393627	0.018005371	
1737982393628	0.025939941	
1737982393629	0.07171631	
1737982393630	0.11802673	
1737982393631	0.054244995	
1737982393632	-0.043945312	
1737982393633	-0.08338928	
1737982393634	-0.12840271	
1737982393635	-0.09391785	
1737982393636	-0.033569336	
1737982393637	-0.0743866	
1737982393638	-0.128479	
1737982393639	-0.13465881	
1737982393640	-0.14976501	
1737982393641	-0.16143799	
1737982393642	-0.10131836	
1737982393643	-0.021820068	
1737982393644	0.08956909	
1737982393645	0.18951416	
1737982393646	0.1109314	
1737982393647	0.104522705	
1737982393648	0.048294067	
1737982393649	-0.07110596	
1737982393650	-0.03517151	
1737982393651	0.04371643	
1737982393652	0.2054596	
1737982393653	0.2684021	
1737982393654	0.02708435	
1737982393655	-0.14144897	
1737982393656	-0.05607605	
1737982393657	-0.09788513	
1737982393658	-0.05630493	
1737982393659	0.09529114	
1737982393660	0.11856079	
1737982393661	-0.007095337	
1737982393662	-0.16868591	
1737982393663	-0.15266418	
1737982393664	-0.06965637	
1737982393665	-0.06111145	
1737982393666	-0.03616333	
1737982393667	-0.06187439	
1737982393668	-0.023956299	
1737982393669	0.06500244	
1737982393670	0.08758545	
1737982393671	0.007858276	
1737982393672	-0.12107849	
1737982393673	-0.12702942	
1737982393674	-0.08331299	
1737982393675	0.04852295	
1737982393676	0.27252197	
1737982393677	0.23376465	
1737982393678	0.077819824	
1737982393679	-0.0023651123	
1737982393680	-0.07789612	
1737982393681	-0.10871887	
1737982393682	-0.012817383	
1737982393683	0.12069702	
1737982393684	0.08232117	
1737982393685	-0.027923584	
1737982393686	-0.025482178	
1737982393687	-0.020523071	
1737982393688	-0.053863525	
1737982393689	-0.024795532	
1737982393690	-0.012435913	
1737982393691	-0.010147095	
1737982393692	0.026855469	
1737982393693	0.036468506	
1737982393694	0.063705444	
1737982393695	0.026168823	
1737982393696	-0.05126953	
1737982393697	-0.06072998	
1737982393698	-0.12634277	
1737982393699	-0.14892578	
1737982393700	-0.14442444	
1737982393701	-0.12390137	
1737982393702	-0.049972534	
1737982393703	0.07728577	
1737982393704	0.19477844	
1737982393705	0.23300171	
1737982393706	0.17906189	
1737982393707	0.074539185	
1737982393708	-0.019378662	
1737982393709	-0.046310425	
1737982393710	-0.051727295	
1737982393711	-0.043945312	
1737982393712	0.022964478	
1737982393713	0.023880005	
1737982393714	-0.017166138	
1737982393715	-0.017471313	
1737982393716	-0.006713867	
1737982393717	-0.0289917	
1737982393718	-0.05470276	
1737982393719	-0.046920776	
1737982393720	-0.073013306	
1737982393721	-0.0844574	
1737982393722	-0.05050659	
1737982393723	0.01411438	
1737982393724	0.028915405	
1737982393725	0.027160645	
1737982393726	0.028305054	
1737982393727	-0.0017547607	
1737982393728	0.0118255615	
1737982393729	-0.0024414062	
1737982393730	0.01777649	
1737982393731	0.022964478	
1737982393732	-0.01625061	
1737982393733	-6.1035156E-4	
1737982393734	0.0049591064	
1737982393735	0.0048828125	
1737982393736	0.0049591064	
1737982393737	0.04333496	
1737982393738	0.033721924	
1737982393739	0.04196167	
1737982393740	0.050354004	
1737982393741	0.047302246	
1737982393742	0.04081726	
1737982393743	-0.025634766	
1737982393744	-0.021362305	
1737982393745	-0.027313232	
1737982393746	-0.04135132	
1737982393747	0.005874634	
1737982393748	-0.0032043457	
1737982393749	-0.0061035156	
1737982393750	-0.03036499	
1737982393751	-0.028305054	
1737982393752	-0.0049591064	
1737982393753	-0.0692749	
1737982393754	-0.108795166	
1737982393755	-0.09605408	
1737982393756	-0.050582886	
1737982393757	-0.015335083	
1737982393758	0.023651123	
1737982393759	0.00289917	
1737982393760	-0.013580322	
1737982393761	0.008010864	
1737982393762	-0.022964478	
1737982393763	-0.045928955	
1737982393764	0.041046143	
1737982393765	0.14678955	
1737982393766	0.104904175	
1737982393767	0.09742737	
1737982393768	0.06278992	
1737982393769	-0.03440857	
1737982393770	-0.098342896	
1737982393771	-0.10429382	
1737982393772	-0.04272461	
1737982393773	0.052337646	
1737982393774	0.05142212	
1737982393775	0.033187866	
1737982393776	0.019989014	
1737982393777	0.032424927	
1737982393778	0.0063323975	
1737982393779	0.009231567	
1737982393780	0.061798096	
1737982393781	0.090789795	
1737982393782	0.04776001	
1737982393783	-0.012054443	
1737982393784	-0.018005371	
1737982393785	0.030975342	
1737982393786	0.03265381	
1737982393787	-0.08430481	
1737982393788	-0.0881958	
1737982393789	-0.030212402	
1737982393790	-0.097732544	
1737982393791	-0.13954163	
1737982393792	-0.09902954	
1737982393793	-0.059280396	
1737982393794	-0.06530762	
1737982393795	-0.07949829	
1737982393796	-0.05836487	
1737982393797	-0.04714966	
1737982393798	-0.079422	
1737982393799	0.0146484375	
1737982393800	0.16616821	
1737982393801	0.2443695	
1737982393802	0.25794983	
1737982393803	0.15663147	
1737982393804	0.06896973	
1737982393805	-0.07575989	
1737982393806	-0.16494751	
1737982393807	-0.040893555	
1737982393808	0.06752014	
1737982393809	0.10444641	
1737982393810	0.010528564	
1737982393811	-0.10597229	
1737982393812	-0.09841919	
1737982393813	0.0061798096	
1737982393814	0.012435913	
1737982393815	-0.09719849	
1737982393816	0.053710938	
1737982393817	0.1322937	
1737982393818	-0.012359619	
1737982393819	0.030212402	
1737982393820	-0.021896362	
1737982393821	-0.07133484	
1737982393822	0.0017547607	
1737982393823	0.02571106	
1737982393824	-0.036087036	
1737982393825	-0.02609253	
1737982393826	-0.032424927	
1737982393827	-0.14404297	
1737982393828	-0.09223938	
1737982393829	2.2888184E-4	
1737982393830	0.007858276	
1737982393831	0.06599426	
1737982393832	0.062408447	
1737982393833	0.009613037	
1737982393834	-0.01838684	
1737982393835	-0.030975342	
1737982393836	-0.06996155	
1737982393837	-0.052108765	
1737982393838	-0.03829956	
1737982393839	-0.073776245	
1737982393840	-0.016174316	
1737982393841	0.06866455	
1737982393842	0.09567261	
1737982393843	0.10421753	
1737982393844	0.11314392	
1737982393845	0.07141113	
1737982393846	0.021972656	
1737982393847	0.030670166	
1737982393848	0.081329346	
1737982393849	0.062026978	
1737982393850	0.0046539307	
1737982393851	-0.07904053	
1737982393852	-0.14030457	
1737982393853	-0.14701843	
1737982393854	-0.111846924	
1737982393855	-0.04196167	
1737982393856	0.0051116943	
1737982393857	0.06568909	
1737982393858	0.11695862	
1737982393859	0.058059692	
1737982393860	-0.07141113	
1737982393861	-0.06011963	
1737982393862	0.02418518	
1737982393863	-0.00831604	
1737982393864	-9.918213E-4	
1737982393865	0.048294067	
1737982393866	0.03387451	
1737982393867	0.042800903	
1737982393868	0.04447937	
1737982393869	0.002822876	
1737982393870	-0.03250122	
1737982393871	-0.02784729	
1737982393872	-0.07217407	
1737982393873	-0.09307861	
1737982393874	-0.028915405	
1737982393875	-0.017166138	
1737982393876	-0.025177002	
1737982393877	-0.024414062	
1737982393878	0.006790161	
1737982393879	0.039978027	
1737982393880	0.026016235	
1737982393881	0.0415802	
1737982393882	0.014953613	
1737982393883	-0.038909912	
1737982393884	-0.002746582	
1737982393885	0.019226074	
1737982393886	0.026245117	
1737982393887	0.03753662	
1737982393888	0.02784729	
1737982393889	0.029296875	
1737982393890	-0.006790161	
1737982393891	-0.017623901	
1737982393892	0.028381348	
1737982393893	0.051193237	
1737982393894	0.048065186	
1737982393895	0.08163452	
1737982393896	0.047912598	
1737982393897	-0.03982544	
1737982393898	-0.077056885	
1737982393899	-0.07980347	
1737982393900	-0.0957489	
1737982393901	-0.13092041	
1737982393902	-0.062332153	
1737982393903	0.082092285	
1737982393904	0.042037964	
1737982393905	-0.08621216	
1737982393906	-0.053024292	
1737982393907	-0.0340271	
1737982393908	-0.05065918	
1737982393909	-0.01838684	
1737982393910	0.018463135	
1737982393911	0.06858826	
1737982393912	0.018234253	
1737982393913	-0.005722046	
1737982393914	0.07110596	
1737982393915	0.054855347	
1737982393916	0.019607544	
1737982393917	0.041427612	
1737982393918	0.04699707	
1737982393919	0.009536743	
1737982393920	-0.06355286	
1737982393921	-0.0856781	
1737982393922	-0.030517578	
1737982393923	0.0060272217	
1737982393924	0.10559082	
1737982393925	0.19218445	
1737982393926	0.1399231	
1737982393927	0.026550293	
1737982393928	-0.071640015	
1737982393929	-0.097579956	
1737982393930	-0.0844574	
1737982393931	-0.080718994	
1737982393932	-0.0466156	
1737982393933	-0.049362183	
1737982393934	-0.07736206	
1737982393935	-0.05180359	
1737982393936	-0.04562378	
1737982393937	-0.015029907	
1737982393938	0.02708435	
1737982393939	0.07507324	
1737982393940	0.09887695	
1737982393941	0.012817383	
1737982393942	0.005340576	
1737982393943	-7.6293945E-4	
1737982393944	-0.087127686	
1737982393945	-0.1071167	
1737982393946	-0.04776001	
1737982393947	0.06866455	
1737982393948	0.0667572	
1737982393949	0.019989014	
1737982393950	0.029067993	
1737982393951	0.022964478	
1737982393952	0.015563965	
1737982393953	0.017471313	
1737982393954	0.022277832	
1737982393955	0.002746582	
1737982393956	0.015411377	
1737982393957	0.008163452	
1737982393958	5.340576E-4	
1737982393959	0.007019043	
1737982393960	-0.0038909912	
1737982393961	-0.016098022	
1737982393962	-0.00793457	
1737982393963	-0.008850098	
1737982393964	-0.010757446	
1737982393965	0.005645752	
1737982393966	-0.010223389	
1737982393967	-0.020523071	
1737982393968	-0.01777649	
1737982393969	-0.009155273	
1737982393970	-0.012664795	
1737982393971	-0.0415802	
1737982393972	-0.030593872	
1737982393973	0.0022125244	
1737982393974	0.0554657	
1737982393975	0.06820679	
1737982393976	0.026779175	
1737982393977	-0.038375854	
1737982393978	-0.0869751	
1737982393979	-0.044326782	
1737982393980	0.00289917	
1737982393981	-0.0011444092	
1737982393982	-0.016937256	
1737982393983	0.029449463	
1737982393984	0.03440857	
1737982393985	-0.008926392	
1737982393986	-0.066604614	
1737982393987	-0.048065186	
1737982393988	0.022964478	
1737982393989	0.035476685	
1737982393990	-0.014953613	
1737982393991	-0.009841919	
1737982393992	0.04524231	
1737982393993	0.026245117	
1737982393994	0.021209717	
1737982393995	0.024795532	
1737982393996	0.021896362	
1737982393997	0.014724731	
1737982393998	0.0038909912	
1737982393999	-0.009307861	
1737982394000	0.010147095	
1737982394001	0.021514893	
1737982394002	0.0065612793	
1737982394003	0.0061798096	
1737982394004	-0.016708374	
1737982394005	-0.04600525	
1737982394006	-0.051498413	
1737982394007	-0.035858154	
1737982394008	-0.029373169	
1737982394009	0.005722046	
1737982394010	0.009002686	
1737982394011	0.024414062	
1737982394012	0.0059509277	
1737982394013	-0.016708374	
1737982394014	0.014343262	
1737982394015	0.0012207031	
1737982394016	0.006713867	
1737982394017	-0.0021362305	
1737982394018	-0.03173828	
1737982394019	-0.011672974	
1737982394020	-0.029067993	
1737982394021	-0.020141602	
1737982394022	0.008087158	
1737982394023	-0.004196167	
1737982394024	0.028762817	
1737982394025	0.014801025	
1737982394026	0.030136108	
1737982394027	0.015258789	
1737982394028	-0.0032043457	
1737982394029	-0.0032806396	
1737982394030	0.0012207031	
1737982394031	0.0025939941	
1737982394032	-0.013580322	
1737982394033	0.002822876	
1737982394034	0.0019073486	
1737982394035	0.009384155	
1737982394036	7.6293945E-5	
1737982394037	0.010604858	
1737982394038	0.0076293945	
1737982394039	-0.02166748	
1737982394040	-0.0045776367	
1737982394041	5.340576E-4	
1737982394042	0.02357483	
1737982394043	0.017623901	
1737982394044	-0.01083374	
1737982394045	-0.024719238	
1737982394046	-0.025787354	
1737982394047	-0.022201538	
1737982394048	-0.040512085	
1737982394049	-0.025863647	
1737982394050	-0.022277832	
1737982394051	-0.01701355	
1737982394052	-0.019760132	
1737982394053	-0.0077819824	
1737982394054	0.0061035156	
1737982394055	0.0060272217	
1737982394056	-0.012283325	
1737982394057	0.009155273	
1737982394058	0.037384033	
1737982394059	0.063323975	
1737982394060	0.0466156	
1737982394061	-0.0049591064	
1737982394062	-0.04714966	
1737982394063	-0.056915283	
1737982394064	-0.03135681	
1737982394065	-0.040512085	
1737982394066	-0.044326782	
1737982394067	-0.03112793	
1737982394068	-0.021057129	
1737982394069	0.021591187	
1737982394070	0.086746216	
1737982394071	0.18180847	
1737982394072	0.20492554	
1737982394073	0.13648987	
1737982394074	0.08758545	
1737982394075	0.0365448	
1737982394076	-0.02243042	
1737982394077	-0.04623413	
1737982394078	-0.06385803	
1737982394079	-0.0869751	
