# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"15:02:09","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-11","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1739282534815	0.01373291	
1739282534816	0.007247925	
1739282534817	0.006942749	
1739282534818	0.010375977	
1739282534819	0.021438599	
1739282534820	0.020370483	
1739282534821	0.023803711	
1739282534822	0.021057129	
1739282534823	-0.013809204	
1739282534824	-0.065460205	
1739282534825	-0.09460449	
1739282534826	-0.036392212	
1739282534827	0.019607544	
1739282534828	0.010147095	
1739282534829	0.029525757	
1739282534830	0.023117065	
1739282534831	-0.0077056885	
1739282534832	0.008010864	
1739282534833	0.01335144	
1739282534834	0.036621094	
1739282534835	0.05065918	
1739282534836	0.004501343	
1739282534837	-0.034179688	
1739282534838	-0.042419434	
1739282534839	-0.021514893	
1739282534840	-0.00831604	
1739282534841	0.009384155	
1739282534842	0.01876831	
1739282534843	-0.03112793	
1739282534844	-0.031661987	
1739282534845	-0.013427734	
1739282534846	-0.026626587	
1739282534847	-0.013809204	
1739282534848	-0.011978149	
1739282534849	-0.0011444092	
1739282534850	0.021133423	
1739282534851	0.018005371	
1739282534852	0.017166138	
1739282534853	0.002746582	
1739282534854	-0.015182495	
1739282534855	-0.01838684	
1739282534856	-0.014190674	
1739282534857	-0.0023651123	
1739282534858	0.005874634	
1739282534859	0.021057129	
1739282534860	0.026779175	
1739282534861	0.0051116943	
1739282534862	-0.0022125244	
1739282534863	-0.0032043457	
1739282534864	-0.016784668	
1739282534865	-0.022277832	
1739282534866	-0.0025939941	
1739282534867	0.021743774	
1739282534868	0.016479492	
1739282534869	-0.0062561035	
1739282534870	-0.008621216	
1739282534871	0.008392334	
1739282534872	0.008010864	
1739282534873	0.0038909912	
1739282534874	0.018920898	
1739282534875	0.013580322	
1739282534876	-0.01373291	
1739282534877	-0.015335083	
1739282534878	-0.0074005127	
1739282534879	-0.0034332275	
1739282534880	0.004425049	
1739282534881	0.003967285	
1739282534882	7.6293945E-5	
1739282534883	-0.011672974	
1739282534884	-0.042114258	
1739282534885	-0.055160522	
1739282534886	-0.0048065186	
1739282534887	0.03288269	
1739282534888	-0.007858276	
1739282534889	-0.013504028	
1739282534890	0.015792847	
1739282534891	0.012054443	
1739282534892	0.0023651123	
1739282534893	0.007019043	
1739282534894	0.027770996	
1739282534895	0.027008057	
1739282534896	0.022201538	
1739282534897	0.04852295	
1739282534898	0.076293945	
1739282534899	0.074920654	
1739282534900	0.043258667	
1739282534901	0.016326904	
1739282534902	-0.026931763	
1739282534903	-0.08621216	
1739282534904	-0.09597778	
1739282534905	-0.053100586	
1739282534906	-0.021362305	
1739282534907	-0.00579834	
1739282534908	0.005645752	
1739282534909	0.0051879883	
1739282534910	0.0090789795	
1739282534911	0.01625061	
1739282534912	0.019836426	
1739282534913	-0.0035858154	
1739282534914	-0.029525757	
1739282534915	-0.03944397	
1739282534916	-0.047454834	
1739282534917	-0.05104065	
1739282534918	-0.047607422	
1739282534919	-0.0034332275	
1739282534920	0.038146973	
1739282534921	0.056915283	
1739282534922	0.069122314	
1739282534923	0.053253174	
1739282534924	0.05241394	
1739282534925	0.028076172	
1739282534926	-0.020751953	
1739282534927	-0.032348633	
1739282534928	-0.044631958	
1739282534929	-0.08590698	
1739282534930	-0.07003784	
1739282534931	0.0021362305	
1739282534932	0.0051879883	
1739282534933	-0.0119018555	
1739282534934	0.016937256	
1739282534935	0.032348633	
1739282534936	0.014724731	
1739282534937	-0.014419556	
1739282534938	6.1035156E-4	
1739282534939	0.038909912	
1739282534940	0.019226074	
1739282534941	-0.01625061	
1739282534942	-0.01701355	
1739282534943	0.02319336	
1739282534944	0.057678223	
1739282534945	0.038986206	
1739282534946	0.022964478	
1739282534947	0.034713745	
1739282534948	0.022659302	
1739282534949	-0.010757446	
1739282534950	-0.017547607	
1739282534951	5.340576E-4	
1739282534952	0.009689331	
1739282534953	0.002670288	
1739282534954	3.0517578E-4	
1739282534955	-0.0031280518	
1739282534956	-0.019454956	
1739282534957	0.015945435	
1739282534958	0.081710815	
1739282534959	0.07400513	
1739282534960	0.002670288	
1739282534961	-0.055847168	
1739282534962	-0.069503784	
1739282534963	-0.07102966	
1739282534964	-0.074920654	
1739282534965	-0.09414673	
1739282534966	-0.106048584	
1739282534967	-0.0680542	
1739282534968	-0.024108887	
1739282534969	-0.0076293945	
1739282534970	-0.016479492	
1739282534971	-0.004501343	
1739282534972	-0.0063323975	
1739282534973	-0.04272461	
1739282534974	-0.038375854	
1739282534975	-0.005493164	
1739282534976	0.05493164	
1739282534977	0.05470276	
1739282534978	0.012054443	
1739282534979	0.031433105	
1739282534980	0.033340454	
1739282534981	0.039978027	
1739282534982	0.07217407	
1739282534983	0.10612488	
1739282534984	0.11665344	
1739282534985	0.08354187	
1739282534986	0.046920776	
1739282534987	0.008468628	
1739282534988	-0.011444092	
1739282534989	0.009918213	
1739282534990	0.045547485	
1739282534991	0.011444092	
1739282534992	-0.039978027	
1739282534993	-0.037002563	
1739282534994	-0.039215088	
1739282534995	-0.007095337	
1739282534996	0.01701355	
1739282534997	0.0037384033	
1739282534998	0.022277832	
1739282534999	-0.022125244	
1739282535000	-0.05706787	
1739282535001	-0.059509277	
1739282535002	-0.1234436	
1739282535003	-0.12023926	
1739282535004	-0.024795532	
1739282535005	0.0045776367	
1739282535006	-0.07080078	
1739282535007	-0.13763428	
1739282535008	-0.10513306	
1739282535009	-0.043563843	
1739282535010	-0.0060272217	
1739282535011	0.01876831	
1739282535012	0.022506714	
1739282535013	0.031280518	
1739282535014	0.07194519	
1739282535015	0.119628906	
1739282535016	0.1613617	
1739282535017	0.18432617	
1739282535018	0.17875671	
1739282535019	0.2130127	
1739282535020	0.16853333	
1739282535021	0.04058838	
1739282535022	0.0032043457	
1739282535023	-0.004043579	
1739282535024	-0.1020813	
1739282535025	-0.14656067	
1739282535026	-0.076828	
1739282535027	0.0104522705	
1739282535028	0.027160645	
1739282535029	-0.02822876	
1739282535030	-0.09063721	
1739282535031	-0.090789795	
1739282535032	-0.067214966	
1739282535033	-0.078048706	
1739282535034	-0.092315674	
1739282535035	-0.11947632	
1739282535036	-0.108947754	
1739282535037	-0.058746338	
1739282535038	-0.037002563	
1739282535039	-0.046920776	
1739282535040	-0.033340454	
1739282535041	0.013427734	
1739282535042	0.029525757	
1739282535043	0.03112793	
1739282535044	0.011444092	
1739282535045	-0.02319336	
1739282535046	0.0035095215	
1739282535047	0.06484985	
1739282535048	0.07644653	
1739282535049	0.036392212	
1739282535050	0.05393982	
1739282535051	0.11352539	
1739282535052	0.11886597	
1739282535053	0.07728577	
1739282535054	0.047073364	
1739282535055	0.037994385	
1739282535056	0.022354126	
1739282535057	0.019378662	
1739282535058	0.0051116943	
1739282535059	-0.018081665	
1739282535060	-0.019454956	
1739282535061	-0.032043457	
1739282535062	-0.084228516	
1739282535063	-0.14709473	
1739282535064	-0.13626099	
1739282535065	-0.104522705	
1739282535066	-0.09552002	
1739282535067	-0.09239197	
1739282535068	-0.04058838	
1739282535069	0.01663208	
1739282535070	0.006790161	
1739282535071	0.026321411	
1739282535072	0.08117676	
1739282535073	0.13275146	
1739282535074	0.16204834	
1739282535075	0.13923645	
1739282535076	0.09246826	
1739282535077	0.029830933	
1739282535078	-0.010910034	
1739282535079	-0.043640137	
1739282535080	-0.028305054	
1739282535081	0.07232666	
1739282535082	0.056381226	
1739282535083	-0.01449585	
1739282535084	0.004501343	
1739282535085	-0.010757446	
1739282535086	-0.02998352	
1739282535087	-0.038146973	
1739282535088	-0.056152344	
1739282535089	-0.052871704	
1739282535090	-0.056915283	
1739282535091	-0.061035156	
1739282535092	-0.06958008	
1739282535093	-0.0617218	
1739282535094	-0.05203247	
1739282535095	-0.067214966	
1739282535096	-0.041122437	
1739282535097	-0.01876831	
1739282535098	-0.0118255615	
1739282535099	0.018157959	
1739282535100	0.06088257	
1739282535101	0.10322571	
1739282535102	0.13137817	
1739282535103	0.15449524	
1739282535104	0.18234253	
1739282535105	0.15068054	
1739282535106	0.116500854	
1739282535107	0.06881714	
1739282535108	0.011138916	
1739282535109	0.009231567	
1739282535110	0.002670288	
1739282535111	0.0035858154	
1739282535112	-0.023651123	
1739282535113	-0.06889343	
1739282535114	-0.071640015	
1739282535115	-0.09239197	
1739282535116	-0.0957489	
1739282535117	-0.07575989	
1739282535118	-0.0945282	
1739282535119	-0.11291504	
1739282535120	-0.13877869	
1739282535121	-0.13557434	
1739282535122	-0.082473755	
1739282535123	-0.055999756	
1739282535124	-0.06263733	
1739282535125	-0.06652832	
1739282535126	-0.056915283	
1739282535127	-0.037078857	
1739282535128	-0.012741089	
1739282535129	0.0061035156	
1739282535130	0.016708374	
1739282535131	0.03440857	
1739282535132	0.04951477	
1739282535133	0.06454468	
1739282535134	0.07476807	
1739282535135	0.06996155	
1739282535136	0.06904602	
1739282535137	0.067214966	
1739282535138	0.06828308	
1739282535139	0.06843567	
1739282535140	0.055770874	
1739282535141	0.04562378	
1739282535142	0.027236938	
1739282535143	0.023040771	
1739282535144	0.042648315	
1739282535145	0.037612915	
1739282535146	0.021743774	
1739282535147	0.016937256	
1739282535148	0.012893677	
1739282535149	0.011978149	
1739282535150	0.004425049	
1739282535151	-0.0073242188	
1739282535152	-0.0012969971	
1739282535153	3.0517578E-4	
1739282535154	-0.01739502	
1739282535155	-0.023803711	
1739282535156	-0.02029419	
1739282535157	-0.009765625	
1739282535158	-0.008392334	
1739282535159	-0.020141602	
1739282535160	-0.011520386	
1739282535161	0.0024414062	
1739282535162	0.0034332275	
1739282535163	0.009384155	
1739282535164	0.013046265	
1739282535165	0.01586914	
1739282535166	0.032196045	
1739282535167	0.037078857	
1739282535168	0.036315918	
1739282535169	0.013198853	
1739282535170	-0.043563843	
1739282535171	-0.07110596	
1739282535172	-0.057373047	
1739282535173	-0.038375854	
1739282535174	-0.039978027	
1739282535175	-0.061569214	
1739282535176	-0.06774902	
1739282535177	-0.060806274	
1739282535178	-0.066223145	
1739282535179	-0.061569214	
1739282535180	-0.04234314	
1739282535181	-0.04547119	
1739282535182	-0.048980713	
1739282535183	-0.03715515	
1739282535184	-0.04386902	
1739282535185	-0.043029785	
1739282535186	-0.054626465	
1739282535187	-0.0693512	
1739282535188	-0.018310547	
1739282535189	0.081329346	
1739282535190	0.10864258	
1739282535191	0.0868988	
1739282535192	0.08583069	
1739282535193	0.06645203	
1739282535194	0.059890747	
1739282535195	0.08430481	
1739282535196	0.09063721	
1739282535197	0.10322571	
1739282535198	0.102767944	
1739282535199	0.06889343	
1739282535200	0.041427612	
1739282535201	0.006713867	
1739282535202	-0.0035095215	
1739282535203	0.008850098	
1739282535204	0.021896362	
1739282535205	0.03967285	
1739282535206	0.02998352	
1739282535207	-0.009689331	
1739282535208	-0.040359497	
1739282535209	-0.055618286	
1739282535210	-0.044326782	
1739282535211	-0.0015258789	
1739282535212	0.017166138	
1739282535213	0.026931763	
1739282535214	0.012817383	
1739282535215	-0.022506714	
1739282535216	-0.057144165	
1739282535217	-0.122680664	
1739282535218	-0.15182495	
1739282535219	-0.065460205	
1739282535220	0.025482178	
1739282535221	0.01083374	
1739282535222	-0.011520386	
1739282535223	-0.019073486	
1739282535224	-0.025558472	
1739282535225	-0.00869751	
1739282535226	-0.0077056885	
1739282535227	-0.0033569336	
1739282535228	0.015563965	
1739282535229	0.02998352	
1739282535230	0.017166138	
1739282535231	0.018997192	
1739282535232	0.03845215	
1739282535233	0.028839111	
1739282535234	0.0035095215	
1739282535235	-0.04875183	
1739282535236	-0.037384033	
1739282535237	0.031204224	
1739282535238	0.015487671	
1739282535239	-0.036315918	
1739282535240	-0.0077819824	
1739282535241	-0.0016021729	
1739282535242	-0.04547119	
1739282535243	-0.009002686	
1739282535244	0.022506714	
1739282535245	0.0035858154	
1739282535246	0.0077819824	
1739282535247	-0.008773804	
1739282535248	-0.016403198	
1739282535249	7.6293945E-5	
1739282535250	-0.0015258789	
1739282535251	-0.0060272217	
1739282535252	-0.013427734	
1739282535253	-0.0146484375	
1739282535254	0.010528564	
1739282535255	0.023117065	
1739282535256	0.010070801	
1739282535257	0.02204895	
1739282535258	0.02998352	
1739282535259	0.009231567	
1739282535260	0.012359619	
1739282535261	0.015563965	
1739282535262	-0.005493164	
1739282535263	-0.013046265	
1739282535264	0.0038146973	
1739282535265	0.0104522705	
1739282535266	-0.0036621094	
1739282535267	0.0018310547	
1739282535268	0.018234253	
1739282535269	0.02456665	
1739282535270	0.037231445	
1739282535271	0.036392212	
1739282535272	0.004425049	
1739282535273	-0.008850098	
1739282535274	0.0047302246	
1739282535275	0.0037384033	
1739282535276	0.0021362305	
1739282535277	0.010910034	
1739282535278	-1.5258789E-4	
1739282535279	-0.022506714	
1739282535280	-0.01701355	
1739282535281	-0.008010864	
1739282535282	-0.014343262	
1739282535283	-0.005722046	
1739282535284	0.0012969971	
1739282535285	-0.0035095215	
1739282535286	0.0024414062	
1739282535287	0.015411377	
1739282535288	0.018463135	
1739282535289	-0.0021362305	
1739282535290	-0.021362305	
1739282535291	-0.008621216	
1739282535292	-0.0048828125	
1739282535293	-0.022964478	
1739282535294	-0.02418518	
1739282535295	-0.017547607	
1739282535296	-0.008773804	
1739282535297	0.0016784668	
1739282535298	0.014343262	
1739282535299	0.007858276	
1739282535300	-0.00831604	
1739282535301	-0.017547607	
1739282535302	-0.014266968	
1739282535303	0.0021362305	
1739282535304	-8.392334E-4	
1739282535305	-0.008926392	
1739282535306	0.0016784668	
1739282535307	-0.0032806396	
1739282535308	-0.048446655	
1739282535309	-0.077819824	
1739282535310	-0.041656494	
1739282535311	-0.0017547607	
1739282535312	0.0045776367	
1739282535313	0.023117065	
1739282535314	0.037460327	
1739282535315	0.032958984	
1739282535316	0.041885376	
1739282535317	0.04219055	
1739282535318	0.024414062	
1739282535319	0.023422241	
1739282535320	0.027923584	
1739282535321	0.023117065	
1739282535322	0.015335083	
1739282535323	0.0035095215	
1739282535324	-0.002822876	
1739282535325	-0.021743774	
1739282535326	-0.03677368	
1739282535327	-0.013504028	
1739282535328	0.0049591064	
1739282535329	0.007095337	
1739282535330	0.03211975	
1739282535331	0.068359375	
1739282535332	0.053329468	
1739282535333	-0.0065612793	
1739282535334	-0.01625061	
1739282535335	-0.020523071	
1739282535336	-0.081710815	
1739282535337	-0.11024475	
1739282535338	-0.10154724	
1739282535339	-0.055999756	
1739282535340	0.005264282	
1739282535341	0.01373291	
1739282535342	0.024642944	
1739282535343	0.044708252	
1739282535344	0.041503906	
1739282535345	0.031661987	
1739282535346	0.020751953	
1739282535347	0.025482178	
1739282535348	0.055160522	
1739282535349	0.07392883	
1739282535350	0.060272217	
1739282535351	0.03501892	
1739282535352	-0.024414062	
1739282535353	-0.077819824	
1739282535354	-0.10612488	
1739282535355	-0.10948181	
1739282535356	-0.047073364	
1739282535357	0.025634766	
1739282535358	0.060272217	
1739282535359	0.07652283	
1739282535360	0.046844482	
1739282535361	0.0010681152	
1739282535362	-0.033493042	
1739282535363	-0.111465454	
1739282535364	-0.08148193	
1739282535365	0.048828125	
1739282535366	0.08934021	
1739282535367	0.06538391	
1739282535368	0.009307861	
1739282535369	-0.020141602	
1739282535370	-0.025253296	
1739282535371	-0.014877319	
1739282535372	-0.013580322	
1739282535373	-0.03463745	
1739282535374	0.02166748	
1739282535375	0.045928955	
1739282535376	0.014343262	
1739282535377	0.04333496	
1739282535378	0.0032043457	
1739282535379	-0.09643555	
1739282535380	-0.060958862	
1739282535381	0.06072998	
1739282535382	0.047607422	
1739282535383	-0.047836304	
1739282535384	-0.029449463	
1739282535385	0.021743774	
1739282535386	0.0025177002	
1739282535387	-0.069122314	
1739282535388	-0.12916565	
1739282535389	-0.013427734	
1739282535390	0.12550354	
1739282535391	0.070114136	
1739282535392	0.013656616	
1739282535393	0.0020599365	
1739282535394	-0.023269653	
1739282535395	-0.008392334	
1739282535396	-0.0104522705	
1739282535397	-0.006942749	
1739282535398	0.021133423	
1739282535399	0.05836487	
1739282535400	0.060043335	
1739282535401	0.044174194	
1739282535402	0.086364746	
1739282535403	0.10688782	
1739282535404	0.06454468	
1739282535405	-0.039138794	
1739282535406	-0.06607056	
1739282535407	-0.009765625	
1739282535408	0.00793457	
1739282535409	0.02418518	
1739282535410	0.015258789	
1739282535411	-0.0315094	
1739282535412	-0.13465881	
1739282535413	-0.23872375	
1739282535414	-0.23124695	
1739282535415	-0.14053345	
1739282535416	-0.028762817	
1739282535417	0.03868103	
1739282535418	0.061950684	
1739282535419	0.03883362	
1739282535420	0.06034851	
1739282535421	0.12023926	
1739282535422	0.064086914	
1739282535423	0.025939941	
1739282535424	0.018920898	
1739282535425	0.00289917	
1739282535426	0.059509277	
1739282535427	0.034332275	
1739282535428	-0.038909912	
1739282535429	-0.037078857	
1739282535430	-0.001373291	
1739282535431	0.013122559	
1739282535432	-0.041046143	
1739282535433	-0.033569336	
1739282535434	0.018310547	
1739282535435	-0.026016235	
1739282535436	-0.02281189	
1739282535437	0.10406494	
1739282535438	0.16777039	
1739282535439	0.13198853	
1739282535440	0.06706238	
1739282535441	-0.09994507	
1739282535442	-0.17150879	
1739282535443	0.017623901	
1739282535444	0.1474762	
1739282535445	0.08262634	
1739282535446	-0.058898926	
1739282535447	-0.20393372	
1739282535448	-0.25527954	
1739282535449	-0.16975403	
1739282535450	-0.0074005127	
1739282535451	0.10398865	
1739282535452	0.09147644	
1739282535453	0.0680542	
1739282535454	0.073013306	
1739282535455	0.07270813	
1739282535456	0.06523132	
1739282535457	0.020828247	
1739282535458	0.012054443	
1739282535459	0.0617218	
1739282535460	0.05996704	
1739282535461	-0.033721924	
1739282535462	-0.10040283	
1739282535463	-0.048599243	
1739282535464	-0.033569336	
1739282535465	-0.039596558	
1739282535466	0.072021484	
1739282535467	0.1789093	
1739282535468	0.12939453	
1739282535469	-0.046691895	
1739282535470	-0.14328003	
1739282535471	-0.124816895	
1739282535472	-0.13824463	
1739282535473	-0.10925293	
1739282535474	0.025100708	
1739282535475	0.06355286	
1739282535476	-0.010147095	
1739282535477	0.0045776367	
1739282535478	-0.014572144	
1739282535479	-0.095825195	
1739282535480	-0.0365448	
1739282535481	0.018844604	
1739282535482	-0.00579834	
1739282535483	0.0062561035	
1739282535484	0.043563843	
1739282535485	0.042114258	
1739282535486	-0.02357483	
1739282535487	-0.020065308	
1739282535488	0.033721924	
1739282535489	0.03982544	
1739282535490	0.0806427	
1739282535491	0.07789612	
1739282535492	0.03540039	
1739282535493	0.032806396	
1739282535494	0.020751953	
1739282535495	-0.0016784668	
1739282535496	-0.0415802	
1739282535497	-0.001449585	
1739282535498	0.090408325	
1739282535499	0.11741638	
1739282535500	0.09056091	
1739282535501	-0.03074646	
1739282535502	-0.157547	
1739282535503	-0.16014099	
1739282535504	-0.07316589	
1739282535505	-0.017700195	
1739282535506	0.011062622	
1739282535507	0.059432983	
1739282535508	0.023498535	
1739282535509	-0.040283203	
1739282535510	-0.06767273	
1739282535511	-0.040740967	
1739282535512	0.025558472	
1739282535513	-0.02357483	
1739282535514	-0.07865906	
1739282535515	-0.06767273	
1739282535516	-0.032424927	
1739282535517	0.064315796	
1739282535518	0.08934021	
1739282535519	0.026550293	
1739282535520	-0.021820068	
1739282535521	-0.025100708	
1739282535522	-0.0018310547	
1739282535523	0.02418518	
1739282535524	0.039901733	
1739282535525	0.01335144	
1739282535526	0.030517578	
1739282535527	0.059814453	
1739282535528	0.033798218	
1739282535529	-0.0010681152	
1739282535530	-0.03692627	
1739282535531	-0.010910034	
1739282535532	0.011520386	
1739282535533	0.034561157	
1739282535534	0.09361267	
1739282535535	0.037994385	
1739282535536	-0.056533813	
1739282535537	-0.049057007	
1739282535538	0.020446777	
1739282535539	0.057907104	
1739282535540	0.048980713	
1739282535541	7.6293945E-4	
1739282535542	-0.050964355	
1739282535543	-0.04562378	
1739282535544	-0.03829956	
1739282535545	-0.021896362	
1739282535546	-4.5776367E-4	
1739282535547	-0.017547607	
1739282535548	-0.01739502	
1739282535549	-0.009841919	
1739282535550	-0.018005371	
1739282535551	-0.013122559	
1739282535552	-0.014877319	
1739282535553	-0.016174316	
1739282535554	-0.008087158	
1739282535555	-0.0035095215	
1739282535556	-0.004501343	
1739282535557	-0.010528564	
1739282535558	-0.006713867	
1739282535559	-0.0090789795	
1739282535560	-0.0074005127	
1739282535561	0.0146484375	
1739282535562	0.02418518	
1739282535563	0.025787354	
1739282535564	0.016937256	
1739282535565	-0.0010681152	
1739282535566	-0.0037384033	
1739282535567	-0.0045776367	
1739282535568	-0.006790161	
1739282535569	5.340576E-4	
1739282535570	0.0012207031	
1739282535571	-0.012359619	
1739282535572	-1.5258789E-4	
1739282535573	0.038223267	
1739282535574	0.044784546	
1739282535575	0.03387451	
1739282535576	0.022735596	
1739282535577	-0.0065612793	
1739282535578	-0.04043579	
1739282535579	-0.05088806	
1739282535580	-0.017547607	
1739282535581	0.0029754639	
1739282535582	-0.0021362305	
1739282535583	0.005340576	
1739282535584	0.005874634	
1739282535585	0.0023651123	
1739282535586	-0.011444092	
1739282535587	-0.02243042	
1739282535588	-0.014190674	
1739282535589	-0.011444092	
1739282535590	-0.004501343	
1739282535591	0.005569458	
1739282535592	0.0016021729	
1739282535593	-5.340576E-4	
1739282535594	0.004425049	
1739282535595	0.0051116943	
1739282535596	0.0074768066	
1739282535597	0.010604858	
1739282535598	0.008468628	
1739282535599	0.010986328	
1739282535600	0.011291504	
1739282535601	0.012359619	
1739282535602	0.01777649	
1739282535603	0.012359619	
1739282535604	0.013504028	
1739282535605	0.013809204	
1739282535606	0.0023651123	
1739282535607	0.0048065186	
1739282535608	0.005722046	
1739282535609	0.0015258789	
1739282535610	-5.340576E-4	
1739282535611	-0.0049591064	
1739282535612	-0.0011444092	
1739282535613	-3.0517578E-4	
1739282535614	-0.0049591064	
1739282535615	-0.0066375732	
1739282535616	-0.009613037	
1739282535617	-0.018310547	
1739282535618	-0.02418518	
1739282535619	-0.029678345	
1739282535620	-0.029678345	
1739282535621	-0.018997192	
1739282535622	-0.017852783	
1739282535623	-0.01991272	
1739282535624	-0.014572144	
1739282535625	-0.009536743	
1739282535626	7.6293945E-4	
1739282535627	0.0074768066	
1739282535628	3.8146973E-4	
1739282535629	0.010070801	
1739282535630	0.023956299	
1739282535631	0.014190674	
1739282535632	0.012359619	
1739282535633	0.017547607	
1739282535634	0.014877319	
1739282535635	0.013885498	
1739282535636	0.015182495	
1739282535637	0.014343262	
1739282535638	0.018234253	
1739282535639	0.004196167	
1739282535640	0.0022888184	
1739282535641	0.012283325	
1739282535642	-0.0017547607	
1739282535643	-0.0074768066	
1739282535644	-0.012893677	
1739282535645	-0.020065308	
1739282535646	-0.020980835	
1739282535647	-0.009765625	
1739282535648	0.009918213	
1739282535649	0.010681152	
1739282535650	0.018081665	
1739282535651	0.020446777	
1739282535652	0.022201538	
1739282535653	0.046844482	
1739282535654	0.03517151	
1739282535655	0.0059509277	
1739282535656	-0.032806396	
1739282535657	-0.05241394	
1739282535658	-0.024795532	
1739282535659	-0.0012969971	
1739282535660	0.006713867	
1739282535661	-0.0029754639	
1739282535662	-0.015563965	
1739282535663	-0.024261475	
1739282535664	-0.05126953	
1739282535665	-0.08583069	
1739282535666	-0.0957489	
1739282535667	-0.06652832	
1739282535668	-0.023422241	
1739282535669	0.014343262	
1739282535670	0.032577515	
1739282535671	0.018310547	
1739282535672	0.031661987	
1739282535673	0.005340576	
1739282535674	-0.014801025	
1739282535675	0.039749146	
1739282535676	0.09559631	
1739282535677	0.11543274	
1739282535678	0.083618164	
1739282535679	0.070877075	
1739282535680	0.05378723	
1739282535681	0.023727417	
1739282535682	0.01449585	
1739282535683	0.013122559	
1739282535684	0.0077056885	
1739282535685	-0.002670288	
1739282535686	-0.04348755	
1739282535687	-0.0945282	
1739282535688	-0.065078735	
1739282535689	-0.0019073486	
1739282535690	-0.0034332275	
1739282535691	-0.0032806396	
1739282535692	0.0012207031	
1739282535693	-0.008163452	
1739282535694	-0.02532959	
1739282535695	-0.048675537	
1739282535696	-0.051727295	
1739282535697	-0.050964355	
1739282535698	-0.04837036	
1739282535699	-0.034103394	
1739282535700	-0.018539429	
1739282535701	-0.01411438	
1739282535702	-0.03250122	
1739282535703	-0.037384033	
1739282535704	-0.0061798096	
1739282535705	0.03074646	
1739282535706	0.052871704	
1739282535707	0.066986084	
1739282535708	0.07019043	
1739282535709	0.047836304	
1739282535710	0.029754639	
1739282535711	0.012130737	
1739282535712	-0.016937256	
1739282535713	-0.026016235	
1739282535714	-0.04219055	
1739282535715	-0.075149536	
1739282535716	-0.056915283	
1739282535717	-4.5776367E-4	
1739282535718	0.031814575	
1739282535719	0.058670044	
1739282535720	0.07385254	
1739282535721	0.074539185	
1739282535722	0.083999634	
1739282535723	0.083618164	
1739282535724	0.075531006	
1739282535725	0.067977905	
1739282535726	0.03074646	
1739282535727	-9.918213E-4	
1739282535728	0.014343262	
1739282535729	-0.008773804	
1739282535730	-0.042877197	
1739282535731	-0.07148743	
1739282535732	-0.10658264	
1739282535733	-0.07583618	
1739282535734	-0.07133484	
1739282535735	-0.07476807	
1739282535736	-0.028457642	
1739282535737	-0.03112793	
1739282535738	-0.03791809	
1739282535739	-0.024719238	
1739282535740	-0.027770996	
1739282535741	-0.0118255615	
1739282535742	0.011444092	
1739282535743	0.0077056885	
1739282535744	-0.0049591064	
1739282535745	0.014724731	
1739282535746	0.044326782	
1739282535747	0.036392212	
1739282535748	0.013961792	
1739282535749	-0.015182495	
1739282535750	-0.04524231	
1739282535751	-0.0315094	
1739282535752	0.011444092	
1739282535753	0.046691895	
1739282535754	0.061645508	
1739282535755	0.06958008	
1739282535756	0.061416626	
1739282535757	0.014343262	
1739282535758	-0.023803711	
1739282535759	-0.014724731	
1739282535760	-0.0074768066	
1739282535761	-0.059509277	
1739282535762	-0.09963989	
1739282535763	-0.059432983	
1739282535764	-0.005874634	
1739282535765	0.017166138	
1739282535766	0.02418518	
1739282535767	0.015182495	
1739282535768	0.005874634	
1739282535769	0.014419556	
1739282535770	0.012893677	
1739282535771	-0.0059509277	
1739282535772	0.016403198	
1739282535773	0.06347656	
1739282535774	0.07102966	
1739282535775	0.059890747	
1739282535776	0.051193237	
1739282535777	0.04699707	
1739282535778	0.012130737	
1739282535779	-0.054855347	
1739282535780	-0.10322571	
1739282535781	-0.059509277	
1739282535782	-0.009918213	
1739282535783	-0.04837036	
1739282535784	-0.03677368	
1739282535785	0.0037384033	
1739282535786	-0.004425049	
1739282535787	-0.017852783	
1739282535788	0.0061035156	
1739282535789	0.016403198	
1739282535790	-0.0034332275	
1739282535791	0.018997192	
1739282535792	0.032730103	
1739282535793	0.035095215	
1739282535794	0.06477356	
1739282535795	0.06530762	
1739282535796	0.061798096	
1739282535797	0.0554657	
1739282535798	0.045013428	
1739282535799	0.047454834	
1739282535800	0.025100708	
1739282535801	-0.009689331	
1739282535802	-0.033493042	
1739282535803	-0.06500244	
1739282535804	-0.08003235	
1739282535805	-0.06881714	
1739282535806	-0.059051514	
1739282535807	-0.08720398	
1739282535808	-0.09750366	
1739282535809	-0.05508423	
1739282535810	-0.013885498	
1739282535811	-0.016098022	
1739282535812	-0.021820068	
1739282535813	-0.004272461	
1739282535814	0.004119873	
1739282535815	-0.011138916	
1739282535816	-0.021820068	
1739282535817	-0.0023651123	
1739282535818	0.027999878	
1739282535819	0.022506714	
1739282535820	0.016784668	
1739282535821	0.020828247	
