# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:36:44","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-21","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740130609241	0.06355286	
1740130609242	0.062179565	
1740130609243	0.0579834	
1740130609244	0.042266846	
1740130609245	0.030212402	
1740130609246	0.0315094	
1740130609247	0.029525757	
1740130609248	0.016403198	
1740130609249	9.918213E-4	
1740130609250	-0.017089844	
1740130609251	-0.02204895	
1740130609252	-0.012207031	
1740130609253	-0.0060272217	
1740130609254	5.340576E-4	
1740130609255	0.01083374	
1740130609256	0.0077056885	
1740130609257	0.01411438	
1740130609258	0.012664795	
1740130609259	6.1035156E-4	
1740130609260	-0.004272461	
1740130609261	-0.015258789	
1740130609262	-0.014801025	
1740130609263	-0.024490356	
1740130609264	-0.040283203	
1740130609265	-0.044708252	
1740130609266	-0.05088806	
1740130609267	-0.03303528	
1740130609268	-0.023422241	
1740130609269	-0.031051636	
1740130609270	-0.022735596	
1740130609271	-0.016326904	
1740130609272	-0.0019073486	
1740130609273	-0.015716553	
1740130609274	-0.02998352	
1740130609275	-0.020828247	
1740130609276	-0.026245117	
1740130609277	-0.020523071	
1740130609278	-0.012207031	
1740130609279	-0.011291504	
1740130609280	-0.010604858	
1740130609281	-0.004501343	
1740130609282	0.009002686	
1740130609283	0.0075531006	
1740130609284	0.008392334	
1740130609285	0.012969971	
1740130609286	0.009384155	
1740130609287	0.012130737	
1740130609288	0.009384155	
1740130609289	0.011291504	
1740130609290	0.020751953	
1740130609291	0.018997192	
1740130609292	0.010681152	
1740130609293	5.340576E-4	
1740130609294	-0.026321411	
1740130609295	-0.050964355	
1740130609296	-0.056762695	
1740130609297	-0.049057007	
1740130609298	-0.039367676	
1740130609299	-0.04135132	
1740130609300	-0.034179688	
1740130609301	-0.011978149	
1740130609302	0.004501343	
1740130609303	0.020980835	
1740130609304	0.04043579	
1740130609305	0.058898926	
1740130609306	0.06278992	
1740130609307	0.06347656	
1740130609308	0.06530762	
1740130609309	0.066604614	
1740130609310	0.08338928	
1740130609311	0.08918762	
1740130609312	0.08682251	
1740130609313	0.08842468	
1740130609314	0.080337524	
1740130609315	0.07385254	
1740130609316	0.062942505	
1740130609317	0.04386902	
1740130609318	0.026855469	
1740130609319	0.00793457	
1740130609320	0.0031280518	
1740130609321	-0.021743774	
1740130609322	-0.055847168	
1740130609323	-0.06401062	
1740130609324	-0.0743103	
1740130609325	-0.06515503	
1740130609326	-0.06324768	
1740130609327	-0.07141113	
1740130609328	-0.06881714	
1740130609329	-0.06111145	
1740130609330	-0.06752014	
1740130609331	-0.0793457	
1740130609332	-0.07720947	
1740130609333	-0.07255554	
1740130609334	-0.06385803	
1740130609335	-0.047302246	
1740130609336	-0.037231445	
1740130609337	-0.02960205	
1740130609338	-0.022583008	
1740130609339	-0.024871826	
1740130609340	-0.021057129	
1740130609341	-0.005569458	
1740130609342	0.008087158	
1740130609343	0.01159668	
1740130609344	0.018081665	
1740130609345	0.029830933	
1740130609346	0.035858154	
1740130609347	0.03944397	
1740130609348	0.03791809	
1740130609349	0.039749146	
1740130609350	0.04386902	
1740130609351	0.043411255	
1740130609352	0.038604736	
1740130609353	0.0340271	
1740130609354	0.037002563	
1740130609355	0.045394897	
1740130609356	0.04348755	
1740130609357	0.03387451	
1740130609358	0.023956299	
1740130609359	0.0012207031	
1740130609360	-0.005645752	
1740130609361	-0.001449585	
1740130609362	-0.0048065186	
1740130609363	-0.013046265	
1740130609364	-0.024871826	
1740130609365	-0.0315094	
1740130609366	-0.028839111	
1740130609367	-0.029678345	
1740130609368	-0.030288696	
1740130609369	-0.032043457	
1740130609370	-0.023117065	
1740130609371	-0.015182495	
1740130609372	-0.02204895	
1740130609373	-0.013504028	
1740130609374	-5.340576E-4	
1740130609375	0.0063323975	
1740130609376	0.018234253	
1740130609377	0.027923584	
1740130609378	0.043411255	
1740130609379	0.05722046	
1740130609380	0.061340332	
1740130609381	0.06561279	
1740130609382	0.060043335	
1740130609383	0.054779053	
1740130609384	0.044937134	
1740130609385	0.042266846	
1740130609386	0.037612915	
1740130609387	0.011291504	
1740130609388	0.009460449	
1740130609389	0.0061798096	
1740130609390	-0.006942749	
1740130609391	-0.016784668	
1740130609392	-0.04096985	
1740130609393	-0.043792725	
1740130609394	-0.04814148	
1740130609395	-0.05683899	
1740130609396	-0.04562378	
1740130609397	-0.046463013	
1740130609398	-0.03730774	
1740130609399	-0.030212402	
1740130609400	-0.039215088	
1740130609401	-0.040130615	
1740130609402	-0.041122437	
1740130609403	-0.04585266	
1740130609404	-0.03753662	
1740130609405	-0.026168823	
1740130609406	-0.020370483	
1740130609407	-0.015945435	
1740130609408	-0.0066375732	
1740130609409	-7.6293945E-4	
1740130609410	-0.004425049	
1740130609411	-0.009994507	
1740130609412	-0.019073486	
1740130609413	-0.020751953	
1740130609414	-0.015640259	
1740130609415	-0.014419556	
1740130609416	-0.025558472	
1740130609417	-0.029220581	
1740130609418	-0.023117065	
1740130609419	-0.017852783	
1740130609420	-0.012588501	
1740130609421	0.0024414062	
1740130609422	0.019073486	
1740130609423	0.024414062	
1740130609424	0.044021606	
1740130609425	0.050811768	
1740130609426	0.05065918	
1740130609427	0.077056885	
1740130609428	0.08796692	
1740130609429	0.08705139	
1740130609430	0.090789795	
1740130609431	0.082473755	
1740130609432	0.075149536	
1740130609433	0.07110596	
1740130609434	0.069503784	
1740130609435	0.05531311	
1740130609436	0.030822754	
1740130609437	0.017242432	
1740130609438	0.0063323975	
1740130609439	-0.005569458	
1740130609440	-0.016937256	
1740130609441	-0.022506714	
1740130609442	-0.025253296	
1740130609443	-0.044021606	
1740130609444	-0.073394775	
1740130609445	-0.07133484	
1740130609446	-0.06813049	
1740130609447	-0.08232117	
1740130609448	-0.06942749	
1740130609449	-0.04119873	
1740130609450	-0.052871704	
1740130609451	-0.048446655	
1740130609452	-0.027313232	
1740130609453	-0.02571106	
1740130609454	-0.008239746	
1740130609455	-0.014801025	
1740130609456	-0.025100708	
1740130609457	-0.02998352	
1740130609458	-0.030822754	
1740130609459	0.0059509277	
1740130609460	0.028305054	
1740130609461	0.026855469	
1740130609462	0.006713867	
1740130609463	-0.013656616	
1740130609464	3.8146973E-4	
1740130609465	0.023651123	
1740130609466	0.034942627	
1740130609467	0.03715515	
1740130609468	0.024032593	
1740130609469	0.021362305	
1740130609470	0.04425049	
1740130609471	0.059432983	
1740130609472	0.06614685	
1740130609473	0.052261353	
1740130609474	0.04676819	
1740130609475	0.05744934	
1740130609476	0.043182373	
1740130609477	0.03479004	
1740130609478	0.016174316	
1740130609479	-0.021972656	
1740130609480	-0.030212402	
1740130609481	-0.031051636	
1740130609482	-0.038986206	
1740130609483	-0.048294067	
1740130609484	-0.058898926	
1740130609485	-0.06919861	
1740130609486	-0.0655365	
1740130609487	-0.054855347	
1740130609488	-0.054244995	
1740130609489	-0.061340332	
1740130609490	-0.06225586	
1740130609491	-0.047073364	
1740130609492	-0.03616333	
1740130609493	-0.01586914	
1740130609494	0.030517578	
1740130609495	0.035476685	
1740130609496	-0.0049591064	
1740130609497	-0.042877197	
1740130609498	-0.033340454	
1740130609499	0.017547607	
1740130609500	0.042266846	
1740130609501	0.07034302	
1740130609502	0.0667572	
1740130609503	0.040664673	
1740130609504	0.04798889	
1740130609505	0.039749146	
1740130609506	0.046920776	
1740130609507	0.058898926	
1740130609508	0.04585266	
1740130609509	0.03540039	
1740130609510	0.022506714	
1740130609511	0.008392334	
1740130609512	-0.013198853	
1740130609513	-0.00793457	
1740130609514	0.0035095215	
1740130609515	-0.008010864	
1740130609516	-0.008239746	
1740130609517	-0.020141602	
1740130609518	-0.026626587	
1740130609519	-0.02418518	
1740130609520	-0.022888184	
1740130609521	-3.8146973E-4	
1740130609522	0.011520386	
1740130609523	0.005645752	
1740130609524	-0.018615723	
1740130609525	-0.042266846	
1740130609526	-0.037841797	
1740130609527	-0.026016235	
1740130609528	0.0019073486	
1740130609529	0.012435913	
1740130609530	0.009613037	
1740130609531	0.020980835	
1740130609532	0.0019836426	
1740130609533	-0.019607544	
1740130609534	-0.011520386	
1740130609535	0.002670288	
1740130609536	0.009384155	
1740130609537	0.01373291	
1740130609538	0.018463135	
1740130609539	0.020217896	
1740130609540	0.013809204	
1740130609541	0.016403198	
1740130609542	0.010299683	
1740130609543	-0.00579834	
1740130609544	-0.01777649	
1740130609545	-0.025634766	
1740130609546	-0.020446777	
1740130609547	-0.0060272217	
1740130609548	0.010528564	
1740130609549	-0.0047302246	
1740130609550	-0.015106201	
1740130609551	-0.015258789	
1740130609552	-0.02319336	
1740130609553	-0.011749268	
1740130609554	0.0059509277	
1740130609555	0.010223389	
1740130609556	-0.014572144	
1740130609557	-0.018463135	
1740130609558	0.0015258789	
1740130609559	0.002670288	
1740130609560	0.0048065186	
1740130609561	1.5258789E-4	
1740130609562	-0.001373291	
1740130609563	0.0035858154	
1740130609564	0.016021729	
1740130609565	0.016174316	
1740130609566	-0.009231567	
1740130609567	-0.017700195	
1740130609568	9.1552734E-4	
1740130609569	-0.0019073486	
1740130609570	-0.012435913	
1740130609571	-0.00541687	
1740130609572	-0.0064086914	
1740130609573	-0.031280518	
1740130609574	-0.021057129	
1740130609575	0.02609253	
1740130609576	0.030517578	
1740130609577	0.01373291	
1740130609578	0.037384033	
1740130609579	0.04951477	
1740130609580	0.0066375732	
1740130609581	-0.024719238	
1740130609582	-0.005722046	
1740130609583	0.023345947	
1740130609584	0.04005432	
1740130609585	0.038223267	
1740130609586	-4.5776367E-4	
1740130609587	-0.032958984	
1740130609588	-0.017318726	
1740130609589	0.017166138	
1740130609590	0.03364563	
1740130609591	0.039138794	
1740130609592	0.022964478	
1740130609593	-0.022354126	
1740130609594	-0.046081543	
1740130609595	-0.015258789	
1740130609596	0.008850098	
1740130609597	-0.025787354	
1740130609598	-0.08811951	
1740130609599	-0.054092407	
1740130609600	0.0064086914	
1740130609601	-0.019073486	
1740130609602	-0.034484863	
1740130609603	-0.033569336	
1740130609604	-0.015716553	
1740130609605	0.023651123	
1740130609606	0.02204895	
1740130609607	0.007858276	
1740130609608	0.010223389	
1740130609609	0.01953125	
1740130609610	0.029220581	
1740130609611	0.027313232	
1740130609612	-0.013427734	
1740130609613	-0.03829956	
1740130609614	-0.022277832	
1740130609615	-0.059432983	
1740130609616	-0.07408142	
1740130609617	-0.0132751465	
1740130609618	0.0554657	
1740130609619	0.08773804	
1740130609620	0.03173828	
1740130609621	0.022354126	
1740130609622	0.027999878	
1740130609623	0.011978149	
1740130609624	0.04524231	
1740130609625	0.05378723	
1740130609626	0.014801025	
1740130609627	-0.022354126	
1740130609628	-0.023498535	
1740130609629	-0.02204895	
1740130609630	-0.01083374	
1740130609631	0.03227234	
1740130609632	0.039749146	
1740130609633	-0.0077056885	
1740130609634	-0.05706787	
1740130609635	-0.05180359	
1740130609636	-0.0022125244	
1740130609637	-0.002670288	
1740130609638	-0.005493164	
1740130609639	0.06088257	
1740130609640	0.09857178	
1740130609641	0.040512085	
1740130609642	-0.09239197	
1740130609643	-0.1587677	
1740130609644	-0.092926025	
1740130609645	-0.022201538	
1740130609646	0.043945312	
1740130609647	0.054016113	
1740130609648	0.054397583	
1740130609649	0.11230469	
1740130609650	0.06088257	
1740130609651	-0.058746338	
1740130609652	-0.10734558	
1740130609653	-0.08872986	
1740130609654	-0.045776367	
1740130609655	0.011367798	
1740130609656	0.07156372	
1740130609657	0.07766724	
1740130609658	0.06187439	
1740130609659	0.033111572	
1740130609660	-0.01991272	
1740130609661	-0.05783081	
1740130609662	-0.06942749	
1740130609663	-0.07003784	
1740130609664	5.340576E-4	
1740130609665	0.050354004	
1740130609666	0.02708435	
1740130609667	0.041885376	
1740130609668	0.015640259	
1740130609669	-0.0118255615	
1740130609670	0.018997192	
1740130609671	0.028915405	
1740130609672	0.018234253	
1740130609673	-0.016555786	
1740130609674	-7.6293945E-5	
1740130609675	0.017471313	
1740130609676	-0.037765503	
1740130609677	-0.058135986	
1740130609678	-0.060195923	
1740130609679	-0.036087036	
1740130609680	0.014724731	
1740130609681	-0.0016021729	
1740130609682	0.041732788	
1740130609683	0.08430481	
1740130609684	-0.036392212	
1740130609685	-0.10429382	
1740130609686	-0.027770996	
1740130609687	0.010147095	
1740130609688	0.0365448	
1740130609689	0.03929138	
1740130609690	-0.0642395	
1740130609691	-0.04699707	
1740130609692	0.07255554	
1740130609693	0.040130615	
1740130609694	-0.02708435	
1740130609695	-0.012893677	
1740130609696	0.028533936	
1740130609697	0.07606506	
1740130609698	0.064697266	
1740130609699	-0.023651123	
1740130609700	-0.05256653	
1740130609701	-0.008010864	
1740130609702	0.0061035156	
1740130609703	0.022125244	
1740130609704	0.047454834	
1740130609705	0.045318604	
1740130609706	0.032730103	
1740130609707	-0.03189087	
1740130609708	-0.059890747	
1740130609709	0.007171631	
1740130609710	0.0061035156	
1740130609711	-0.023727417	
1740130609712	-0.0060272217	
1740130609713	-0.009307861	
1740130609714	0.0048828125	
1740130609715	0.005493164	
1740130609716	-0.028839111	
1740130609717	-0.038757324	
1740130609718	-0.043640137	
1740130609719	-0.031280518	
1740130609720	-0.00831604	
1740130609721	-0.0118255615	
1740130609722	-0.03189087	
1740130609723	-0.02532959	
1740130609724	0.03227234	
1740130609725	0.06645203	
1740130609726	0.01083374	
1740130609727	0.012359619	
1740130609728	-0.0016784668	
1740130609729	-0.0957489	
1740130609730	-0.03768921	
1740130609731	0.016784668	
1740130609732	-0.031585693	
1740130609733	-0.014343262	
1740130609734	0.03791809	
1740130609735	0.0605011	
1740130609736	0.03479004	
1740130609737	0.05882263	
1740130609738	0.104522705	
1740130609739	0.07003784	
1740130609740	0.06309509	
1740130609741	0.037994385	
1740130609742	-0.069503784	
1740130609743	-0.09742737	
1740130609744	-0.026016235	
1740130609745	0.022277832	
1740130609746	0.021362305	
1740130609747	8.392334E-4	
1740130609748	-0.012893677	
1740130609749	-0.002822876	
1740130609750	-0.006713867	
1740130609751	-0.059814453	
1740130609752	-0.081100464	
1740130609753	-0.072402954	
1740130609754	-0.030899048	
1740130609755	0.060806274	
1740130609756	0.011062622	
1740130609757	-0.06851196	
1740130609758	-0.015945435	
1740130609759	-0.013198853	
1740130609760	-0.09490967	
1740130609761	-0.09529114	
1740130609762	0.029907227	
1740130609763	0.07965088	
1740130609764	0.0077056885	
1740130609765	0.004272461	
1740130609766	0.09597778	
1740130609767	0.16967773	
1740130609768	0.111694336	
1740130609769	0.06271362	
1740130609770	0.11268616	
1740130609771	0.026397705	
1740130609772	-0.06729126	
1740130609773	-0.029449463	
1740130609774	0.0031280518	
1740130609775	-0.012512207	
1740130609776	-0.028533936	
1740130609777	-0.041503906	
1740130609778	-0.07171631	
1740130609779	-0.07392883	
1740130609780	-0.07583618	
1740130609781	-0.014038086	
1740130609782	0.073013306	
1740130609783	0.0021362305	
1740130609784	-0.080566406	
1740130609785	-0.106048584	
1740130609786	-0.09056091	
1740130609787	-0.01663208	
1740130609788	-0.037765503	
1740130609789	-0.06790161	
1740130609790	5.340576E-4	
1740130609791	0.11520386	
1740130609792	0.1953125	
1740130609793	0.153656	
1740130609794	0.13923645	
1740130609795	0.10116577	
1740130609796	-0.0693512	
1740130609797	-0.121154785	
1740130609798	-0.06034851	
1740130609799	-0.010910034	
1740130609800	-0.0029754639	
1740130609801	-0.045318604	
1740130609802	-0.05836487	
1740130609803	-0.019302368	
1740130609804	0.04348755	
1740130609805	0.0104522705	
1740130609806	-0.11260986	
1740130609807	-0.15693665	
1740130609808	-0.009307861	
1740130609809	0.12702942	
1740130609810	0.074539185	
1740130609811	0.079422	
1740130609812	0.07598877	
1740130609813	0.0021362305	
1740130609814	0.004272461	
1740130609815	0.0031280518	
1740130609816	0.005722046	
1740130609817	0.018310547	
1740130609818	0.0365448	
1740130609819	0.06851196	
1740130609820	0.06668091	
1740130609821	0.05378723	
1740130609822	-0.05470276	
1740130609823	-0.25802612	
1740130609824	-0.2796936	
1740130609825	-0.12161255	
1740130609826	0.0012207031	
1740130609827	0.07209778	
1740130609828	0.012741089	
1740130609829	-0.08972168	
1740130609830	-0.028076172	
1740130609831	-0.024642944	
1740130609832	-0.05050659	
1740130609833	0.13412476	
1740130609834	0.19477844	
1740130609835	0.15914917	
1740130609836	0.25924683	
1740130609837	0.1374054	
1740130609838	-0.008544922	
1740130609839	0.072631836	
1740130609840	0.049438477	
1740130609841	-0.050048828	
1740130609842	-0.11810303	
1740130609843	-0.15289307	
1740130609844	-0.11627197	
1740130609845	-0.069122314	
1740130609846	-0.06790161	
1740130609847	-0.063705444	
1740130609848	-0.018310547	
1740130609849	-0.023956299	
1740130609850	-0.012435913	
1740130609851	0.04699707	
1740130609852	0.050964355	
1740130609853	0.07575989	
1740130609854	0.11512756	
1740130609855	0.10795593	
1740130609856	0.012969971	
1740130609857	-0.044631958	
1740130609858	-0.0030517578	
1740130609859	-0.023956299	
1740130609860	-0.044174194	
1740130609861	-0.10391235	
1740130609862	-0.19302368	
1740130609863	-0.15937805	
1740130609864	-0.12451172	
1740130609865	-0.086746216	
1740130609866	0.017852783	
1740130609867	0.10383606	
1740130609868	0.119018555	
1740130609869	0.14091492	
1740130609870	0.14892578	
1740130609871	0.0894928	
1740130609872	0.0415802	
1740130609873	-0.017318726	
1740130609874	-0.09864807	
1740130609875	-0.15563965	
1740130609876	-0.12176514	
1740130609877	0.05958557	
1740130609878	0.09262085	
1740130609879	-0.016098022	
1740130609880	-0.026016235	
1740130609881	-0.0818634	
1740130609882	-0.009155273	
1740130609883	0.099105835	
1740130609884	0.010070801	
1740130609885	0.022125244	
1740130609886	0.14686584	
1740130609887	0.27145386	
1740130609888	0.30395508	
1740130609889	0.0743866	
1740130609890	-0.15205383	
1740130609891	-0.12771606	
1740130609892	-0.05218506	
1740130609893	0.08605957	
1740130609894	0.23857117	
1740130609895	0.15579224	
1740130609896	0.015182495	
1740130609897	-0.0982666	
1740130609898	-0.2179718	
1740130609899	-0.2268982	
1740130609900	-0.22499084	
1740130609901	-0.20187378	
1740130609902	-0.17021179	
1740130609903	-0.16448975	
1740130609904	-0.109558105	
1740130609905	-0.06248474	
1740130609906	-0.04814148	
1740130609907	-0.027770996	
1740130609908	0.018844604	
1740130609909	0.044631958	
1740130609910	0.04524231	
1740130609911	0.08644104	
1740130609912	0.11405945	
1740130609913	0.060195923	
1740130609914	0.017623901	
1740130609915	0.079956055	
1740130609916	0.13191223	
1740130609917	0.121917725	
1740130609918	0.110702515	
1740130609919	0.05859375	
1740130609920	-0.011749268	
1740130609921	-0.081329346	
1740130609922	-0.116500854	
1740130609923	-0.04425049	
1740130609924	-0.0315094	
1740130609925	-0.08369446	
1740130609926	-0.019683838	
1740130609927	0.04776001	
1740130609928	0.06645203	
1740130609929	0.059280396	
1740130609930	0.032958984	
1740130609931	0.07026672	
1740130609932	0.08666992	
1740130609933	0.04196167	
1740130609934	0.036010742	
1740130609935	0.030822754	
1740130609936	0.020980835	
1740130609937	0.009307861	
1740130609938	-0.0029754639	
1740130609939	1.5258789E-4	
1740130609940	-0.01586914	
1740130609941	-0.030593872	
1740130609942	-0.027236938	
1740130609943	-0.029373169	
1740130609944	-0.03326416	
1740130609945	-0.040740967	
1740130609946	-0.043792725	
1740130609947	-0.038604736	
1740130609948	-0.034561157	
1740130609949	-0.037460327	
1740130609950	-0.03501892	
1740130609951	-0.023269653	
1740130609952	-0.01777649	
1740130609953	-0.014801025	
1740130609954	-0.011291504	
1740130609955	-0.008468628	
1740130609956	-0.006790161	
1740130609957	-0.0033569336	
1740130609958	-0.0030517578	
1740130609959	3.0517578E-4	
1740130609960	0.005722046	
1740130609961	0.006713867	
1740130609962	0.008773804	
1740130609963	0.005874634	
1740130609964	9.1552734E-4	
1740130609965	0.006942749	
1740130609966	0.008621216	
1740130609967	0.010070801	
1740130609968	0.009231567	
1740130609969	0.00831604	
1740130609970	0.011062622	
1740130609971	0.007171631	
1740130609972	0.0051879883	
1740130609973	0.0046539307	
1740130609974	0.008087158	
1740130609975	0.0065612793	
1740130609976	0.002746582	
1740130609977	0.0049591064	
1740130609978	0.008392334	
1740130609979	0.009231567	
1740130609980	0.0066375732	
1740130609981	0.0074768066	
1740130609982	0.00541687	
1740130609983	0.001373291	
1740130609984	0.00289917	
1740130609985	0.0037384033	
1740130609986	-3.8146973E-4	
1740130609987	0.0011444092	
1740130609988	0.0022125244	
1740130609989	-0.0029754639	
1740130609990	0.0016784668	
1740130609991	-0.004043579	
1740130609992	-0.011138916	
1740130609993	-0.0047302246	
1740130609994	0.0011444092	
1740130609995	7.6293945E-4	
1740130609996	-0.005493164	
1740130609997	-0.005264282	
1740130609998	-3.8146973E-4	
1740130609999	0.0045776367	
1740130610000	0.001449585	
1740130610001	-6.1035156E-4	
1740130610002	0.002670288	
1740130610003	0.0017547607	
1740130610004	0.004043579	
1740130610005	0.00579834	
1740130610006	-0.0066375732	
1740130610007	-0.022888184	
1740130610008	-0.01777649	
1740130610009	-0.0046539307	
1740130610010	-0.0049591064	
1740130610011	-0.0065612793	
1740130610012	-0.005645752	
1740130610013	-0.00541687	
1740130610014	-0.0012207031	
1740130610015	-6.1035156E-4	
1740130610016	-1.5258789E-4	
1740130610017	0.0045776367	
1740130610018	-0.0010681152	
1740130610019	-5.340576E-4	
1740130610020	0.004501343	
1740130610021	0.0074005127	
1740130610022	0.011749268	
1740130610023	0.006713867	
1740130610024	0.0022125244	
1740130610025	0.005340576	
1740130610026	0.0031280518	
1740130610027	5.340576E-4	
1740130610028	0.0090789795	
1740130610029	0.0016784668	
1740130610030	-0.0038909912	
1740130610031	0.00289917	
1740130610032	0.0020599365	
1740130610033	-0.0025177002	
1740130610034	-0.0029754639	
1740130610035	0.0050354004	
1740130610036	0.0017547607	
1740130610037	-0.0011444092	
1740130610038	6.866455E-4	
1740130610039	-0.011367798	
1740130610040	-0.009307861	
1740130610041	-0.0051879883	
1740130610042	-0.007019043	
1740130610043	2.2888184E-4	
1740130610044	0.0031280518	
1740130610045	0.008773804	
1740130610046	0.0076293945	
1740130610047	0.0029754639	
1740130610048	0.005340576	
1740130610049	-0.002670288	
1740130610050	-0.0035095215	
1740130610051	7.6293945E-5	
1740130610052	-2.2888184E-4	
1740130610053	0.005645752	
1740130610054	0.0051879883	
1740130610055	0.0063323975	
1740130610056	0.009536743	
1740130610057	0.004501343	
1740130610058	-0.003967285	
1740130610059	-0.0077056885	
1740130610060	-0.0022888184	
1740130610061	8.392334E-4	
1740130610062	0.006790161	
1740130610063	0.010681152	
1740130610064	0.008239746	
1740130610065	0.004425049	
1740130610066	-0.007019043	
1740130610067	-0.021057129	
1740130610068	-0.02960205	
1740130610069	-0.022506714	
1740130610070	-0.0038146973	
1740130610071	0.016098022	
1740130610072	0.03883362	
1740130610073	0.057907104	
1740130610074	0.060043335	
1740130610075	0.03944397	
1740130610076	0.016403198	
1740130610077	0.0034332275	
1740130610078	-0.015029907	
1740130610079	-0.023117065	
1740130610080	-0.030288696	
1740130610081	-0.0440979	
1740130610082	-0.03829956	
1740130610083	-0.030441284	
1740130610084	-0.028762817	
1740130610085	-0.022735596	
1740130610086	-0.014266968	
1740130610087	-0.01335144	
1740130610088	-0.013885498	
1740130610089	-0.0077056885	
1740130610090	-0.007858276	
1740130610091	0.0032043457	
1740130610092	-0.0075531006	
1740130610093	-0.008773804	
1740130610094	-0.0022125244	
1740130610095	-0.004119873	
1740130610096	-5.340576E-4	
1740130610097	-0.010986328	
1740130610098	-0.006942749	
1740130610099	0.0012207031	
1740130610100	0.006713867	
1740130610101	0.0146484375	
1740130610102	0.011062622	
1740130610103	0.019989014	
1740130610104	0.016174316	
1740130610105	0.022201538	
1740130610106	0.033187866	
1740130610107	0.0289917	
1740130610108	0.023651123	
1740130610109	0.009460449	
1740130610110	-0.0030517578	
1740130610111	-0.014724731	
1740130610112	-0.024719238	
1740130610113	-0.030059814	
1740130610114	-0.033798218	
1740130610115	-0.029678345	
1740130610116	-0.020141602	
1740130610117	-0.013504028	
1740130610118	-0.010604858	
1740130610119	-0.013809204	
1740130610120	-0.0034332275	
1740130610121	-0.001373291	
1740130610122	0.0019836426	
1740130610123	0.0062561035	
1740130610124	0.01838684	
1740130610125	0.014190674	
1740130610126	0.025558472	
1740130610127	0.02609253	
1740130610128	0.028152466	
1740130610129	0.031967163	
1740130610130	0.0315094	
1740130610131	0.032958984	
1740130610132	0.027236938	
1740130610133	0.0315094	
1740130610134	0.030822754	
1740130610135	0.03211975	
1740130610136	0.03189087	
1740130610137	0.029907227	
1740130610138	0.026397705	
1740130610139	0.019378662	
1740130610140	0.015182495	
1740130610141	-0.0015258789	
1740130610142	-0.01914978	
1740130610143	-0.01335144	
1740130610144	-0.014572144	
1740130610145	-0.019683838	
1740130610146	-0.016555786	
1740130610147	-0.016937256	
1740130610148	-0.012512207	
1740130610149	-0.01159668	
1740130610150	-0.019607544	
1740130610151	-0.024032593	
1740130610152	-0.027236938	
1740130610153	-0.034866333	
1740130610154	-0.04081726	
1740130610155	-0.04257202	
1740130610156	-0.036849976	
1740130610157	-0.026168823	
1740130610158	-0.025939941	
1740130610159	-0.02357483	
1740130610160	-0.016479492	
1740130610161	-0.021209717	
1740130610162	-0.017471313	
1740130610163	-0.017318726	
1740130610164	-0.017471313	
1740130610165	-0.0062561035	
1740130610166	-0.0012969971	
1740130610167	0.0064086914	
1740130610168	0.004348755	
1740130610169	0.0045776367	
1740130610170	0.0075531006	
1740130610171	0.0077819824	
1740130610172	0.017166138	
1740130610173	0.013198853	
1740130610174	0.021057129	
1740130610175	0.03791809	
1740130610176	0.04447937	
1740130610177	0.05126953	
1740130610178	0.041809082	
1740130610179	0.03791809	
1740130610180	0.03440857	
1740130610181	0.018463135	
1740130610182	0.025253296	
1740130610183	0.015945435	
1740130610184	0.015945435	
1740130610185	0.0062561035	
1740130610186	-0.013427734	
1740130610187	-0.012512207	
1740130610188	-0.015258789	
1740130610189	-0.012588501	
1740130610190	-0.011367798	
1740130610191	-0.020217896	
1740130610192	-0.02998352	
1740130610193	-0.03868103	
1740130610194	-0.035705566	
1740130610195	-0.03074646	
1740130610196	-0.028381348	
1740130610197	-0.018005371	
1740130610198	-0.01953125	
1740130610199	-0.020980835	
1740130610200	-0.012054443	
1740130610201	-0.0074005127	
1740130610202	-0.009155273	
1740130610203	-0.008392334	
1740130610204	7.6293945E-4	
1740130610205	0.0064849854	
1740130610206	-0.011978149	
1740130610207	-0.0035858154	
1740130610208	-0.0063323975	
1740130610209	-0.0132751465	
1740130610210	-0.004043579	
1740130610211	-0.00289917	
1740130610212	-0.008621216	
1740130610213	-0.0048828125	
1740130610214	-0.0049591064	
1740130610215	-0.014190674	
1740130610216	-0.011367798	
1740130610217	0.001449585	
1740130610218	3.8146973E-4	
1740130610219	0.013427734	
1740130610220	0.037231445	
1740130610221	0.04135132	
1740130610222	0.03929138	
1740130610223	0.041046143	
1740130610224	0.039901733	
1740130610225	0.04852295	
1740130610226	0.058288574	
1740130610227	0.054244995	
1740130610228	0.050430298	
1740130610229	0.064468384	
1740130610230	0.06340027	
1740130610231	0.05203247	
1740130610232	0.06011963	
1740130610233	0.049209595	
1740130610234	0.027160645	
1740130610235	0.019607544	
1740130610236	0.005340576	
1740130610237	-0.010986328	
1740130610238	-0.029678345	
1740130610239	-0.036621094	
1740130610240	-0.05508423	
1740130610241	-0.05340576	
1740130610242	-0.055389404	
1740130610243	-0.06591797	
