# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"09:34:59","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-03-03","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740990909878	-0.03364563	
1740990909879	-0.04776001	
1740990909880	-0.045700073	
1740990909881	-0.02861023	
1740990909882	-0.037078857	
1740990909883	-0.049362183	
1740990909884	-0.035858154	
1740990909885	-0.035858154	
1740990909886	-0.04043579	
1740990909887	-0.039520264	
1740990909888	-0.028305054	
1740990909889	-0.008621216	
1740990909890	-0.014572144	
1740990909891	-0.026016235	
1740990909892	-0.01335144	
1740990909893	0.0036621094	
1740990909894	-0.0036621094	
1740990909895	-0.014266968	
1740990909896	0.012893677	
1740990909897	0.028457642	
1740990909898	0.012130737	
1740990909899	0.009765625	
1740990909900	0.017166138	
1740990909901	0.01953125	
1740990909902	0.022201538	
1740990909903	0.027236938	
1740990909904	0.048446655	
1740990909905	0.06454468	
1740990909906	0.03868103	
1740990909907	-0.005264282	
1740990909908	-0.053634644	
1740990909909	-0.1322937	
1740990909910	-0.12207031	
1740990909911	0.013885498	
1740990909912	0.07102966	
1740990909913	0.050430298	
1740990909914	0.02670288	
1740990909915	-0.018310547	
1740990909916	0.041046143	
1740990909917	0.17715454	
1740990909918	0.116500854	
1740990909919	-0.0831604	
1740990909920	-0.11566162	
1740990909921	-0.0566864	
1740990909922	-0.12374878	
1740990909923	-0.13671875	
1740990909924	-0.0021362305	
1740990909925	0.025939941	
1740990909926	0.03112793	
1740990909927	0.05493164	
1740990909928	0.019378662	
1740990909929	0.056533813	
1740990909930	0.0818634	
1740990909931	0.021820068	
1740990909932	-0.024414062	
1740990909933	0.0030517578	
1740990909934	0.030059814	
1740990909935	0.005874634	
1740990909936	-0.030822754	
1740990909937	-0.050430298	
1740990909938	8.392334E-4	
1740990909939	0.04966736	
1740990909940	0.029220581	
1740990909941	-0.006866455	
1740990909942	-0.022354126	
1740990909943	-0.02128601	
1740990909944	-0.025863647	
1740990909945	-0.034942627	
1740990909946	-0.01991272	
1740990909947	3.0517578E-4	
1740990909948	-0.0060272217	
1740990909949	-2.2888184E-4	
1740990909950	0.0077819824	
1740990909951	-0.018081665	
1740990909952	-0.03303528	
1740990909953	-0.014572144	
1740990909954	0.005569458	
1740990909955	0.008621216	
1740990909956	-0.0019073486	
1740990909957	-0.010299683	
1740990909958	-0.013504028	
1740990909959	0.0034332275	
1740990909960	0.022888184	
1740990909961	0.020217896	
1740990909962	0.026397705	
1740990909963	0.022735596	
1740990909964	0.0035095215	
1740990909965	-0.00289917	
1740990909966	-0.015563965	
1740990909967	-0.016403198	
1740990909968	0.022888184	
1740990909969	0.10635376	
1740990909970	0.20240784	
1740990909971	0.19309998	
1740990909972	0.052337646	
1740990909973	-0.033493042	
1740990909974	-0.02128601	
1740990909975	-0.17097473	
1740990909976	-0.42175293	
1740990909977	-0.2873993	
1740990909978	0.1386261	
1740990909979	0.09628296	
1740990909980	-0.17303467	
1740990909981	-0.039978027	
1740990909982	0.10246277	
1740990909983	0.06034851	
1740990909984	-0.004501343	
1740990909985	-0.069122314	
1740990909986	-0.09346008	
1740990909987	-0.083618164	
1740990909988	-0.10635376	
1740990909989	-0.00289917	
1740990909990	0.22163391	
1740990909991	0.21728516	
1740990909992	0.18478394	
1740990909993	0.15937805	
1740990909994	0.050201416	
1740990909995	0.073013306	
1740990909996	0.13671875	
1740990909997	0.14831543	
1740990909998	0.07324219	
1740990909999	-0.04386902	
1740990910000	-0.13374329	
1740990910001	-0.15449524	
1740990910002	-0.10307312	
1740990910003	-0.12611389	
1740990910004	-0.106048584	
1740990910005	-0.048217773	
1740990910006	-0.04096985	
1740990910007	0.031585693	
1740990910008	0.045013428	
1740990910009	0.0365448	
1740990910010	0.048599243	
1740990910011	-0.030593872	
1740990910012	-0.094070435	
1740990910013	-0.12908936	
1740990910014	-0.09513855	
1740990910015	9.1552734E-4	
1740990910016	0.02128601	
1740990910017	0.028152466	
1740990910018	-0.0016021729	
1740990910019	-0.025787354	
1740990910020	0.03829956	
1740990910021	0.041275024	
1740990910022	0.019683838	
1740990910023	0.033493042	
1740990910024	0.0015258789	
1740990910025	-0.01449585	
1740990910026	0.0119018555	
1740990910027	0.017547607	
1740990910028	0.020217896	
1740990910029	0.026550293	
1740990910030	0.024642944	
1740990910031	0.022125244	
1740990910032	0.002670288	
1740990910033	-0.005874634	
1740990910034	0.02029419	
1740990910035	0.0415802	
1740990910036	0.03265381	
1740990910037	0.013198853	
1740990910038	0.0046539307	
1740990910039	-0.0011444092	
1740990910040	-0.009384155	
1740990910041	-0.020370483	
1740990910042	-0.03364563	
1740990910043	-0.03501892	
1740990910044	-0.025253296	
1740990910045	-0.008926392	
1740990910046	0.0012969971	
1740990910047	0.015029907	
1740990910048	0.049362183	
1740990910049	0.05760193	
1740990910050	0.013504028	
1740990910051	-0.026779175	
1740990910052	-0.028305054	
1740990910053	-0.018005371	
1740990910054	-0.015792847	
1740990910055	-0.026168823	
1740990910056	-0.030059814	
1740990910057	-0.03791809	
1740990910058	-0.041656494	
1740990910059	-0.017852783	
1740990910060	-0.004196167	
1740990910061	-5.340576E-4	
1740990910062	0.011672974	
1740990910063	0.012512207	
1740990910064	0.0048828125	
1740990910065	0.0045776367	
1740990910066	0.008850098	
1740990910067	0.006713867	
1740990910068	0.010070801	
1740990910069	0.019607544	
1740990910070	0.015182495	
1740990910071	0.014801025	
1740990910072	0.020980835	
1740990910073	0.01121521	
1740990910074	0.0035858154	
1740990910075	0.004348755	
1740990910076	0.0074768066	
1740990910077	-0.004501343	
1740990910078	-0.023117065	
1740990910079	0.0	
1740990910080	0.031661987	
1740990910081	0.02204895	
1740990910082	0.0061035156	
1740990910083	0.0031280518	
1740990910084	6.1035156E-4	
1740990910085	-0.004043579	
1740990910086	-0.015640259	
1740990910087	-0.020446777	
1740990910088	-0.011444092	
1740990910089	-0.0018310547	
1740990910090	-8.392334E-4	
1740990910091	-0.012130737	
1740990910092	-0.011367798	
1740990910093	0.0017547607	
1740990910094	0.0010681152	
1740990910095	-0.010757446	
1740990910096	-0.018234253	
1740990910097	-0.021972656	
1740990910098	-0.01953125	
1740990910099	-0.013580322	
1740990910100	-0.0075531006	
1740990910101	-0.006866455	
1740990910102	-0.008239746	
1740990910103	0.0074768066	
1740990910104	0.034713745	
1740990910105	0.04310608	
1740990910106	0.03303528	
1740990910107	0.024337769	
1740990910108	0.008468628	
1740990910109	-0.0022125244	
1740990910110	0.0032806396	
1740990910111	0.009307861	
1740990910112	0.01586914	
1740990910113	0.0061798096	
1740990910114	-0.009536743	
1740990910115	-0.011672974	
1740990910116	-0.021820068	
1740990910117	-0.020599365	
1740990910118	-0.0074768066	
1740990910119	-0.009384155	
1740990910120	-0.005493164	
1740990910121	-0.0020599365	
1740990910122	-0.0074768066	
1740990910123	-0.0066375732	
1740990910124	-0.0020599365	
1740990910125	-0.002822876	
1740990910126	-0.002670288	
1740990910127	0.0050354004	
1740990910128	0.013427734	
1740990910129	0.018234253	
1740990910130	0.014953613	
1740990910131	0.006942749	
1740990910132	-0.0025177002	
1740990910133	-0.011138916	
1740990910134	-0.0118255615	
1740990910135	-0.009689331	
1740990910136	-0.008239746	
1740990910137	-0.006713867	
1740990910138	-0.001449585	
1740990910139	0.00579834	
1740990910140	0.009384155	
1740990910141	0.013809204	
1740990910142	0.008773804	
1740990910143	-0.005569458	
1740990910144	-0.0075531006	
1740990910145	-0.0038909912	
1740990910146	-0.007247925	
1740990910147	-0.012435913	
1740990910148	-0.0031280518	
1740990910149	0.012893677	
1740990910150	0.008850098	
1740990910151	0.0023651123	
1740990910152	-7.6293945E-5	
1740990910153	-0.004272461	
1740990910154	0.005874634	
1740990910155	0.014266968	
1740990910156	0.0119018555	
1740990910157	0.0029754639	
1740990910158	-0.005874634	
1740990910159	0.0	
1740990910160	0.0030517578	
1740990910161	-0.0046539307	
1740990910162	-0.0036621094	
1740990910163	-3.8146973E-4	
1740990910164	-0.0074768066	
1740990910165	-0.006942749	
1740990910166	-0.0035858154	
1740990910167	-0.009384155	
1740990910168	-0.001373291	
1740990910169	0.009002686	
1740990910170	0.005340576	
1740990910171	0.006942749	
1740990910172	0.0051879883	
1740990910173	-0.0011444092	
1740990910174	-0.0033569336	
1740990910175	-0.00869751	
1740990910176	-0.008773804	
1740990910177	9.918213E-4	
1740990910178	0.006713867	
1740990910179	-2.2888184E-4	
1740990910180	-6.866455E-4	
1740990910181	0.0077056885	
1740990910182	0.0032806396	
1740990910183	-0.004501343	
1740990910184	-0.0011444092	
1740990910185	0.004272461	
1740990910186	-0.00579834	
1740990910187	-0.0118255615	
1740990910188	-0.0074768066	
1740990910189	-0.015182495	
1740990910190	-0.008087158	
1740990910191	0.0063323975	
1740990910192	0.012283325	
1740990910193	0.013961792	
1740990910194	0.014419556	
1740990910195	0.011138916	
1740990910196	2.2888184E-4	
1740990910197	-2.2888184E-4	
1740990910198	0.0019836426	
1740990910199	9.1552734E-4	
1740990910200	0.0029754639	
1740990910201	-0.0031280518	
1740990910202	-0.005569458	
1740990910203	-0.005722046	
1740990910204	-0.009384155	
1740990910205	-0.010604858	
1740990910206	-0.014572144	
1740990910207	-0.008010864	
1740990910208	-0.005340576	
1740990910209	-7.6293945E-4	
1740990910210	0.00793457	
1740990910211	0.0075531006	
1740990910212	0.012054443	
1740990910213	0.0077819824	
1740990910214	7.6293945E-4	
1740990910215	0.0061035156	
1740990910216	0.007247925	
1740990910217	-0.0015258789	
1740990910218	-6.1035156E-4	
1740990910219	0.003967285	
1740990910220	5.340576E-4	
1740990910221	-0.002822876	
1740990910222	0.0059509277	
1740990910223	0.011138916	
1740990910224	0.0060272217	
1740990910225	0.0048828125	
1740990910226	9.1552734E-4	
1740990910227	0.00579834	
1740990910228	0.0066375732	
1740990910229	0.0046539307	
1740990910230	0.0035858154	
1740990910231	3.0517578E-4	
1740990910232	0.005722046	
1740990910233	0.005645752	
1740990910234	0.001373291	
1740990910235	0.00541687	
1740990910236	0.0037384033	
1740990910237	-0.004425049	
1740990910238	-0.0036621094	
1740990910239	-0.009155273	
1740990910240	-0.017242432	
1740990910241	-0.017700195	
1740990910242	-0.026550293	
1740990910243	-0.035858154	
1740990910244	-0.039978027	
1740990910245	-0.04043579	
1740990910246	-0.03593445	
1740990910247	-0.030288696	
1740990910248	-0.018157959	
1740990910249	-0.004119873	
1740990910250	0.0019073486	
1740990910251	0.0066375732	
1740990910252	0.02128601	
1740990910253	0.03135681	
1740990910254	0.034103394	
1740990910255	0.032348633	
1740990910256	0.032730103	
1740990910257	0.036392212	
1740990910258	0.03227234	
1740990910259	0.028152466	
1740990910260	0.026168823	
1740990910261	0.02243042	
1740990910262	0.020446777	
1740990910263	0.009841919	
1740990910264	0.003967285	
1740990910265	0.0090789795	
1740990910266	0.023651123	
1740990910267	0.037384033	
1740990910268	0.023880005	
1740990910269	-0.001373291	
1740990910270	-0.023956299	
1740990910271	-0.0579834	
1740990910272	-0.05706787	
1740990910273	-0.02494812	
1740990910274	-0.021133423	
1740990910275	-0.017242432	
1740990910276	-0.012664795	
1740990910277	-0.0132751465	
1740990910278	-0.0104522705	
1740990910279	-0.01586914	
1740990910280	-0.01625061	
1740990910281	-0.015945435	
1740990910282	-0.02281189	
1740990910283	-0.020523071	
1740990910284	-0.028076172	
1740990910285	-0.041122437	
1740990910286	-0.03517151	
1740990910287	-0.02243042	
1740990910288	-0.0030517578	
1740990910289	0.010147095	
1740990910290	0.035858154	
1740990910291	0.07347107	
1740990910292	0.077056885	
1740990910293	0.07354736	
1740990910294	0.07400513	
1740990910295	0.06278992	
1740990910296	0.051727295	
1740990910297	0.037078857	
1740990910298	0.019989014	
1740990910299	0.008163452	
1740990910300	-0.0032806396	
1740990910301	-0.01159668	
1740990910302	-0.022201538	
1740990910303	-0.034332275	
1740990910304	-0.043411255	
1740990910305	-0.055770874	
1740990910306	-0.063323975	
1740990910307	-0.07072449	
1740990910308	-0.07095337	
1740990910309	-0.06713867	
1740990910310	-0.06568909	
1740990910311	-0.065078735	
1740990910312	-0.051345825	
1740990910313	-0.035247803	
1740990910314	-0.014038086	
1740990910315	0.0073242188	
1740990910316	0.025177002	
1740990910317	0.050582886	
1740990910318	0.05531311	
1740990910319	0.03440857	
1740990910320	0.02128601	
1740990910321	0.010147095	
1740990910322	0.02204895	
1740990910323	0.05493164	
1740990910324	0.07041931	
1740990910325	0.07774353	
1740990910326	0.07171631	
1740990910327	0.060806274	
1740990910328	0.043411255	
1740990910329	0.0050354004	
1740990910330	-0.015487671	
1740990910331	-0.024795532	
1740990910332	0.005874634	
1740990910333	0.07133484	
1740990910334	0.041732788	
1740990910335	0.012435913	
1740990910336	0.030822754	
1740990910337	-0.018997192	
1740990910338	-0.033798218	
1740990910339	-0.016326904	
1740990910340	-0.055236816	
1740990910341	-0.0365448	
1740990910342	0.0048065186	
1740990910343	-0.016174316	
1740990910344	-0.0032806396	
1740990910345	0.0035858154	
1740990910346	0.0035858154	
1740990910347	0.039901733	
1740990910348	-0.008850098	
1740990910349	-0.07400513	
1740990910350	-0.01159668	
1740990910351	-0.018539429	
1740990910352	-0.19393921	
1740990910353	-0.25535583	
1740990910354	-0.0806427	
1740990910355	0.06744385	
1740990910356	0.02571106	
1740990910357	-0.0090789795	
1740990910358	-0.12435913	
1740990910359	-0.24620056	
1740990910360	-0.002670288	
1740990910361	0.16487122	
1740990910362	0.10116577	
1740990910363	0.15686035	
1740990910364	0.16433716	
1740990910365	0.1134491	
1740990910366	-8.392334E-4	
1740990910367	-0.05340576	
1740990910368	0.113220215	
1740990910369	0.13938904	
1740990910370	0.07980347	
1740990910371	0.047454834	
1740990910372	-0.03173828	
1740990910373	-0.01701355	
1740990910374	-0.033111572	
1740990910375	-0.043945312	
1740990910376	0.016708374	
1740990910377	-5.340576E-4	
1740990910378	-0.013198853	
1740990910379	-0.001373291	
1740990910380	-0.012435913	
1740990910381	-0.0022125244	
1740990910382	-0.0059509277	
1740990910383	-0.011978149	
1740990910384	-0.006866455	
1740990910385	-0.014266968	
1740990910386	-0.011367798	
1740990910387	-0.005493164	
1740990910388	-0.0050354004	
1740990910389	-0.016326904	
1740990910390	-0.029296875	
1740990910391	-0.026855469	
1740990910392	-0.03540039	
1740990910393	-0.0440979	
1740990910394	-0.041046143	
1740990910395	-0.036392212	
1740990910396	-0.03730774	
1740990910397	-0.030899048	
1740990910398	-0.017852783	
1740990910399	-0.012741089	
1740990910400	-0.0035095215	
1740990910401	0.00541687	
1740990910402	0.012893677	
1740990910403	0.01914978	
1740990910404	0.022277832	
1740990910405	0.027389526	
1740990910406	0.027770996	
1740990910407	0.026931763	
1740990910408	0.027160645	
1740990910409	0.031661987	
1740990910410	0.035095215	
1740990910411	0.031814575	
1740990910412	0.024795532	
1740990910413	0.017471313	
1740990910414	0.014266968	
1740990910415	0.011291504	
1740990910416	0.005340576	
1740990910417	0.005722046	
1740990910418	0.007095337	
1740990910419	0.0045776367	
1740990910420	0.004119873	
1740990910421	0.0018310547	
1740990910422	0.0048828125	
1740990910423	0.001449585	
1740990910424	-0.0036621094	
1740990910425	-3.8146973E-4	
1740990910426	-1.5258789E-4	
1740990910427	0.022888184	
1740990910428	0.038146973	
1740990910429	0.047531128	
1740990910430	0.061798096	
1740990910431	0.007247925	
1740990910432	-0.11558533	
1740990910433	-0.16716003	
1740990910434	-0.08544922	
1740990910435	-0.077438354	
1740990910436	-0.13916016	
1740990910437	-0.15663147	
1740990910438	-0.09643555	
1740990910439	0.06591797	
1740990910440	0.04600525	
1740990910441	0.011062622	
1740990910442	0.087127686	
1740990910443	0.06561279	
1740990910444	0.086135864	
1740990910445	0.083618164	
1740990910446	0.04676819	
1740990910447	0.03265381	
1740990910448	-0.024108887	
1740990910449	-0.011291504	
1740990910450	0.04371643	
1740990910451	0.038146973	
1740990910452	0.03829956	
1740990910453	0.045700073	
1740990910454	0.027618408	
1740990910455	0.03303528	
1740990910456	0.030670166	
1740990910457	0.017547607	
1740990910458	0.016326904	
1740990910459	0.0064086914	
1740990910460	0.0024414062	
1740990910461	-0.009918213	
1740990910462	-0.022659302	
1740990910463	-0.030441284	
1740990910464	-0.041275024	
1740990910465	-0.044021606	
1740990910466	-0.043945312	
1740990910467	-0.037994385	
1740990910468	-0.029373169	
1740990910469	-0.02571106	
1740990910470	-0.025634766	
1740990910471	-0.02456665	
1740990910472	-0.023422241	
1740990910473	-0.030136108	
1740990910474	-0.030517578	
1740990910475	-0.015182495	
1740990910476	-0.006713867	
1740990910477	-0.005645752	
1740990910478	6.1035156E-4	
1740990910479	0.004501343	
1740990910480	0.007858276	
1740990910481	0.012130737	
1740990910482	0.012893677	
1740990910483	0.01663208	
1740990910484	0.023498535	
1740990910485	0.026016235	
1740990910486	0.022125244	
1740990910487	0.021972656	
1740990910488	0.030212402	
1740990910489	0.030136108	
1740990910490	0.027160645	
1740990910491	0.027313232	
1740990910492	0.017852783	
1740990910493	0.013427734	
1740990910494	0.019454956	
1740990910495	0.023040771	
1740990910496	0.03211975	
1740990910497	0.034713745	
1740990910498	0.013580322	
1740990910499	-0.01739502	
1740990910500	-0.04196167	
1740990910501	-0.007095337	
1740990910502	0.052642822	
1740990910503	0.041656494	
1740990910504	0.03929138	
1740990910505	0.03807068	
1740990910506	-0.020980835	
1740990910507	-0.07652283	
1740990910508	-0.18249512	
1740990910509	-0.2606964	
1740990910510	-0.16471863	
1740990910511	-0.059127808	
1740990910512	-0.034484863	
1740990910513	-0.0032806396	
1740990910514	0.024719238	
1740990910515	0.047836304	
1740990910516	0.06813049	
1740990910517	0.07865906	
1740990910518	0.0932312	
1740990910519	0.08262634	
1740990910520	0.04989624	
1740990910521	0.029449463	
1740990910522	0.029220581	
1740990910523	0.031814575	
1740990910524	0.026473999	
1740990910525	0.01701355	
1740990910526	0.0038146973	
1740990910527	-0.002822876	
1740990910528	-7.6293945E-4	
1740990910529	-0.005569458	
1740990910530	-0.012664795	
1740990910531	-0.022354126	
1740990910532	-0.014572144	
1740990910533	-0.0064849854	
1740990910534	-0.010986328	
1740990910535	-0.0118255615	
1740990910536	-0.016860962	
1740990910537	-0.010528564	
1740990910538	-0.0090789795	
1740990910539	-0.014038086	
1740990910540	-0.0019073486	
1740990910541	0.024871826	
1740990910542	0.019226074	
1740990910543	-0.0073242188	
1740990910544	0.003967285	
1740990910545	0.014190674	
1740990910546	0.01335144	
1740990910547	0.02029419	
1740990910548	0.0073242188	
1740990910549	0.008773804	
1740990910550	0.011978149	
1740990910551	0.0016021729	
1740990910552	-3.0517578E-4	
1740990910553	-0.00831604	
1740990910554	-0.02067566	
1740990910555	-0.029220581	
1740990910556	-0.020828247	
1740990910557	-0.011444092	
1740990910558	-0.017318726	
1740990910559	-0.015182495	
1740990910560	-0.010986328	
1740990910561	-0.014801025	
1740990910562	-0.0065612793	
1740990910563	-0.0059509277	
1740990910564	-0.01991272	
1740990910565	-0.008392334	
1740990910566	0.010528564	
1740990910567	0.004196167	
1740990910568	0.014266968	
1740990910569	0.023956299	
1740990910570	0.00831604	
1740990910571	0.0037384033	
1740990910572	0.0104522705	
1740990910573	0.0059509277	
1740990910574	-0.0025177002	
1740990910575	-0.006866455	
1740990910576	-0.008468628	
1740990910577	-0.007095337	
1740990910578	-0.0017547607	
1740990910579	0.008239746	
1740990910580	0.020599365	
1740990910581	0.029373169	
1740990910582	0.03440857	
1740990910583	0.039749146	
1740990910584	0.052871704	
1740990910585	0.06828308	
1740990910586	0.05607605	
1740990910587	0.02708435	
1740990910588	0.012512207	
1740990910589	-0.015106201	
1740990910590	-0.037612915	
1740990910591	-0.033416748	
1740990910592	-0.044631958	
1740990910593	-0.05393982	
1740990910594	-0.053482056	
1740990910595	-0.04928589	
1740990910596	-0.031051636	
1740990910597	-0.05470276	
1740990910598	-0.09895325	
1740990910599	-0.0982666	
1740990910600	-0.08544922	
1740990910601	-0.047912598	
1740990910602	-0.012283325	
1740990910603	0.004501343	
1740990910604	0.040893555	
1740990910605	0.051498413	
1740990910606	0.04562378	
1740990910607	0.03715515	
1740990910608	0.030670166	
1740990910609	0.045928955	
1740990910610	0.04798889	
1740990910611	0.038986206	
1740990910612	0.036392212	
1740990910613	0.04776001	
1740990910614	0.064697266	
1740990910615	0.052642822	
1740990910616	0.014801025	
1740990910617	0.0011444092	
1740990910618	0.03479004	
1740990910619	0.064086914	
1740990910620	0.06401062	
1740990910621	0.041427612	
1740990910622	-0.009689331	
1740990910623	-0.022201538	
1740990910624	-0.04623413	
1740990910625	-0.12550354	
1740990910626	-0.088653564	
1740990910627	-2.2888184E-4	
1740990910628	-0.009689331	
1740990910629	-0.023498535	
1740990910630	-0.043563843	
1740990910631	-0.07423401	
1740990910632	-0.043029785	
1740990910633	-0.0025939941	
1740990910634	0.02319336	
1740990910635	0.10559082	
1740990910636	0.15258789	
1740990910637	0.06904602	
1740990910638	-0.031204224	
1740990910639	-0.03868103	
1740990910640	-0.081100464	
1740990910641	-0.22163391	
1740990910642	-0.22087097	
1740990910643	-3.0517578E-4	
1740990910644	0.12283325	
1740990910645	0.11001587	
1740990910646	0.1096344	
1740990910647	0.020751953	
1740990910648	-0.07217407	
1740990910649	-0.1373291	
1740990910650	-0.11299133	
1740990910651	0.09498596	
1740990910652	0.1108551	
1740990910653	0.009841919	
1740990910654	0.09185791	
1740990910655	0.071258545	
1740990910656	-0.009460449	
1740990910657	0.030517578	
1740990910658	0.026245117	
1740990910659	0.023345947	
1740990910660	0.023345947	
1740990910661	-0.012741089	
1740990910662	-0.011444092	
1740990910663	-0.009536743	
1740990910664	-0.0066375732	
1740990910665	-0.0076293945	
1740990910666	-0.01625061	
1740990910667	-0.01625061	
1740990910668	-0.023117065	
1740990910669	-0.016479492	
1740990910670	-0.012893677	
1740990910671	-0.0076293945	
1740990910672	0.008544922	
1740990910673	0.0048065186	
1740990910674	0.010604858	
1740990910675	0.022125244	
1740990910676	0.020751953	
1740990910677	0.013885498	
1740990910678	-0.0015258789	
1740990910679	-0.0022888184	
1740990910680	-0.0038146973	
1740990910681	-1.5258789E-4	
1740990910682	0.0022125244	
1740990910683	0.0025939941	
1740990910684	0.0075531006	
1740990910685	0.005569458	
1740990910686	0.01777649	
1740990910687	0.02571106	
1740990910688	0.027008057	
1740990910689	0.029830933	
1740990910690	0.017929077	
1740990910691	0.004043579	
1740990910692	-0.01083374	
1740990910693	-0.019378662	
1740990910694	-0.019454956	
1740990910695	-0.008239746	
1740990910696	0.0059509277	
1740990910697	-0.023651123	
1740990910698	-0.08666992	
1740990910699	-0.110702515	
1740990910700	-0.111465454	
1740990910701	-0.092315674	
1740990910702	-0.059051514	
1740990910703	-0.034103394	
1740990910704	-0.020828247	
1740990910705	-0.028533936	
1740990910706	-0.03364563	
1740990910707	-0.02204895	
1740990910708	-0.0023651123	
1740990910709	0.01411438	
1740990910710	0.01586914	
1740990910711	0.02418518	
1740990910712	0.021820068	
1740990910713	0.025177002	
1740990910714	0.034484863	
1740990910715	0.028305054	
1740990910716	0.02708435	
1740990910717	0.023117065	
1740990910718	0.037078857	
1740990910719	0.06904602	
1740990910720	0.08781433	
1740990910721	0.09933472	
1740990910722	0.108184814	
1740990910723	0.11543274	
1740990910724	0.09475708	
1740990910725	0.0630188	
1740990910726	0.07026672	
1740990910727	0.07583618	
1740990910728	0.058670044	
1740990910729	0.033340454	
1740990910730	0.0066375732	
1740990910731	-0.008773804	
1740990910732	-0.026779175	
1740990910733	-0.04852295	
1740990910734	-0.07865906	
1740990910735	-0.08224487	
1740990910736	-0.07148743	
1740990910737	-0.08529663	
1740990910738	-0.09399414	
1740990910739	-0.10269165	
1740990910740	-0.10307312	
1740990910741	-0.09017944	
1740990910742	-0.085372925	
1740990910743	-0.08010864	
1740990910744	-0.07194519	
1740990910745	-0.051574707	
1740990910746	-0.020370483	
1740990910747	0.023117065	
1740990910748	0.06462097	
1740990910749	0.076675415	
1740990910750	0.06904602	
1740990910751	0.052490234	
1740990910752	0.047073364	
1740990910753	0.03479004	
1740990910754	0.015945435	
1740990910755	0.01335144	
1740990910756	3.8146973E-4	
1740990910757	-0.012817383	
1740990910758	-0.0104522705	
1740990910759	-0.008010864	
1740990910760	-0.0061798096	
1740990910761	-0.0104522705	
1740990910762	-0.01159668	
1740990910763	-0.00831604	
1740990910764	-0.0047302246	
1740990910765	0.0017547607	
1740990910766	5.340576E-4	
1740990910767	-0.0049591064	
1740990910768	4.5776367E-4	
1740990910769	0.00793457	
1740990910770	0.006942749	
1740990910771	0.009460449	
1740990910772	0.01991272	
1740990910773	0.028305054	
1740990910774	0.027008057	
1740990910775	0.025024414	
1740990910776	0.027999878	
1740990910777	0.028762817	
1740990910778	0.035858154	
1740990910779	0.041656494	
1740990910780	0.03074646	
1740990910781	0.02166748	
1740990910782	0.01625061	
1740990910783	-0.00289917	
1740990910784	-0.014038086	
1740990910785	-0.018539429	
1740990910786	-0.029907227	
1740990910787	-0.03265381	
1740990910788	-0.024414062	
1740990910789	-0.0065612793	
1740990910790	-0.0033569336	
1740990910791	-0.02128601	
1740990910792	-0.03479004	
1740990910793	-0.034866333	
1740990910794	-0.022277832	
1740990910795	-0.012893677	
1740990910796	-0.010986328	
1740990910797	-0.009765625	
1740990910798	-0.012435913	
1740990910799	-0.01914978	
1740990910800	-0.028839111	
1740990910801	-0.026779175	
1740990910802	-0.022735596	
1740990910803	-0.029678345	
1740990910804	-0.022964478	
1740990910805	-0.01159668	
1740990910806	-0.007171631	
1740990910807	0.0035858154	
1740990910808	0.015487671	
1740990910809	0.024032593	
1740990910810	0.033950806	
1740990910811	0.041046143	
1740990910812	0.03982544	
1740990910813	0.04272461	
1740990910814	0.0466156	
1740990910815	0.043945312	
1740990910816	0.039520264	
1740990910817	0.03479004	
1740990910818	0.02822876	
1740990910819	0.022659302	
1740990910820	0.016555786	
1740990910821	0.013656616	
1740990910822	0.01739502	
1740990910823	0.008926392	
1740990910824	-0.0048065186	
1740990910825	-0.0032043457	
1740990910826	-0.004272461	
1740990910827	-0.01411438	
1740990910828	-0.01625061	
1740990910829	-0.013046265	
1740990910830	-0.013427734	
1740990910831	-0.021057129	
1740990910832	-0.027618408	
1740990910833	-0.03303528	
1740990910834	-0.035476685	
1740990910835	-0.040283203	
1740990910836	-0.04676819	
1740990910837	-0.04081726	
1740990910838	-0.038375854	
1740990910839	-0.038604736	
1740990910840	-0.02128601	
1740990910841	-0.0074768066	
1740990910842	-0.0077819824	
1740990910843	0.001449585	
1740990910844	0.0061798096	
1740990910845	-0.010070801	
1740990910846	-0.004272461	
1740990910847	0.01838684	
1740990910848	0.008010864	
1740990910849	-0.013198853	
1740990910850	-0.008468628	
1740990910851	0.005722046	
1740990910852	0.01121521	
1740990910853	0.017852783	
1740990910854	0.02861023	
1740990910855	0.03616333	
1740990910856	0.03173828	
1740990910857	0.030517578	
1740990910858	0.030441284	
1740990910859	0.028457642	
1740990910860	0.03730774	
1740990910861	0.028305054	
1740990910862	0.010147095	
1740990910863	0.012664795	
1740990910864	0.019454956	
1740990910865	0.013809204	
1740990910866	-0.007019043	
1740990910867	-0.006790161	
1740990910868	0.020828247	
1740990910869	0.02571106	
1740990910870	0.021514893	
1740990910871	0.021362305	
1740990910872	0.005569458	
1740990910873	-0.015258789	
1740990910874	-0.046920776	
1740990910875	-0.078125	
1740990910876	-0.07347107	
1740990910877	-0.025558472	
1740990910878	0.009765625	
1740990910879	0.0019836426	
