# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:34:59","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-03-03","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740990924588	0.01838684	
1740990924589	0.034942627	
1740990924590	0.028457642	
1740990924591	0.022735596	
1740990924592	0.026626587	
1740990924593	0.023345947	
1740990924594	0.011978149	
1740990924595	-5.340576E-4	
1740990924596	0.002670288	
1740990924597	0.009689331	
1740990924598	-4.5776367E-4	
1740990924599	-0.004348755	
1740990924600	-0.006866455	
1740990924601	-0.009841919	
1740990924602	-0.008392334	
1740990924603	-0.011367798	
1740990924604	-0.016708374	
1740990924605	-0.0075531006	
1740990924606	-0.009841919	
1740990924607	-0.012969971	
1740990924608	-0.013809204	
1740990924609	-0.016937256	
1740990924610	-0.0063323975	
1740990924611	-0.008621216	
1740990924612	-0.011672974	
1740990924613	8.392334E-4	
1740990924614	-0.007171631	
1740990924615	-0.011062622	
1740990924616	-0.0029754639	
1740990924617	0.0038146973	
1740990924618	0.0016784668	
1740990924619	0.0036621094	
1740990924620	0.0066375732	
1740990924621	0.0033569336	
1740990924622	0.004272461	
1740990924623	0.0029754639	
1740990924624	0.007019043	
1740990924625	0.00579834	
1740990924626	3.0517578E-4	
1740990924627	4.5776367E-4	
1740990924628	-3.8146973E-4	
1740990924629	0.010375977	
1740990924630	0.010681152	
1740990924631	0.0059509277	
1740990924632	0.004043579	
1740990924633	6.866455E-4	
1740990924634	-0.0017547607	
1740990924635	-0.0016784668	
1740990924636	-0.005493164	
1740990924637	-0.004272461	
1740990924638	0.0011444092	
1740990924639	-0.004119873	
1740990924640	-0.0048065186	
1740990924641	0.0046539307	
1740990924642	0.011978149	
1740990924643	0.012207031	
1740990924644	0.004196167	
1740990924645	-0.008773804	
1740990924646	-0.012969971	
1740990924647	-1.5258789E-4	
1740990924648	0.0046539307	
1740990924649	-0.00541687	
1740990924650	5.340576E-4	
1740990924651	0.0104522705	
1740990924652	3.0517578E-4	
1740990924653	-0.02670288	
1740990924654	-0.031280518	
1740990924655	-0.01991272	
1740990924656	-0.02067566	
1740990924657	-0.023422241	
1740990924658	-0.02204895	
1740990924659	-0.009307861	
1740990924660	-6.866455E-4	
1740990924661	-0.0012969971	
1740990924662	0.0019836426	
1740990924663	0.01449585	
1740990924664	0.038757324	
1740990924665	0.047531128	
1740990924666	0.042266846	
1740990924667	0.037078857	
1740990924668	0.026321411	
1740990924669	0.013504028	
1740990924670	0.015640259	
1740990924671	0.012054443	
1740990924672	0.001449585	
1740990924673	0.0038146973	
1740990924674	0.0077819824	
1740990924675	0.010910034	
1740990924676	-0.0032043457	
1740990924677	-0.026245117	
1740990924678	-0.033416748	
1740990924679	-0.05645752	
1740990924680	-0.060195923	
1740990924681	-0.04096985	
1740990924682	-0.044708252	
1740990924683	-0.04737854	
1740990924684	-0.032196045	
1740990924685	-0.021362305	
1740990924686	-0.006790161	
1740990924687	0.011062622	
1740990924688	0.022506714	
1740990924689	0.046157837	
1740990924690	0.05973816	
1740990924691	0.06111145	
1740990924692	0.0630188	
1740990924693	0.051651	
1740990924694	0.018310547	
1740990924695	-0.010986328	
1740990924696	-0.02281189	
1740990924697	-0.027694702	
1740990924698	-0.021820068	
1740990924699	-0.019302368	
1740990924700	-0.02319336	
1740990924701	-0.030136108	
1740990924702	-0.020828247	
1740990924703	-0.0017547607	
1740990924704	0.0016784668	
1740990924705	0.017623901	
1740990924706	0.030822754	
1740990924707	0.021133423	
1740990924708	0.025939941	
1740990924709	0.027618408	
1740990924710	0.017929077	
1740990924711	0.012054443	
1740990924712	0.0074768066	
1740990924713	0.016098022	
1740990924714	0.024108887	
1740990924715	0.022888184	
1740990924716	0.01663208	
1740990924717	0.012283325	
1740990924718	0.001373291	
1740990924719	-0.022201538	
1740990924720	-0.034561157	
1740990924721	-0.043640137	
1740990924722	-0.055618286	
1740990924723	-0.05218506	
1740990924724	-0.04890442	
1740990924725	-0.04272461	
1740990924726	-0.03944397	
1740990924727	-0.048446655	
1740990924728	-0.031204224	
1740990924729	-0.0037384033	
1740990924730	0.026321411	
1740990924731	0.058059692	
1740990924732	0.06072998	
1740990924733	0.04638672	
1740990924734	0.01777649	
1740990924735	-0.0016784668	
1740990924736	-0.010147095	
1740990924737	-0.03578186	
1740990924738	-0.038604736	
1740990924739	-0.024261475	
1740990924740	-0.014724731	
1740990924741	-0.0010681152	
1740990924742	0.006942749	
1740990924743	0.012741089	
1740990924744	0.019378662	
1740990924745	0.028381348	
1740990924746	0.028915405	
1740990924747	0.017929077	
1740990924748	0.01876831	
1740990924749	0.02708435	
1740990924750	0.03135681	
1740990924751	0.02998352	
1740990924752	0.027236938	
1740990924753	0.030975342	
1740990924754	0.027008057	
1740990924755	0.014953613	
1740990924756	0.010070801	
1740990924757	0.00289917	
1740990924758	-0.009994507	
1740990924759	-0.016937256	
1740990924760	-0.018615723	
1740990924761	-0.009918213	
1740990924762	0.0046539307	
1740990924763	0.004272461	
1740990924764	-0.007858276	
1740990924765	-0.019989014	
1740990924766	-0.03440857	
1740990924767	-0.03883362	
1740990924768	-0.041427612	
1740990924769	-0.046920776	
1740990924770	-0.027923584	
1740990924771	-0.018844604	
1740990924772	-0.02822876	
1740990924773	-0.029144287	
1740990924774	-0.028457642	
1740990924775	-0.023956299	
1740990924776	-0.011291504	
1740990924777	-0.0031280518	
1740990924778	0.0022888184	
1740990924779	0.0019836426	
1740990924780	0.0025939941	
1740990924781	0.008163452	
1740990924782	0.020065308	
1740990924783	0.024414062	
1740990924784	0.02960205	
1740990924785	0.03288269	
1740990924786	0.027618408	
1740990924787	0.037231445	
1740990924788	0.03440857	
1740990924789	0.025939941	
1740990924790	0.026550293	
1740990924791	0.014572144	
1740990924792	0.012054443	
1740990924793	0.009536743	
1740990924794	0.004425049	
1740990924795	0.0025177002	
1740990924796	-0.0022125244	
1740990924797	-9.1552734E-4	
1740990924798	-7.6293945E-4	
1740990924799	-0.0011444092	
1740990924800	-0.0061798096	
1740990924801	-0.008773804	
1740990924802	-9.918213E-4	
1740990924803	-0.0029754639	
1740990924804	-0.008468628	
1740990924805	-0.00869751	
1740990924806	-0.008468628	
1740990924807	-0.009002686	
1740990924808	-0.017471313	
1740990924809	-0.012207031	
1740990924810	0.0074768066	
1740990924811	0.011062622	
1740990924812	0.0019836426	
1740990924813	-0.0018310547	
1740990924814	0.0051879883	
1740990924815	0.011367798	
1740990924816	-0.0017547607	
1740990924817	-0.019760132	
1740990924818	-0.016937256	
1740990924819	-0.012588501	
1740990924820	-0.030136108	
1740990924821	-0.037765503	
1740990924822	-0.031204224	
1740990924823	-0.031051636	
1740990924824	-0.021972656	
1740990924825	-0.015563965	
1740990924826	-0.008544922	
1740990924827	0.012130737	
1740990924828	0.027313232	
1740990924829	0.03868103	
1740990924830	0.04272461	
1740990924831	0.039138794	
1740990924832	0.03807068	
1740990924833	0.03074646	
1740990924834	0.020141602	
1740990924835	0.015411377	
1740990924836	0.008468628	
1740990924837	-0.0062561035	
1740990924838	-0.0015258789	
1740990924839	0.012817383	
1740990924840	-0.0010681152	
1740990924841	-0.025405884	
1740990924842	-0.03112793	
1740990924843	-0.032348633	
1740990924844	-0.022659302	
1740990924845	-0.00869751	
1740990924846	-0.01411438	
1740990924847	-0.019073486	
1740990924848	-0.022506714	
1740990924849	-0.018463135	
1740990924850	-0.012130737	
1740990924851	-0.0074768066	
1740990924852	0.0064849854	
1740990924853	0.0051879883	
1740990924854	0.018081665	
1740990924855	0.039978027	
1740990924856	0.029144287	
1740990924857	0.01449585	
1740990924858	0.0016784668	
1740990924859	0.0019073486	
1740990924860	0.010910034	
1740990924861	0.012054443	
1740990924862	0.024795532	
1740990924863	0.027236938	
1740990924864	0.0	
1740990924865	-0.026245117	
1740990924866	-0.024108887	
1740990924867	-0.019836426	
1740990924868	-0.016479492	
1740990924869	-0.010681152	
1740990924870	-0.009307861	
1740990924871	-0.0022888184	
1740990924872	-0.00289917	
1740990924873	-0.002670288	
1740990924874	0.0025177002	
1740990924875	0.011062622	
1740990924876	0.013656616	
1740990924877	0.01411438	
1740990924878	0.009231567	
1740990924879	0.0090789795	
1740990924880	0.011672974	
1740990924881	0.0045776367	
1740990924882	6.1035156E-4	
1740990924883	-0.007247925	
1740990924884	-0.011749268	
1740990924885	-0.0061798096	
1740990924886	-0.004348755	
1740990924887	-4.5776367E-4	
1740990924888	0.01838684	
1740990924889	0.021057129	
1740990924890	6.1035156E-4	
1740990924891	-0.00831604	
1740990924892	-0.013580322	
1740990924893	-0.023956299	
1740990924894	-0.013809204	
1740990924895	-0.0016784668	
1740990924896	-0.0073242188	
1740990924897	-0.009384155	
1740990924898	-0.00831604	
1740990924899	-0.0035858154	
1740990924900	0.007858276	
1740990924901	0.015487671	
1740990924902	0.008392334	
1740990924903	0.0059509277	
1740990924904	0.013504028	
1740990924905	0.0038146973	
1740990924906	-0.013198853	
1740990924907	-0.0104522705	
1740990924908	-0.001373291	
1740990924909	9.918213E-4	
1740990924910	5.340576E-4	
1740990924911	0.0038909912	
1740990924912	0.0029754639	
1740990924913	-0.001449585	
1740990924914	-0.0012207031	
1740990924915	0.0048065186	
1740990924916	0.0059509277	
1740990924917	0.0062561035	
1740990924918	0.0038146973	
1740990924919	-0.0037384033	
1740990924920	-0.0059509277	
1740990924921	-0.00289917	
1740990924922	0.0016784668	
1740990924923	0.004043579	
1740990924924	0.008468628	
1740990924925	0.012130737	
1740990924926	0.0022125244	
1740990924927	-0.008087158	
1740990924928	-0.006713867	
1740990924929	-0.002670288	
1740990924930	-0.010299683	
1740990924931	-0.014266968	
1740990924932	-0.014266968	
1740990924933	-0.0051116943	
1740990924934	-0.0030517578	
1740990924935	-0.010604858	
1740990924936	0.0	
1740990924937	0.014953613	
1740990924938	0.009231567	
1740990924939	-0.011444092	
1740990924940	-0.009002686	
1740990924941	0.007247925	
1740990924942	0.014190674	
1740990924943	0.027236938	
1740990924944	0.03440857	
1740990924945	0.036315918	
1740990924946	0.033569336	
1740990924947	0.009307861	
1740990924948	-0.026931763	
1740990924949	-0.051651	
1740990924950	-0.04928589	
1740990924951	-0.028762817	
1740990924952	-0.01159668	
1740990924953	-0.010910034	
1740990924954	7.6293945E-4	
1740990924955	0.009307861	
1740990924956	0.0060272217	
1740990924957	0.008392334	
1740990924958	0.0051879883	
1740990924959	0.0012207031	
1740990924960	0.0030517578	
1740990924961	0.0022888184	
1740990924962	0.0022125244	
1740990924963	0.016174316	
1740990924964	0.030593872	
1740990924965	0.036697388	
1740990924966	0.04058838	
1740990924967	0.0440979	
1740990924968	0.026321411	
1740990924969	-0.012512207	
1740990924970	-0.020065308	
1740990924971	-0.010070801	
1740990924972	-0.014190674	
1740990924973	-0.023422241	
1740990924974	-0.03440857	
1740990924975	-0.031814575	
1740990924976	-0.042266846	
1740990924977	-0.061645508	
1740990924978	-0.03715515	
1740990924979	-0.0118255615	
1740990924980	-0.013961792	
1740990924981	-0.010223389	
1740990924982	0.0066375732	
1740990924983	0.024642944	
1740990924984	0.02998352	
1740990924985	0.025177002	
1740990924986	0.0090789795	
1740990924987	3.0517578E-4	
1740990924988	0.009307861	
1740990924989	0.012435913	
1740990924990	0.011444092	
1740990924991	0.012359619	
1740990924992	0.009613037	
1740990924993	0.011978149	
1740990924994	0.0048065186	
1740990924995	-0.0146484375	
1740990924996	-0.022583008	
1740990924997	-0.019836426	
1740990924998	-0.0031280518	
1740990924999	0.014038086	
1740990925000	0.016403198	
1740990925001	0.019378662	
1740990925002	0.014801025	
1740990925003	0.008544922	
1740990925004	0.011291504	
1740990925005	0.0010681152	
1740990925006	-0.0049591064	
1740990925007	0.00289917	
1740990925008	0.0017547607	
1740990925009	0.0032043457	
1740990925010	0.005874634	
1740990925011	0.005645752	
1740990925012	0.009689331	
1740990925013	-0.0050354004	
1740990925014	-0.019378662	
1740990925015	-0.0046539307	
1740990925016	0.021438599	
1740990925017	0.047073364	
1740990925018	0.030822754	
1740990925019	-0.020446777	
1740990925020	-0.038375854	
1740990925021	-0.030059814	
1740990925022	-0.018844604	
1740990925023	-0.018997192	
1740990925024	-0.024719238	
1740990925025	-0.018539429	
1740990925026	-0.012512207	
1740990925027	-0.005569458	
1740990925028	-0.0037384033	
1740990925029	-0.0077056885	
1740990925030	-0.010757446	
1740990925031	-0.020523071	
1740990925032	-0.018997192	
1740990925033	0.0022125244	
1740990925034	0.009536743	
1740990925035	0.010375977	
1740990925036	0.024719238	
1740990925037	0.025787354	
1740990925038	0.02861023	
1740990925039	0.04257202	
1740990925040	0.018234253	
1740990925041	-0.021133423	
1740990925042	-0.025558472	
1740990925043	-0.010986328	
1740990925044	0.0051116943	
1740990925045	0.0034332275	
1740990925046	0.0	
1740990925047	0.0038909912	
1740990925048	0.0051879883	
1740990925049	0.0064086914	
1740990925050	0.0038909912	
1740990925051	0.0048828125	
1740990925052	0.004501343	
1740990925053	0.0022888184	
1740990925054	-0.003967285	
1740990925055	-0.0065612793	
1740990925056	0.018081665	
1740990925057	0.03112793	
1740990925058	0.018692017	
1740990925059	0.005874634	
1740990925060	0.010986328	
1740990925061	0.01953125	
1740990925062	0.009765625	
1740990925063	0.011672974	
1740990925064	0.013580322	
1740990925065	0.0051879883	
1740990925066	0.005645752	
1740990925067	-0.0019073486	
1740990925068	-0.009231567	
1740990925069	-0.010299683	
1740990925070	-0.024871826	
1740990925071	-0.03730774	
1740990925072	-0.0466156	
1740990925073	-0.066223145	
1740990925074	-0.068359375	
1740990925075	-0.06034851	
1740990925076	-0.0605011	
1740990925077	-0.04676819	
1740990925078	-0.039520264	
1740990925079	-0.051193237	
1740990925080	-0.050354004	
1740990925081	-0.033416748	
1740990925082	-0.006790161	
1740990925083	0.014801025	
1740990925084	0.037002563	
1740990925085	0.08102417	
1740990925086	0.12161255	
1740990925087	0.10574341	
1740990925088	0.05470276	
1740990925089	0.031280518	
1740990925090	0.022888184	
1740990925091	0.0146484375	
1740990925092	0.014801025	
1740990925093	0.031280518	
1740990925094	0.050354004	
1740990925095	0.04623413	
1740990925096	0.047683716	
1740990925097	0.039596558	
1740990925098	0.041122437	
1740990925099	0.06477356	
1740990925100	0.044021606	
1740990925101	-0.0035858154	
1740990925102	-0.05256653	
1740990925103	-0.083236694	
1740990925104	-0.07141113	
1740990925105	-0.059890747	
1740990925106	-0.04600525	
1740990925107	-0.039596558	
1740990925108	-0.067214966	
1740990925109	-0.079574585	
1740990925110	-0.06347656	
1740990925111	-0.034103394	
1740990925112	-0.011291504	
1740990925113	0.012664795	
1740990925114	0.05317688	
1740990925115	0.036468506	
1740990925116	0.0019073486	
1740990925117	-0.0119018555	
1740990925118	-0.037078857	
1740990925119	-0.01121521	
1740990925120	0.05355835	
1740990925121	0.09513855	
1740990925122	0.100097656	
1740990925123	0.04798889	
1740990925124	0.014953613	
1740990925125	0.010070801	
1740990925126	-0.022125244	
1740990925127	-0.030670166	
1740990925128	-0.013122559	
1740990925129	-0.004043579	
1740990925130	-0.025634766	
1740990925131	-0.050735474	
1740990925132	-0.033569336	
1740990925133	-0.026626587	
1740990925134	-0.03578186	
1740990925135	-0.02609253	
1740990925136	-7.6293945E-5	
1740990925137	0.026855469	
1740990925138	0.018081665	
1740990925139	-0.0023651123	
1740990925140	0.021209717	
1740990925141	0.05836487	
1740990925142	0.06317139	
1740990925143	0.025939941	
1740990925144	-0.029220581	
1740990925145	-0.058059692	
1740990925146	-0.059432983	
1740990925147	-0.057907104	
1740990925148	-0.040283203	
1740990925149	-0.0012207031	
1740990925150	0.051956177	
1740990925151	0.07972717	
1740990925152	0.026245117	
1740990925153	-0.06713867	
1740990925154	-0.07850647	
1740990925155	-0.016708374	
1740990925156	0.015029907	
1740990925157	0.051956177	
1740990925158	0.1083374	
1740990925159	0.071258545	
1740990925160	-0.022735596	
1740990925161	-0.09460449	
1740990925162	-0.11116028	
1740990925163	-0.06782532	
1740990925164	-0.033950806	
1740990925165	0.016860962	
1740990925166	0.057525635	
1740990925167	0.059432983	
1740990925168	0.055847168	
1740990925169	0.02822876	
1740990925170	0.017852783	
1740990925171	0.014953613	
1740990925172	0.009460449	
1740990925173	0.003967285	
1740990925174	-0.03173828	
1740990925175	-0.05027771	
1740990925176	-0.058517456	
1740990925177	-0.06454468	
1740990925178	-0.039215088	
1740990925179	-0.01914978	
1740990925180	9.918213E-4	
1740990925181	0.016555786	
1740990925182	0.018920898	
1740990925183	0.035705566	
1740990925184	0.05706787	
1740990925185	0.092163086	
1740990925186	0.0945282	
1740990925187	0.06149292	
1740990925188	0.065078735	
1740990925189	0.0844574	
1740990925190	0.08453369	
1740990925191	0.05256653	
1740990925192	0.0011444092	
1740990925193	-0.019073486	
1740990925194	-0.030136108	
1740990925195	-0.046920776	
1740990925196	-0.06744385	
1740990925197	-0.08735657	
1740990925198	-0.0756073	
1740990925199	-0.065078735	
1740990925200	-0.11001587	
1740990925201	-0.1121521	
1740990925202	-0.046157837	
1740990925203	-0.04676819	
1740990925204	-0.021514893	
1740990925205	0.033569336	
1740990925206	0.04043579	
1740990925207	0.11260986	
1740990925208	0.16731262	
1740990925209	0.13183594	
1740990925210	0.120162964	
1740990925211	0.059280396	
1740990925212	-0.0730896	
1740990925213	-0.14732361	
1740990925214	-0.19515991	
1740990925215	-0.18371582	
1740990925216	-0.09033203	
1740990925217	0.027694702	
1740990925218	0.10948181	
1740990925219	0.12374878	
1740990925220	0.15861511	
1740990925221	0.07606506	
1740990925222	-0.11375427	
1740990925223	-0.16059875	
1740990925224	-0.11642456	
1740990925225	-0.13343811	
1740990925226	-0.15419006	
1740990925227	-0.06347656	
1740990925228	0.07637024	
1740990925229	0.11123657	
1740990925230	0.086746216	
1740990925231	0.077819824	
1740990925232	0.04676819	
1740990925233	0.033416748	
1740990925234	0.040359497	
1740990925235	0.041046143	
1740990925236	0.036239624	
1740990925237	0.03387451	
1740990925238	0.037994385	
1740990925239	0.030899048	
1740990925240	0.022735596	
1740990925241	0.026626587	
1740990925242	0.029678345	
1740990925243	0.018692017	
1740990925244	-0.0025177002	
1740990925245	-0.00793457	
1740990925246	0.005264282	
1740990925247	0.023345947	
1740990925248	0.03715515	
1740990925249	0.026168823	
1740990925250	0.004501343	
1740990925251	-0.00831604	
1740990925252	-0.024490356	
1740990925253	-0.035858154	
1740990925254	-0.034866333	
1740990925255	-0.040512085	
1740990925256	-0.03929138	
1740990925257	-0.036621094	
1740990925258	-0.029449463	
1740990925259	-0.020751953	
1740990925260	-0.042419434	
1740990925261	-0.06271362	
1740990925262	-0.0717926	
1740990925263	-0.05973816	
1740990925264	-0.04486084	
1740990925265	-0.064315796	
1740990925266	-0.071258545	
1740990925267	-0.0579834	
1740990925268	-0.033111572	
1740990925269	6.866455E-4	
1740990925270	0.02861023	
1740990925271	0.05493164	
1740990925272	0.07362366	
1740990925273	0.078125	
1740990925274	0.078125	
1740990925275	0.07606506	
1740990925276	0.07171631	
1740990925277	0.0680542	
1740990925278	0.05973816	
1740990925279	0.048065186	
1740990925280	0.04234314	
1740990925281	0.037841797	
1740990925282	0.025024414	
1740990925283	0.01373291	
1740990925284	0.009613037	
1740990925285	0.007171631	
1740990925286	-0.0022125244	
1740990925287	-0.016784668	
1740990925288	-0.018692017	
1740990925289	-0.019454956	
1740990925290	-0.019454956	
1740990925291	-0.023651123	
1740990925292	-0.036849976	
1740990925293	-0.030822754	
1740990925294	-0.033416748	
1740990925295	-0.038909912	
1740990925296	-0.030822754	
1740990925297	-0.043258667	
1740990925298	-0.038986206	
1740990925299	-0.0022888184	
1740990925300	0.020065308	
1740990925301	0.014419556	
1740990925302	-0.02418518	
1740990925303	-0.060958862	
1740990925304	-0.07698059	
1740990925305	-0.06561279	
1740990925306	-0.005645752	
1740990925307	0.046844482	
1740990925308	0.087890625	
1740990925309	0.11734009	
1740990925310	0.06278992	
1740990925311	-0.030441284	
1740990925312	-0.08003235	
1740990925313	-0.09803772	
1740990925314	-0.16517639	
1740990925315	-0.17585754	
1740990925316	0.02319336	
1740990925317	0.1839447	
1740990925318	0.17547607	
1740990925319	0.1940918	
1740990925320	0.21003723	
1740990925321	0.14984131	
1740990925322	0.12741089	
1740990925323	0.079956055	
1740990925324	-0.053482056	
1740990925325	-0.10765076	
1740990925326	-0.091552734	
1740990925327	-0.093688965	
1740990925328	-0.072784424	
1740990925329	-0.053253174	
1740990925330	-0.09246826	
1740990925331	-0.059509277	
1740990925332	-0.00289917	
1740990925333	-0.05340576	
1740990925334	-0.081710815	
1740990925335	-0.11100769	
1740990925336	-0.14900208	
1740990925337	-0.117111206	
1740990925338	-0.06500244	
1740990925339	0.002670288	
1740990925340	0.045318604	
1740990925341	0.080337524	
1740990925342	0.16586304	
1740990925343	0.18913269	
1740990925344	0.109176636	
1740990925345	0.068359375	
1740990925346	0.052337646	
1740990925347	-0.01777649	
1740990925348	-0.036468506	
1740990925349	-0.031585693	
1740990925350	-0.05126953	
1740990925351	-0.041656494	
1740990925352	-0.024871826	
1740990925353	-0.0029754639	
1740990925354	0.015563965	
1740990925355	0.013885498	
1740990925356	0.020370483	
1740990925357	0.02822876	
1740990925358	0.03479004	
1740990925359	0.048828125	
1740990925360	0.024261475	
1740990925361	-0.040130615	
1740990925362	-0.06958008	
1740990925363	-0.060653687	
1740990925364	-0.06500244	
1740990925365	-0.041046143	
1740990925366	0.06706238	
1740990925367	0.1487732	
1740990925368	0.10116577	
1740990925369	0.053710938	
1740990925370	0.04837036	
1740990925371	0.033111572	
1740990925372	0.007095337	
1740990925373	-0.060272217	
1740990925374	-0.11161804	
1740990925375	-0.095825195	
1740990925376	-0.06492615	
1740990925377	-0.054016113	
1740990925378	-0.04196167	
1740990925379	-0.025634766	
1740990925380	-0.024414062	
1740990925381	-0.0037384033	
1740990925382	0.021514893	
1740990925383	0.017623901	
1740990925384	0.025405884	
1740990925385	0.03463745	
1740990925386	0.025177002	
1740990925387	0.025253296	
1740990925388	0.03868103	
1740990925389	0.020751953	
1740990925390	-0.025787354	
1740990925391	-0.023040771	
1740990925392	0.011062622	
1740990925393	0.00869751	
1740990925394	-0.022277832	
1740990925395	-0.062332153	
1740990925396	-0.08392334	
1740990925397	-0.07965088	
1740990925398	-0.055923462	
1740990925399	0.02166748	
1740990925400	0.08705139	
1740990925401	0.1335144	
1740990925402	0.1563263	
1740990925403	0.083465576	
1740990925404	0.006866455	
1740990925405	-0.048294067	
1740990925406	-0.0730896	
1740990925407	-0.05256653	
1740990925408	-0.049819946	
1740990925409	-0.046920776	
1740990925410	-0.07904053	
1740990925411	-0.11154175	
1740990925412	-0.041427612	
1740990925413	0.060272217	
1740990925414	0.11894226	
1740990925415	0.13893127	
1740990925416	0.16906738	
1740990925417	0.17303467	
1740990925418	0.03929138	
1740990925419	-0.08987427	
1740990925420	-0.091781616	
1740990925421	-0.023727417	
1740990925422	0.06782532	
1740990925423	0.060653687	
1740990925424	0.005493164	
1740990925425	0.0032043457	
1740990925426	-0.04272461	
1740990925427	-0.096206665	
1740990925428	-0.101623535	
1740990925429	-0.09307861	
1740990925430	-0.09811401	
1740990925431	-0.12207031	
1740990925432	-0.15151978	
1740990925433	-0.184021	
1740990925434	-0.14320374	
1740990925435	-0.008163452	
1740990925436	0.042037964	
1740990925437	0.011520386	
1740990925438	0.12809753	
1740990925439	0.23040771	
1740990925440	0.1586914	
1740990925441	0.10848999	
1740990925442	0.15045166	
1740990925443	0.26817322	
1740990925444	0.29464722	
1740990925445	0.1499176	
1740990925446	-0.047302246	
1740990925447	-0.21812439	
1740990925448	-0.1750946	
1740990925449	-0.050964355	
1740990925450	-0.061950684	
1740990925451	-0.07408142	
1740990925452	-0.053863525	
1740990925453	-0.06362915	
1740990925454	-0.08255005	
1740990925455	-0.05455017	
1740990925456	-0.019989014	
1740990925457	-0.04119873	
1740990925458	-0.06782532	
1740990925459	-0.115737915	
1740990925460	-0.18699646	
1740990925461	-0.1700592	
1740990925462	-0.10177612	
1740990925463	-0.035629272	
1740990925464	0.058898926	
1740990925465	0.12207031	
1740990925466	0.21850586	
1740990925467	0.31799316	
1740990925468	0.25405884	
1740990925469	0.22491455	
1740990925470	0.27008057	
1740990925471	0.12130737	
1740990925472	-0.12359619	
1740990925473	-0.16983032	
1740990925474	-0.0945282	
1740990925475	-0.0819397	
1740990925476	-0.09887695	
1740990925477	-0.13237	
1740990925478	-0.09208679	
1740990925479	-0.049743652	
1740990925480	-0.14091492	
1740990925481	-0.15083313	
1740990925482	-0.039520264	
1740990925483	0.004425049	
1740990925484	-0.016403198	
1740990925485	-0.0016021729	
1740990925486	0.0868988	
1740990925487	0.26664734	
1740990925488	0.33081055	
1740990925489	0.16708374	
1740990925490	-0.056228638	
1740990925491	-0.25169373	
1740990925492	-0.30807495	
1740990925493	-0.24902344	
1740990925494	-0.08140564	
1740990925495	0.20401001	
1740990925496	0.318985	
1740990925497	0.22621155	
1740990925498	0.08079529	
1740990925499	-0.012359619	
1740990925500	-0.034942627	
1740990925501	-0.04562378	
1740990925502	-0.09353638	
1740990925503	-0.17745972	
1740990925504	-0.11047363	
1740990925505	-5.340576E-4	
1740990925506	0.025939941	
1740990925507	0.104141235	
1740990925508	0.16990662	
1740990925509	0.12168884	
1740990925510	-0.055999756	
1740990925511	-0.2532959	
1740990925512	-0.38879395	
1740990925513	-0.5050659	
1740990925514	-0.3366089	
1740990925515	0.22140503	
1740990925516	0.54763794	
1740990925517	0.4373169	
1740990925518	0.37322998	
1740990925519	0.29716492	
1740990925520	0.07446289	
1740990925521	-0.0970459	
1740990925522	-0.1083374	
1740990925523	0.064086914	
1740990925524	0.06576538	
1740990925525	-0.16304016	
1740990925526	-0.23506165	
1740990925527	-0.083847046	
1740990925528	0.0743103	
1740990925529	0.037460327	
1740990925530	-0.0046539307	
1740990925531	-0.07156372	
1740990925532	-0.23223877	
1740990925533	-0.2204895	
1740990925534	-0.23254395	
1740990925535	-0.33744812	
1740990925536	-0.14251709	
1740990925537	0.14701843	
1740990925538	0.12939453	
1740990925539	0.114974976	
1740990925540	0.21194458	
1740990925541	0.14633179	
1740990925542	0.15602112	
1740990925543	0.21644592	
1740990925544	0.08888245	
1740990925545	-0.05050659	
1740990925546	-0.17929077	
1740990925547	-0.2633667	
1740990925548	-0.10650635	
1740990925549	0.2532196	
1740990925550	0.30952454	
1740990925551	0.09101868	
1740990925552	0.08277893	
1740990925553	-0.0118255615	
1740990925554	-0.05050659	
1740990925555	0.08644104	
1740990925556	0.066833496	
1740990925557	0.027160645	
1740990925558	-0.15426636	
1740990925559	-0.26939392	
1740990925560	-0.01663208	
1740990925561	0.23483276	
1740990925562	0.21202087	
1740990925563	0.14053345	
1740990925564	0.101242065	
1740990925565	-0.11451721	
1740990925566	-0.22499084	
1740990925567	-0.22346497	
1740990925568	-0.25360107	
1740990925569	-0.12695312	
1740990925570	-0.097961426	
1740990925571	-0.12428284	
1740990925572	-0.07217407	
1740990925573	-0.1133728	
1740990925574	-0.0066375732	
1740990925575	0.1550293	
1740990925576	0.09674072	
1740990925577	0.009536743	
1740990925578	-0.08590698	
1740990925579	-0.07652283	
1740990925580	0.1538086	
1740990925581	0.28793335	
1740990925582	0.13839722	
1740990925583	-0.1878357	
1740990925584	-0.37246704	
1740990925585	-0.19302368	
1740990925586	0.058746338	
1740990925587	0.15052795	
1740990925588	0.16448975	
1740990925589	0.055999756	
1740990925590	0.011749268	
1740990925591	0.19371033	
1740990925592	0.32409668	
1740990925593	0.27023315	
