# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:11:41","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737105114790	0.14572144	
1737105114791	0.13710022	
1737105114792	0.124053955	
1737105114793	0.11154175	
1737105114794	0.09811401	
1737105114795	0.08880615	
1737105114796	0.07255554	
1737105114797	0.057525635	
1737105114798	0.039901733	
1737105114799	0.0019836426	
1737105114800	-0.020904541	
1737105114801	-0.03463745	
1737105114802	-0.07102966	
1737105114803	-0.09353638	
1737105114804	-0.093307495	
1737105114805	-0.08430481	
1737105114806	-0.07331848	
1737105114807	-0.0743866	
1737105114808	-0.08552551	
1737105114809	-0.102996826	
1737105114810	-0.11482239	
1737105114811	-0.12062073	
1737105114812	-0.11505127	
1737105114813	-0.08560181	
1737105114814	-0.053863525	
1737105114815	-0.028381348	
1737105114816	-0.001373291	
1737105114817	0.0132751465	
1737105114818	0.015182495	
1737105114819	0.022201538	
1737105114820	0.012893677	
1737105114821	0.0066375732	
1737105114822	0.021972656	
1737105114823	0.018081665	
1737105114824	0.0365448	
1737105114825	0.050048828	
1737105114826	0.0119018555	
1737105114827	-0.0048828125	
1737105114828	0.005264282	
1737105114829	0.004119873	
1737105114830	-0.0036621094	
1737105114831	0.0025939941	
1737105114832	-0.007247925	
1737105114833	-0.015258789	
1737105114834	-0.0060272217	
1737105114835	-0.0047302246	
1737105114836	-0.0060272217	
1737105114837	-0.013198853	
1737105114838	0.010528564	
1737105114839	0.036010742	
1737105114840	0.036392212	
1737105114841	0.046157837	
1737105114842	0.034484863	
1737105114843	0.016860962	
1737105114844	0.015106201	
1737105114845	0.013656616	
1737105114846	0.023345947	
1737105114847	0.024108887	
1737105114848	0.038146973	
1737105114849	0.057525635	
1737105114850	0.034484863	
1737105114851	-0.0017547607	
1737105114852	-0.02281189	
1737105114853	-0.025253296	
1737105114854	-0.017242432	
1737105114855	-0.013504028	
1737105114856	-0.027542114	
1737105114857	-0.03555298	
1737105114858	-0.005645752	
1737105114859	0.0022888184	
1737105114860	-0.017547607	
1737105114861	-0.018997192	
1737105114862	-0.017852783	
1737105114863	-0.014190674	
1737105114864	-7.6293945E-4	
1737105114865	0.0051116943	
1737105114866	0.012130737	
1737105114867	-0.015792847	
1737105114868	-0.05683899	
1737105114869	-0.044021606	
1737105114870	-0.018157959	
1737105114871	-0.04333496	
1737105114872	-0.055923462	
1737105114873	-0.006790161	
1737105114874	0.034561157	
1737105114875	0.040130615	
1737105114876	0.05203247	
1737105114877	0.06706238	
1737105114878	0.07423401	
1737105114879	0.08552551	
1737105114880	0.0806427	
1737105114881	0.06416321	
1737105114882	0.06225586	
1737105114883	0.04310608	
1737105114884	0.017242432	
1737105114885	-0.0090789795	
1737105114886	-0.022354126	
1737105114887	-0.034103394	
1737105114888	-0.06225586	
1737105114889	-0.06576538	
1737105114890	-0.059661865	
1737105114891	-0.06530762	
1737105114892	-0.07980347	
1737105114893	-0.083999634	
1737105114894	-0.081710815	
1737105114895	-0.07110596	
1737105114896	-0.05722046	
1737105114897	-0.055541992	
1737105114898	-0.016860962	
1737105114899	0.040740967	
1737105114900	0.022964478	
1737105114901	0.0037384033	
1737105114902	0.012664795	
1737105114903	0.047607422	
1737105114904	0.04989624	
1737105114905	0.04386902	
1737105114906	0.06088257	
1737105114907	0.039215088	
1737105114908	0.012054443	
1737105114909	0.006942749	
1737105114910	-0.011978149	
1737105114911	-0.022506714	
1737105114912	0.012359619	
1737105114913	0.050811768	
1737105114914	0.09239197	
1737105114915	0.10482788	
1737105114916	0.05241394	
1737105114917	-0.0034332275	
1737105114918	-0.053863525	
1737105114919	-0.070114136	
1737105114920	-0.04676819	
1737105114921	-0.07598877	
1737105114922	-0.08216858	
1737105114923	-0.02357483	
1737105114924	-0.0062561035	
1737105114925	0.013961792	
1737105114926	0.02861023	
1737105114927	0.025177002	
1737105114928	0.038604736	
1737105114929	0.006790161	
1737105114930	-0.0048065186	
1737105114931	0.007247925	
1737105114932	0.00579834	
1737105114933	0.010070801	
1737105114934	0.008392334	
1737105114935	0.005493164	
1737105114936	-0.01083374	
1737105114937	-0.03479004	
1737105114938	-0.042419434	
1737105114939	-0.017852783	
1737105114940	0.0029754639	
1737105114941	0.025787354	
1737105114942	0.058135986	
1737105114943	0.043258667	
1737105114944	0.010986328	
1737105114945	-0.009765625	
1737105114946	-0.022201538	
1737105114947	-0.027923584	
1737105114948	-0.021896362	
1737105114949	0.0035858154	
1737105114950	0.03303528	
1737105114951	0.015258789	
1737105114952	-2.2888184E-4	
1737105114953	0.021362305	
1737105114954	-0.0025177002	
1737105114955	-0.06713867	
1737105114956	-0.09651184	
1737105114957	-0.06813049	
1737105114958	-0.020828247	
1737105114959	-0.0038909912	
1737105114960	0.013656616	
1737105114961	0.04135132	
1737105114962	0.044021606	
1737105114963	0.035476685	
1737105114964	0.05050659	
1737105114965	0.06652832	
1737105114966	0.03479004	
1737105114967	-0.008468628	
1737105114968	-0.038909912	
1737105114969	-0.07545471	
1737105114970	-0.07232666	
1737105114971	-0.0065612793	
1737105114972	0.031280518	
1737105114973	0.022506714	
1737105114974	0.04058838	
1737105114975	0.056762695	
1737105114976	0.033340454	
1737105114977	0.018463135	
1737105114978	0.04600525	
1737105114979	0.05706787	
1737105114980	0.043640137	
1737105114981	0.022659302	
1737105114982	0.00289917	
1737105114983	-0.012817383	
1737105114984	-0.044174194	
1737105114985	-0.05996704	
1737105114986	-0.062332153	
1737105114987	-0.086746216	
1737105114988	-0.07575989	
1737105114989	-0.046920776	
1737105114990	-0.05836487	
1737105114991	-0.051574707	
1737105114992	-0.005645752	
1737105114993	0.010757446	
1737105114994	-0.0012969971	
1737105114995	0.004272461	
1737105114996	0.026473999	
1737105114997	0.04524231	
1737105114998	0.06820679	
1737105114999	0.06744385	
1737105115000	0.0012207031	
1737105115001	-0.05996704	
1737105115002	-0.08735657	
1737105115003	-0.06919861	
1737105115004	0.02243042	
1737105115005	0.05897522	
1737105115006	0.03829956	
1737105115007	0.030136108	
1737105115008	0.02319336	
1737105115009	0.05104065	
1737105115010	0.045928955	
1737105115011	0.03227234	
1737105115012	0.055847168	
1737105115013	0.026473999	
1737105115014	-0.053863525	
1737105115015	-0.10734558	
1737105115016	-0.09056091	
1737105115017	-0.051727295	
1737105115018	-0.026016235	
1737105115019	0.024642944	
1737105115020	0.043563843	
1737105115021	0.034484863	
1737105115022	0.056610107	
1737105115023	0.024337769	
1737105115024	0.014572144	
1737105115025	0.027389526	
1737105115026	-0.037078857	
1737105115027	-0.070877075	
1737105115028	-0.0032043457	
1737105115029	0.02784729	
1737105115030	-0.012969971	
1737105115031	-0.03768921	
1737105115032	-0.043182373	
1737105115033	-0.0104522705	
1737105115034	0.047302246	
1737105115035	0.03440857	
1737105115036	0.005264282	
1737105115037	0.04219055	
1737105115038	0.06767273	
1737105115039	0.013504028	
1737105115040	-0.03929138	
1737105115041	0.008392334	
1737105115042	0.062332153	
1737105115043	0.072784424	
1737105115044	-0.01914978	
1737105115045	-0.17372131	
1737105115046	-0.16143799	
1737105115047	-0.050735474	
1737105115048	-0.024795532	
1737105115049	0.045776367	
1737105115050	0.11955261	
1737105115051	0.08728027	
1737105115052	0.06782532	
1737105115053	0.06523132	
1737105115054	0.058670044	
1737105115055	0.054855347	
1737105115056	0.0030517578	
1737105115057	-0.058670044	
1737105115058	-0.06271362	
1737105115059	-0.020751953	
1737105115060	-0.018463135	
1737105115061	-0.10437012	
1737105115062	-0.19493103	
1737105115063	-0.17250061	
1737105115064	-0.07575989	
1737105115065	0.0	
1737105115066	0.036315918	
1737105115067	0.028457642	
1737105115068	0.018463135	
1737105115069	0.045928955	
1737105115070	0.079574585	
1737105115071	0.08659363	
1737105115072	0.085754395	
1737105115073	0.11047363	
1737105115074	0.12741089	
1737105115075	0.1347351	
1737105115076	0.07659912	
1737105115077	-0.022277832	
1737105115078	-0.057373047	
1737105115079	-0.051574707	
1737105115080	-0.10116577	
1737105115081	-0.15785217	
1737105115082	-0.102767944	
1737105115083	-0.06744385	
1737105115084	-0.09689331	
1737105115085	-0.04714966	
1737105115086	-0.002746582	
1737105115087	-0.018310547	
1737105115088	-0.03265381	
1737105115089	0.012054443	
1737105115090	0.13572693	
1737105115091	0.08728027	
1737105115092	-0.07270813	
1737105115093	-0.043411255	
1737105115094	-5.340576E-4	
1737105115095	-0.012054443	
1737105115096	0.03692627	
1737105115097	0.081710815	
1737105115098	0.090026855	
1737105115099	0.109176636	
1737105115100	0.13008118	
1737105115101	0.076293945	
1737105115102	0.016098022	
1737105115103	-0.010223389	
1737105115104	-0.033798218	
1737105115105	-0.049362183	
1737105115106	-0.080718994	
1737105115107	-0.091552734	
1737105115108	-0.056610107	
1737105115109	-0.04837036	
1737105115110	-0.056610107	
1737105115111	-0.026779175	
1737105115112	0.026855469	
1737105115113	0.025939941	
1737105115114	0.01777649	
1737105115115	0.017166138	
1737105115116	-0.014190674	
1737105115117	-0.0023651123	
1737105115118	0.0	
1737105115119	-0.008773804	
1737105115120	0.0340271	
1737105115121	0.04020691	
1737105115122	0.030136108	
1737105115123	0.022964478	
1737105115124	0.011138916	
1737105115125	0.009460449	
1737105115126	-0.01838684	
1737105115127	-0.02243042	
1737105115128	0.008773804	
1737105115129	0.021209717	
1737105115130	0.018310547	
1737105115131	-0.010070801	
1737105115132	-0.012893677	
1737105115133	0.028839111	
1737105115134	0.012588501	
1737105115135	-0.047073364	
1737105115136	-0.0440979	
1737105115137	-0.052108765	
1737105115138	-0.08338928	
1737105115139	-0.03303528	
1737105115140	0.0018310547	
1737105115141	-0.025558472	
1737105115142	-0.04890442	
1737105115143	-0.040740967	
1737105115144	-0.041275024	
1737105115145	-0.020904541	
1737105115146	0.04638672	
1737105115147	0.066223145	
1737105115148	0.043792725	
1737105115149	0.025939941	
1737105115150	0.016937256	
1737105115151	0.012817383	
1737105115152	-0.012207031	
1737105115153	-0.0051116943	
1737105115154	0.028076172	
1737105115155	0.030899048	
1737105115156	0.027542114	
1737105115157	0.045166016	
1737105115158	0.040664673	
1737105115159	0.01625061	
1737105115160	0.0064086914	
1737105115161	-0.020141602	
1737105115162	-0.006790161	
1737105115163	0.02571106	
1737105115164	0.001373291	
1737105115165	-0.022506714	
1737105115166	-0.0118255615	
1737105115167	9.918213E-4	
1737105115168	-0.0030517578	
1737105115169	-0.020217896	
1737105115170	-0.019836426	
1737105115171	-0.010681152	
1737105115172	-6.866455E-4	
1737105115173	-0.005264282	
1737105115174	-0.013122559	
1737105115175	-0.018157959	
1737105115176	-0.018692017	
1737105115177	0.0032806396	
1737105115178	0.00289917	
1737105115179	-0.0017547607	
1737105115180	0.0022125244	
1737105115181	-4.5776367E-4	
1737105115182	5.340576E-4	
1737105115183	-0.005645752	
1737105115184	7.6293945E-5	
1737105115185	0.0036621094	
1737105115186	0.011520386	
1737105115187	0.024795532	
1737105115188	0.020370483	
1737105115189	-6.1035156E-4	
1737105115190	-0.019989014	
1737105115191	-0.015563965	
1737105115192	0.001449585	
1737105115193	-7.6293945E-5	
1737105115194	-0.004425049	
1737105115195	3.0517578E-4	
1737105115196	-0.0074005127	
1737105115197	-0.013198853	
1737105115198	9.1552734E-4	
1737105115199	-0.0023651123	
1737105115200	-0.011749268	
1737105115201	-0.0074768066	
1737105115202	-0.0077056885	
1737105115203	-0.01335144	
1737105115204	-0.001373291	
1737105115205	-0.005340576	
1737105115206	-0.012207031	
1737105115207	7.6293945E-5	
1737105115208	-7.6293945E-5	
1737105115209	-7.6293945E-5	
1737105115210	0.005493164	
1737105115211	-0.0061798096	
1737105115212	0.0010681152	
1737105115213	0.002670288	
1737105115214	-0.0029754639	
1737105115215	0.005874634	
1737105115216	0.0051879883	
1737105115217	-0.0010681152	
1737105115218	0.008010864	
1737105115219	-0.00289917	
1737105115220	0.0029754639	
1737105115221	0.0045776367	
1737105115222	0.0036621094	
1737105115223	0.013580322	
1737105115224	0.0075531006	
1737105115225	-6.866455E-4	
1737105115226	0.017089844	
1737105115227	0.011444092	
1737105115228	-0.004425049	
1737105115229	-0.0048065186	
1737105115230	-0.016479492	
1737105115231	-0.00793457	
1737105115232	-0.007171631	
1737105115233	-0.0016021729	
1737105115234	0.0037384033	
1737105115235	0.004425049	
1737105115236	0.005340576	
1737105115237	-0.004043579	
1737105115238	0.002670288	
1737105115239	-0.007247925	
1737105115240	-0.008468628	
1737105115241	-0.009536743	
1737105115242	-0.014266968	
1737105115243	0.004119873	
1737105115244	0.0010681152	
1737105115245	-0.007858276	
1737105115246	-0.0019836426	
1737105115247	0.0075531006	
1737105115248	0.009155273	
1737105115249	3.8146973E-4	
1737105115250	-0.011291504	
1737105115251	-0.012664795	
1737105115252	-0.022964478	
1737105115253	-0.02067566	
1737105115254	-0.014953613	
1737105115255	-0.016479492	
1737105115256	0.0010681152	
1737105115257	7.6293945E-4	
1737105115258	-0.008163452	
1737105115259	0.0019073486	
1737105115260	-0.010147095	
1737105115261	-0.0045776367	
1737105115262	0.0061035156	
1737105115263	0.013046265	
1737105115264	0.019226074	
1737105115265	0.015258789	
1737105115266	0.015258789	
1737105115267	0.005340576	
1737105115268	0.0064849854	
1737105115269	0.0035858154	
1737105115270	0.0016784668	
1737105115271	0.007858276	
1737105115272	0.0066375732	
1737105115273	0.0059509277	
1737105115274	0.0032043457	
1737105115275	0.004348755	
1737105115276	-0.004043579	
1737105115277	-0.008239746	
1737105115278	-0.008773804	
1737105115279	-0.010910034	
1737105115280	-0.012664795	
1737105115281	-0.013580322	
1737105115282	0.004272461	
1737105115283	0.008850098	
1737105115284	0.009384155	
1737105115285	0.015563965	
1737105115286	0.020217896	
1737105115287	0.034179688	
1737105115288	0.036087036	
1737105115289	0.023956299	
1737105115290	0.037460327	
1737105115291	0.031204224	
1737105115292	0.009460449	
1737105115293	0.019836426	
1737105115294	0.004196167	
1737105115295	-0.009689331	
1737105115296	-0.004119873	
1737105115297	-0.027313232	
1737105115298	-0.014343262	
1737105115299	-0.016403198	
1737105115300	-0.04776001	
1737105115301	-0.031585693	
1737105115302	-0.0541687	
1737105115303	-0.05126953	
1737105115304	-0.043182373	
1737105115305	-0.056915283	
1737105115306	-0.036697388	
1737105115307	-0.041046143	
1737105115308	-0.035324097	
1737105115309	-0.021743774	
1737105115310	-0.02357483	
1737105115311	-0.0038909912	
1737105115312	-0.012664795	
1737105115313	0.0015258789	
1737105115314	0.0077056885	
1737105115315	0.0146484375	
1737105115316	0.032424927	
1737105115317	0.036010742	
1737105115318	0.043182373	
1737105115319	0.04638672	
1737105115320	0.05569458	
1737105115321	0.04219055	
1737105115322	0.043411255	
1737105115323	0.026397705	
1737105115324	0.018615723	
1737105115325	0.0066375732	
1737105115326	-0.0032806396	
1737105115327	-0.006942749	
1737105115328	-0.022277832	
1737105115329	-0.029067993	
1737105115330	-0.030517578	
1737105115331	-0.036087036	
1737105115332	-0.030136108	
1737105115333	-0.02166748	
1737105115334	-0.021133423	
1737105115335	-0.009689331	
1737105115336	-0.009918213	
1737105115337	-4.5776367E-4	
1737105115338	0.012664795	
1737105115339	0.002670288	
1737105115340	0.006790161	
1737105115341	-5.340576E-4	
1737105115342	-0.01586914	
1737105115343	-0.0030517578	
1737105115344	0.004425049	
1737105115345	0.009307861	
1737105115346	0.022735596	
1737105115347	0.018463135	
1737105115348	0.026931763	
1737105115349	0.028533936	
1737105115350	0.026245117	
1737105115351	0.025253296	
1737105115352	0.017318726	
1737105115353	0.018844604	
1737105115354	0.010604858	
1737105115355	3.8146973E-4	
1737105115356	-0.010757446	
1737105115357	-0.02281189	
1737105115358	-0.03112793	
1737105115359	-0.034179688	
1737105115360	-0.020370483	
1737105115361	-0.016098022	
1737105115362	-0.004272461	
1737105115363	-0.005645752	
1737105115364	-0.020217896	
1737105115365	-0.013504028	
1737105115366	-0.018234253	
1737105115367	-0.022354126	
1737105115368	-0.039901733	
1737105115369	-0.036621094	
1737105115370	-0.021438599	
1737105115371	-0.014419556	
1737105115372	0.0019836426	
1737105115373	0.02243042	
1737105115374	0.02418518	
1737105115375	0.018539429	
1737105115376	0.0340271	
1737105115377	0.03112793	
1737105115378	0.029754639	
1737105115379	0.026397705	
1737105115380	0.018615723	
1737105115381	0.027694702	
1737105115382	0.015945435	
1737105115383	0.021896362	
1737105115384	0.010604858	
1737105115385	0.0017547607	
1737105115386	0.020980835	
1737105115387	-0.00793457	
1737105115388	-0.010986328	
1737105115389	-0.017547607	
1737105115390	-0.031204224	
1737105115391	-0.028381348	
1737105115392	-0.044555664	
1737105115393	-0.020751953	
1737105115394	-0.013809204	
1737105115395	-0.030059814	
1737105115396	-0.005874634	
1737105115397	-0.021057129	
1737105115398	-0.02571106	
1737105115399	-0.01625061	
1737105115400	-0.03967285	
1737105115401	-0.029220581	
1737105115402	-0.038528442	
1737105115403	-0.028839111	
1737105115404	-0.022201538	
1737105115405	-0.014877319	
1737105115406	0.016403198	
1737105115407	0.024032593	
1737105115408	0.051116943	
1737105115409	0.07255554	
1737105115410	0.06111145	
1737105115411	0.07873535	
1737105115412	0.092544556	
1737105115413	0.073776245	
1737105115414	0.06416321	
1737105115415	0.061035156	
1737105115416	0.02166748	
1737105115417	0.025787354	
1737105115418	0.0019836426	
1737105115419	-0.01914978	
1737105115420	0.0062561035	
1737105115421	-0.036087036	
1737105115422	-0.01739502	
1737105115423	-0.038223267	
1737105115424	-0.05569458	
1737105115425	-0.031585693	
1737105115426	-0.057296753	
1737105115427	-0.044631958	
1737105115428	-0.0365448	
1737105115429	-0.04371643	
1737105115430	-0.029830933	
1737105115431	-0.030288696	
1737105115432	-0.034332275	
1737105115433	-0.011672974	
1737105115434	-0.02029419	
1737105115435	-0.0016021729	
1737105115436	0.012283325	
1737105115437	-0.0074768066	
1737105115438	-0.028381348	
1737105115439	-0.041046143	
1737105115440	-0.06523132	
1737105115441	-0.07148743	
1737105115442	-0.07484436	
1737105115443	-0.067596436	
1737105115444	-0.052337646	
1737105115445	-0.052719116	
1737105115446	-0.026779175	
1737105115447	-0.0025939941	
1737105115448	0.015945435	
1737105115449	0.03074646	
1737105115450	0.038528442	
1737105115451	0.051727295	
1737105115452	0.053253174	
1737105115453	0.0617218	
1737105115454	0.06965637	
1737105115455	0.07217407	
1737105115456	0.08049011	
1737105115457	0.066833496	
1737105115458	0.05882263	
1737105115459	0.055618286	
1737105115460	0.04875183	
1737105115461	0.05218506	
1737105115462	0.045318604	
1737105115463	0.043792725	
1737105115464	0.03364563	
1737105115465	0.032577515	
1737105115466	0.037765503	
1737105115467	0.020065308	
1737105115468	0.014877319	
1737105115469	0.0034332275	
1737105115470	-0.012359619	
1737105115471	-0.023803711	
1737105115472	-0.044021606	
1737105115473	-0.029907227	
1737105115474	-0.051116943	
1737105115475	-0.065460205	
1737105115476	-0.050811768	
1737105115477	-0.07850647	
1737105115478	-0.055999756	
1737105115479	-0.0743103	
1737105115480	-0.060195923	
1737105115481	-0.049591064	
1737105115482	-0.060806274	
1737105115483	-0.035476685	
1737105115484	-0.046463013	
1737105115485	-0.030441284	
1737105115486	-0.014190674	
1737105115487	-0.0104522705	
1737105115488	0.005874634	
1737105115489	0.0045776367	
1737105115490	0.014801025	
1737105115491	0.015258789	
1737105115492	0.01586914	
1737105115493	0.050430298	
1737105115494	0.025634766	
1737105115495	0.03593445	
1737105115496	0.05744934	
1737105115497	0.044631958	
1737105115498	0.07751465	
1737105115499	0.07362366	
1737105115500	0.06713867	
1737105115501	0.081710815	
1737105115502	0.06767273	
1737105115503	0.057144165	
1737105115504	0.042800903	
1737105115505	0.0289917	
1737105115506	0.0061035156	
1737105115507	-0.021591187	
1737105115508	-0.038146973	
1737105115509	-0.041046143	
1737105115510	-0.054092407	
1737105115511	-0.052261353	
1737105115512	-0.047302246	
1737105115513	-0.061645508	
1737105115514	-0.04623413	
1737105115515	-0.0466156	
1737105115516	-0.05836487	
1737105115517	-0.04486084	
1737105115518	-0.039215088	
1737105115519	-0.035324097	
1737105115520	-0.033340454	
1737105115521	-0.041122437	
1737105115522	-0.02822876	
1737105115523	-0.03791809	
1737105115524	-0.020904541	
1737105115525	7.6293945E-4	
1737105115526	-0.01159668	
1737105115527	-3.8146973E-4	
1737105115528	-0.00793457	
1737105115529	-0.005645752	
1737105115530	0.014343262	
1737105115531	-0.0019836426	
1737105115532	0.010070801	
1737105115533	0.008087158	
1737105115534	-7.6293945E-5	
1737105115535	-0.004119873	
1737105115536	-0.011291504	
1737105115537	-0.014572144	
1737105115538	-0.0132751465	
1737105115539	-0.0031280518	
1737105115540	0.00289917	
1737105115541	-0.0018310547	
1737105115542	0.0036621094	
1737105115543	0.007171631	
1737105115544	0.01083374	
1737105115545	0.015792847	
1737105115546	0.01777649	
1737105115547	0.026397705	
1737105115548	0.017318726	
1737105115549	0.01663208	
1737105115550	0.031814575	
1737105115551	0.04272461	
1737105115552	0.054855347	
1737105115553	0.077819824	
1737105115554	0.059051514	
1737105115555	0.0415802	
1737105115556	0.041046143	
1737105115557	0.014190674	
1737105115558	-9.1552734E-4	
1737105115559	-0.009994507	
1737105115560	-0.039749146	
1737105115561	-0.045166016	
1737105115562	-0.048065186	
1737105115563	-0.038528442	
1737105115564	-0.008773804	
1737105115565	0.010147095	
1737105115566	0.028305054	
1737105115567	0.050430298	
1737105115568	0.036621094	
1737105115569	0.044784546	
1737105115570	0.056381226	
1737105115571	0.030670166	
1737105115572	0.039520264	
1737105115573	0.0466156	
1737105115574	0.02128601	
1737105115575	0.028076172	
1737105115576	-0.0048065186	
1737105115577	-0.01449585	
1737105115578	-0.022583008	
1737105115579	-0.03326416	
1737105115580	-0.026779175	
1737105115581	-0.05088806	
1737105115582	-0.039367676	
1737105115583	-0.05142212	
1737105115584	-0.07736206	
1737105115585	-0.061798096	
1737105115586	-0.08544922	
1737105115587	-0.08300781	
1737105115588	-0.07537842	
1737105115589	-0.074920654	
1737105115590	-0.03326416	
1737105115591	-0.045700073	
1737105115592	-0.030899048	
1737105115593	-0.013046265	
1737105115594	-0.016403198	
1737105115595	0.0021362305	
1737105115596	-0.008850098	
1737105115597	-0.008773804	
1737105115598	-0.013122559	
1737105115599	-0.015258789	
1737105115600	-0.004119873	
1737105115601	0.00831604	
1737105115602	0.0119018555	
1737105115603	-0.0011444092	
1737105115604	0.0032806396	
1737105115605	0.011367798	
1737105115606	0.011367798	
1737105115607	0.015335083	
1737105115608	0.01159668	
1737105115609	0.011367798	
1737105115610	-0.0104522705	
1737105115611	-0.018005371	
1737105115612	-0.0049591064	
1737105115613	-0.003967285	
1737105115614	0.03463745	
1737105115615	0.050964355	
1737105115616	0.10154724	
1737105115617	0.11047363	
1737105115618	0.1272583	
1737105115619	0.13122559	
1737105115620	0.13031006	
1737105115621	0.129776	
1737105115622	0.10055542	
1737105115623	0.09880066	
1737105115624	0.063934326	
1737105115625	0.07041931	
1737105115626	0.023345947	
1737105115627	0.019454956	
1737105115628	0.009307861	
1737105115629	-0.04043579	
1737105115630	-0.044631958	
1737105115631	-0.091781616	
1737105115632	-0.094451904	
1737105115633	-0.10421753	
1737105115634	-0.12184143	
1737105115635	-0.10696411	
1737105115636	-0.13442993	
1737105115637	-0.12817383	
1737105115638	-0.13336182	
1737105115639	-0.13450623	
1737105115640	-0.10978699	
1737105115641	-0.092163086	
1737105115642	-0.050430298	
1737105115643	-0.018997192	
1737105115644	-3.0517578E-4	
1737105115645	0.00869751	
1737105115646	0.0065612793	
1737105115647	-0.0061035156	
1737105115648	-0.0060272217	
1737105115649	0.0038909912	
1737105115650	-0.0021362305	
1737105115651	0.012054443	
1737105115652	-0.0012207031	
1737105115653	-0.014724731	
1737105115654	-0.0048065186	
1737105115655	-0.012283325	
1737105115656	-0.011672974	
1737105115657	-0.012435913	
1737105115658	0.010147095	
1737105115659	0.045928955	
1737105115660	0.05760193	
1737105115661	0.07072449	
1737105115662	0.061340332	
1737105115663	0.06980896	
1737105115664	0.06500244	
1737105115665	0.055999756	
1737105115666	0.057296753	
1737105115667	0.054397583	
1737105115668	0.054855347	
1737105115669	0.07888794	
1737105115670	0.09536743	
1737105115671	0.11741638	
1737105115672	0.111465454	
1737105115673	0.098342896	
1737105115674	0.09849548	
1737105115675	0.07766724	
1737105115676	0.06523132	
1737105115677	0.044631958	
1737105115678	-0.0018310547	
1737105115679	-0.004348755	
1737105115680	-0.032348633	
1737105115681	-0.055847168	
1737105115682	-0.06317139	
1737105115683	-0.11222839	
1737105115684	-0.10345459	
1737105115685	-0.11642456	
1737105115686	-0.10681152	
1737105115687	-0.10643005	
1737105115688	-0.11138916	
1737105115689	-0.09788513	
1737105115690	-0.099487305	
1737105115691	-0.07652283	
1737105115692	-0.072784424	
1737105115693	-0.058517456	
1737105115694	-0.025100708	
1737105115695	-0.017242432	
1737105115696	-0.01335144	
1737105115697	-0.0032806396	
1737105115698	0.015487671	
1737105115699	0.010070801	
1737105115700	0.011978149	
1737105115701	0.0023651123	
1737105115702	-0.004119873	
1737105115703	-0.0045776367	
1737105115704	-0.026168823	
1737105115705	-0.04272461	
1737105115706	-0.053634644	
1737105115707	-0.042037964	
1737105115708	-0.04096985	
1737105115709	-0.033416748	
1737105115710	-0.0047302246	
1737105115711	-0.0022125244	
1737105115712	-2.2888184E-4	
1737105115713	0.014801025	
1737105115714	0.045700073	
1737105115715	0.060272217	
1737105115716	0.08506775	
1737105115717	0.11001587	
1737105115718	0.108184814	
1737105115719	0.10108948	
1737105115720	0.0856781	
1737105115721	0.080718994	
1737105115722	0.05722046	
1737105115723	0.04852295	
1737105115724	0.059432983	
1737105115725	0.0440979	
1737105115726	0.046463013	
1737105115727	0.06813049	
1737105115728	0.058670044	
1737105115729	0.050125122	
1737105115730	0.066223145	
1737105115731	0.04119873	
1737105115732	0.036087036	
1737105115733	0.0	
1737105115734	-0.03555298	
1737105115735	-0.035705566	
1737105115736	-0.083999634	
1737105115737	-0.0843811	
1737105115738	-0.09094238	
1737105115739	-0.11482239	
1737105115740	-0.10055542	
1737105115741	-0.10620117	
1737105115742	-0.10421753	
1737105115743	-0.09277344	
1737105115744	-0.08087158	
1737105115745	-0.056915283	
1737105115746	-0.043182373	
1737105115747	-0.035705566	
1737105115748	-0.031204224	
1737105115749	-0.020751953	
1737105115750	0.0074768066	
1737105115751	0.008773804	
1737105115752	0.017242432	
1737105115753	0.035705566	
1737105115754	0.04020691	
1737105115755	0.049438477	
1737105115756	0.04737854	
1737105115757	0.064697266	
1737105115758	0.06881714	
1737105115759	0.071258545	
1737105115760	0.084991455	
1737105115761	0.07255554	
1737105115762	0.06072998	
1737105115763	0.04875183	
1737105115764	0.020446777	
1737105115765	0.011138916	
1737105115766	-0.014572144	
1737105115767	-0.029754639	
1737105115768	-0.02822876	
1737105115769	-0.04310608	
1737105115770	-0.05531311	
1737105115771	-0.062026978	
1737105115772	-0.073013306	
1737105115773	-0.084228516	
1737105115774	-0.079193115	
1737105115775	-0.07400513	
1737105115776	-0.06851196	
1737105115777	-0.0693512	
1737105115778	-0.06088257	
1737105115779	-0.04951477	
1737105115780	-0.041809082	
1737105115781	-0.038223267	
1737105115782	-0.04135132	
1737105115783	-0.026016235	
1737105115784	-0.005569458	
1737105115785	0.013046265	
1737105115786	0.056152344	
1737105115787	0.08666992	
1737105115788	0.06607056	
1737105115789	0.06340027	
1737105115790	0.05760193	
1737105115791	0.04714966	
1737105115792	0.05203247	
1737105115793	0.069122314	
1737105115794	0.06538391	
