# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"10:30:09","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740735013220	0.006713867	
1740735013221	0.0063323975	
1740735013222	0.0051879883	
1740735013223	0.0016021729	
1740735013224	0.007858276	
1740735013225	0.0061798096	
1740735013226	0.0066375732	
1740735013227	0.015640259	
1740735013228	0.011978149	
1740735013229	-6.866455E-4	
1740735013230	-0.009231567	
1740735013231	-0.00793457	
1740735013232	9.918213E-4	
1740735013233	0.004119873	
1740735013234	8.392334E-4	
1740735013235	-0.0022888184	
1740735013236	-0.004348755	
1740735013237	-0.00793457	
1740735013238	-0.0064086914	
1740735013239	-0.0036621094	
1740735013240	-0.0046539307	
1740735013241	-0.0019073486	
1740735013242	0.0073242188	
1740735013243	0.013809204	
1740735013244	0.011138916	
1740735013245	0.0015258789	
1740735013246	-0.0104522705	
1740735013247	0.0011444092	
1740735013248	0.005874634	
1740735013249	-0.010528564	
1740735013250	-0.006790161	
1740735013251	-0.010910034	
1740735013252	-0.009307861	
1740735013253	0.005569458	
1740735013254	-0.012741089	
1740735013255	-0.023117065	
1740735013256	-0.01411438	
1740735013257	3.8146973E-4	
1740735013258	0.013809204	
1740735013259	0.0032043457	
1740735013260	-0.0024414062	
1740735013261	0.005874634	
1740735013262	0.013046265	
1740735013263	0.013122559	
1740735013264	0.015792847	
1740735013265	0.016021729	
1740735013266	0.0061798096	
1740735013267	0.0046539307	
1740735013268	0.001449585	
1740735013269	-0.002746582	
1740735013270	0.0031280518	
1740735013271	0.0032043457	
1740735013272	0.0076293945	
1740735013273	0.010070801	
1740735013274	-0.0030517578	
1740735013275	-0.015487671	
1740735013276	-0.011138916	
1740735013277	-0.0061035156	
1740735013278	0.0022888184	
1740735013279	0.011672974	
1740735013280	0.0022125244	
1740735013281	-0.0048065186	
1740735013282	-0.006942749	
1740735013283	-0.01586914	
1740735013284	-0.018310547	
1740735013285	-0.013809204	
1740735013286	-1.5258789E-4	
1740735013287	0.00541687	
1740735013288	0.006713867	
1740735013289	0.009384155	
1740735013290	0.0030517578	
1740735013291	-2.2888184E-4	
1740735013292	-7.6293945E-5	
1740735013293	6.866455E-4	
1740735013294	0.0022888184	
1740735013295	0.0011444092	
1740735013296	0.0019073486	
1740735013297	-0.0032806396	
1740735013298	-0.0062561035	
1740735013299	-1.5258789E-4	
1740735013300	-0.003967285	
1740735013301	-0.0011444092	
1740735013302	0.0059509277	
1740735013303	1.5258789E-4	
1740735013304	0.0035858154	
1740735013305	0.008621216	
1740735013306	0.004425049	
1740735013307	0.012893677	
1740735013308	0.013504028	
1740735013309	0.0031280518	
1740735013310	0.004272461	
1740735013311	-0.009002686	
1740735013312	-0.015106201	
1740735013313	-0.009002686	
1740735013314	-0.008087158	
1740735013315	0.0036621094	
1740735013316	0.007858276	
1740735013317	0.004043579	
1740735013318	0.0025177002	
1740735013319	-9.1552734E-4	
1740735013320	-1.5258789E-4	
1740735013321	-0.006942749	
1740735013322	-0.006942749	
1740735013323	-0.0019073486	
1740735013324	0.0021362305	
1740735013325	0.004348755	
1740735013326	9.918213E-4	
1740735013327	7.6293945E-5	
1740735013328	-0.0033569336	
1740735013329	-0.004272461	
1740735013330	0.004119873	
1740735013331	0.0062561035	
1740735013332	0.0073242188	
1740735013333	0.0022888184	
1740735013334	-0.002822876	
1740735013335	0.0016784668	
1740735013336	0.0010681152	
1740735013337	0.0022125244	
1740735013338	-0.004425049	
1740735013339	-0.006790161	
1740735013340	-0.0035095215	
1740735013341	-0.005722046	
1740735013342	-0.0015258789	
1740735013343	0.0015258789	
1740735013344	0.0063323975	
1740735013345	0.0035858154	
1740735013346	-0.004196167	
1740735013347	0.0016784668	
1740735013348	-0.0019836426	
1740735013349	-1.5258789E-4	
1740735013350	3.0517578E-4	
1740735013351	-0.005645752	
1740735013352	-0.001373291	
1740735013353	-0.005874634	
1740735013354	-0.0062561035	
1740735013355	-0.0022888184	
1740735013356	0.006866455	
1740735013357	0.011291504	
1740735013358	0.005645752	
1740735013359	0.0024414062	
1740735013360	-0.005874634	
1740735013361	-0.0025939941	
1740735013362	-0.0022888184	
1740735013363	0.0019836426	
1740735013364	0.014038086	
1740735013365	0.0048065186	
1740735013366	-0.0017547607	
1740735013367	-0.009918213	
1740735013368	-0.0034332275	
1740735013369	0.01335144	
1740735013370	0.005569458	
1740735013371	0.0077819824	
1740735013372	0.004425049	
1740735013373	0.0012207031	
1740735013374	0.004425049	
1740735013375	-0.027770996	
1740735013376	-0.036010742	
1740735013377	-0.012588501	
1740735013378	0.0	
1740735013379	0.0061035156	
1740735013380	0.012283325	
1740735013381	0.015411377	
1740735013382	0.01876831	
1740735013383	0.016403198	
1740735013384	0.018920898	
1740735013385	0.024414062	
1740735013386	-0.0019073486	
1740735013387	-0.019989014	
1740735013388	-0.0062561035	
1740735013389	-0.00869751	
1740735013390	-0.011444092	
1740735013391	-0.0050354004	
1740735013392	-0.0064086914	
1740735013393	7.6293945E-5	
1740735013394	0.001373291	
1740735013395	-0.0073242188	
1740735013396	-0.007858276	
1740735013397	-0.0060272217	
1740735013398	-0.005569458	
1740735013399	-0.008468628	
1740735013400	-0.0015258789	
1740735013401	0.0035095215	
1740735013402	-0.0022125244	
1740735013403	-0.0019073486	
1740735013404	0.0046539307	
1740735013405	0.00793457	
1740735013406	0.0051116943	
1740735013407	1.5258789E-4	
1740735013408	-9.1552734E-4	
1740735013409	0.0018310547	
1740735013410	0.0016784668	
1740735013411	0.0037384033	
1740735013412	0.004119873	
1740735013413	9.918213E-4	
1740735013414	7.6293945E-4	
1740735013415	0.0012969971	
1740735013416	-0.0021362305	
1740735013417	-0.0015258789	
1740735013418	0.0034332275	
1740735013419	0.0046539307	
1740735013420	0.0030517578	
1740735013421	0.0021362305	
1740735013422	-9.918213E-4	
1740735013423	0.0023651123	
1740735013424	0.00541687	
1740735013425	-9.1552734E-4	
1740735013426	-0.003967285	
1740735013427	-0.0022125244	
1740735013428	0.0020599365	
1740735013429	0.00289917	
1740735013430	0.0012969971	
1740735013431	-1.5258789E-4	
1740735013432	-0.0018310547	
1740735013433	6.1035156E-4	
1740735013434	0.0022888184	
1740735013435	0.0025177002	
1740735013436	7.6293945E-5	
1740735013437	-0.001449585	
1740735013438	-0.003967285	
1740735013439	-0.0061798096	
1740735013440	-0.0022888184	
1740735013441	-0.00541687	
1740735013442	-0.0048065186	
1740735013443	0.0064086914	
1740735013444	0.0050354004	
1740735013445	5.340576E-4	
1740735013446	0.0047302246	
1740735013447	-0.0032806396	
1740735013448	-0.009613037	
1740735013449	-0.002822876	
1740735013450	-9.918213E-4	
1740735013451	7.6293945E-5	
1740735013452	9.918213E-4	
1740735013453	-0.0016784668	
1740735013454	0.0012207031	
1740735013455	0.0018310547	
1740735013456	-0.002746582	
1740735013457	-0.002822876	
1740735013458	7.6293945E-4	
1740735013459	-6.866455E-4	
1740735013460	-0.0021362305	
1740735013461	0.00289917	
1740735013462	0.0021362305	
1740735013463	7.6293945E-5	
1740735013464	-6.866455E-4	
1740735013465	-3.8146973E-4	
1740735013466	0.0061035156	
1740735013467	0.00541687	
1740735013468	0.0038146973	
1740735013469	0.001373291	
1740735013470	0.0	
1740735013471	0.005493164	
1740735013472	-0.0019073486	
1740735013473	-0.004501343	
1740735013474	0.0025939941	
1740735013475	-0.0061035156	
1740735013476	-0.0012207031	
1740735013477	0.005493164	
1740735013478	0.004272461	
1740735013479	0.005264282	
1740735013480	0.0015258789	
1740735013481	0.0018310547	
1740735013482	0.0012207031	
1740735013483	0.001373291	
1740735013484	-4.5776367E-4	
1740735013485	-0.002822876	
1740735013486	-0.005264282	
1740735013487	-0.008392334	
1740735013488	-0.00579834	
1740735013489	-0.0015258789	
1740735013490	-0.0016784668	
1740735013491	-0.0019836426	
1740735013492	-0.0021362305	
1740735013493	-0.0022888184	
1740735013494	-8.392334E-4	
1740735013495	-9.918213E-4	
1740735013496	-0.0033569336	
1740735013497	-0.002822876	
1740735013498	0.00869751	
1740735013499	0.01121521	
1740735013500	0.0020599365	
1740735013501	0.0037384033	
1740735013502	-0.009231567	
1740735013503	-0.022964478	
1740735013504	-0.004501343	
1740735013505	0.0025939941	
1740735013506	0.001373291	
1740735013507	0.010223389	
1740735013508	0.009765625	
1740735013509	0.012054443	
1740735013510	0.006942749	
1740735013511	4.5776367E-4	
1740735013512	0.0063323975	
1740735013513	0.0029754639	
1740735013514	0.0	
1740735013515	0.0020599365	
1740735013516	-1.5258789E-4	
1740735013517	6.1035156E-4	
1740735013518	0.0021362305	
1740735013519	0.0025177002	
1740735013520	-6.866455E-4	
1740735013521	-0.002822876	
1740735013522	1.5258789E-4	
1740735013523	-0.001449585	
1740735013524	3.0517578E-4	
1740735013525	-0.0025939941	
1740735013526	-0.0035095215	
1740735013527	0.003967285	
1740735013528	-4.5776367E-4	
1740735013529	-7.6293945E-4	
1740735013530	-0.005645752	
1740735013531	-0.0064086914	
1740735013532	1.5258789E-4	
1740735013533	-0.007171631	
1740735013534	-0.0025939941	
1740735013535	-7.6293945E-5	
1740735013536	-0.0010681152	
1740735013537	0.001373291	
1740735013538	-0.0045776367	
1740735013539	0.001449585	
1740735013540	0.00579834	
1740735013541	2.2888184E-4	
1740735013542	0.0018310547	
1740735013543	-0.0073242188	
1740735013544	-0.009536743	
1740735013545	-0.0038909912	
1740735013546	-0.007095337	
1740735013547	-0.0038909912	
1740735013548	-0.0046539307	
1740735013549	-0.004425049	
1740735013550	0.0011444092	
1740735013551	0.0077056885	
1740735013552	0.0035858154	
1740735013553	0.0023651123	
1740735013554	0.005874634	
1740735013555	0.002670288	
1740735013556	-9.1552734E-4	
1740735013557	-0.0025177002	
1740735013558	-9.1552734E-4	
1740735013559	0.0020599365	
1740735013560	0.007019043	
1740735013561	0.007858276	
1740735013562	0.0064849854	
1740735013563	0.0062561035	
1740735013564	0.0061035156	
1740735013565	0.006713867	
1740735013566	0.006942749	
1740735013567	0.005264282	
1740735013568	2.2888184E-4	
1740735013569	0.0012207031	
1740735013570	0.004272461	
1740735013571	0.007247925	
1740735013572	0.005569458	
1740735013573	0.0038909912	
1740735013574	8.392334E-4	
1740735013575	-0.0049591064	
1740735013576	-0.004425049	
1740735013577	-0.008010864	
1740735013578	-0.0048828125	
1740735013579	-0.005645752	
1740735013580	-0.009231567	
1740735013581	6.866455E-4	
1740735013582	-0.0016784668	
1740735013583	-0.006866455	
1740735013584	-0.0063323975	
1740735013585	-0.007247925	
1740735013586	-0.0034332275	
1740735013587	-0.0022888184	
1740735013588	-0.0023651123	
1740735013589	-0.003967285	
1740735013590	-0.004348755	
1740735013591	-7.6293945E-5	
1740735013592	-0.0035858154	
1740735013593	-0.0049591064	
1740735013594	-3.8146973E-4	
1740735013595	8.392334E-4	
1740735013596	0.005493164	
1740735013597	0.0061035156	
1740735013598	0.0016021729	
1740735013599	0.0035095215	
1740735013600	-3.0517578E-4	
1740735013601	-0.008468628	
1740735013602	-0.013198853	
1740735013603	-0.014724731	
1740735013604	-0.0017547607	
1740735013605	0.010299683	
1740735013606	0.0064849854	
1740735013607	0.008850098	
1740735013608	0.009002686	
1740735013609	0.009918213	
1740735013610	0.00793457	
1740735013611	-7.6293945E-5	
1740735013612	0.0049591064	
1740735013613	0.009841919	
1740735013614	0.0066375732	
1740735013615	0.0033569336	
1740735013616	0.011138916	
1740735013617	0.020446777	
1740735013618	0.018539429	
1740735013619	0.019760132	
1740735013620	0.024490356	
1740735013621	0.017242432	
1740735013622	-0.0047302246	
1740735013623	-0.015106201	
1740735013624	-0.019454956	
1740735013625	-0.03929138	
1740735013626	-0.07324219	
1740735013627	-0.074157715	
1740735013628	-0.027313232	
1740735013629	-0.004425049	
1740735013630	-0.014801025	
1740735013631	-0.02494812	
1740735013632	-0.018844604	
1740735013633	0.008239746	
1740735013634	0.024414062	
1740735013635	0.029754639	
1740735013636	0.03364563	
1740735013637	0.032348633	
1740735013638	0.028686523	
1740735013639	0.027008057	
1740735013640	0.03074646	
1740735013641	0.032806396	
1740735013642	0.023117065	
1740735013643	0.008239746	
1740735013644	0.004196167	
1740735013645	0.0077056885	
1740735013646	0.0064849854	
1740735013647	-2.2888184E-4	
1740735013648	-0.002670288	
1740735013649	-0.008468628	
1740735013650	-0.012588501	
1740735013651	-0.008010864	
1740735013652	-0.006713867	
1740735013653	-0.0032043457	
1740735013654	-0.0017547607	
1740735013655	-0.0066375732	
1740735013656	-0.007247925	
1740735013657	-0.012817383	
1740735013658	-0.021514893	
1740735013659	-0.022201538	
1740735013660	-0.020828247	
1740735013661	-0.015258789	
1740735013662	-0.00869751	
1740735013663	-0.0033569336	
1740735013664	-7.6293945E-4	
1740735013665	-0.0045776367	
1740735013666	-0.0046539307	
1740735013667	-0.01083374	
1740735013668	-0.011291504	
1740735013669	-0.0011444092	
1740735013670	-0.0061798096	
1740735013671	-0.0038146973	
1740735013672	0.0033569336	
1740735013673	-4.5776367E-4	
1740735013674	0.0073242188	
1740735013675	0.008468628	
1740735013676	0.005645752	
1740735013677	0.013046265	
1740735013678	0.009231567	
1740735013679	0.01121521	
1740735013680	0.018081665	
1740735013681	0.012893677	
1740735013682	0.014038086	
1740735013683	0.010910034	
1740735013684	0.0073242188	
1740735013685	0.006942749	
1740735013686	0.0049591064	
1740735013687	0.008468628	
1740735013688	0.014190674	
1740735013689	0.0074768066	
1740735013690	7.6293945E-4	
1740735013691	0.002746582	
1740735013692	-0.0022888184	
1740735013693	-0.0025177002	
1740735013694	-4.5776367E-4	
1740735013695	-0.0074005127	
1740735013696	-0.006866455	
1740735013697	-0.0073242188	
1740735013698	-0.00579834	
1740735013699	-6.1035156E-4	
1740735013700	0.0030517578	
1740735013701	0.008468628	
1740735013702	0.01121521	
1740735013703	0.009307861	
1740735013704	-0.0062561035	
1740735013705	-0.03593445	
1740735013706	-0.055389404	
1740735013707	-0.044174194	
1740735013708	-0.019989014	
1740735013709	0.0047302246	
1740735013710	0.025939941	
1740735013711	0.02708435	
1740735013712	0.01739502	
1740735013713	0.02067566	
1740735013714	0.016860962	
1740735013715	-3.0517578E-4	
1740735013716	-0.002746582	
1740735013717	0.0022888184	
1740735013718	0.0021362305	
1740735013719	0.004196167	
1740735013720	0.0025939941	
1740735013721	-0.006866455	
1740735013722	-0.010604858	
1740735013723	-0.020446777	
1740735013724	-0.012283325	
1740735013725	0.002670288	
1740735013726	0.004196167	
1740735013727	-0.00541687	
1740735013728	-0.021972656	
1740735013729	-0.031661987	
1740735013730	-0.020599365	
1740735013731	0.01838684	
1740735013732	0.038909912	
1740735013733	0.039215088	
1740735013734	0.03807068	
1740735013735	0.038604736	
1740735013736	0.03555298	
1740735013737	0.012512207	
1740735013738	-0.01914978	
1740735013739	-0.037460327	
1740735013740	-0.020980835	
1740735013741	-0.015106201	
1740735013742	-0.041656494	
1740735013743	-0.029296875	
1740735013744	-0.005264282	
1740735013745	0.006866455	
1740735013746	0.009765625	
1740735013747	0.0022888184	
1740735013748	0.012054443	
1740735013749	0.009765625	
1740735013750	-0.020599365	
1740735013751	-0.019836426	
1740735013752	-8.392334E-4	
1740735013753	-0.009155273	
1740735013754	-0.021896362	
1740735013755	-0.018615723	
1740735013756	0.006942749	
1740735013757	0.042877197	
1740735013758	0.042877197	
1740735013759	0.03326416	
1740735013760	0.035705566	
1740735013761	0.0066375732	
1740735013762	-0.022659302	
1740735013763	-0.025558472	
1740735013764	-0.008163452	
1740735013765	0.015487671	
1740735013766	0.015258789	
1740735013767	0.006713867	
1740735013768	0.005874634	
1740735013769	0.0035095215	
1740735013770	-0.0021362305	
1740735013771	-0.0060272217	
1740735013772	-0.02357483	
1740735013773	-0.03112793	
1740735013774	0.0	
1740735013775	0.015106201	
1740735013776	0.02281189	
1740735013777	0.032348633	
1740735013778	0.011291504	
1740735013779	0.001449585	
1740735013780	0.0030517578	
1740735013781	0.0051116943	
1740735013782	-0.0032043457	
1740735013783	-0.02029419	
1740735013784	-0.014953613	
1740735013785	-4.5776367E-4	
1740735013786	-0.00579834	
1740735013787	-0.013656616	
1740735013788	-0.009155273	
1740735013789	-0.009460449	
1740735013790	-0.003967285	
1740735013791	0.014419556	
1740735013792	0.03501892	
1740735013793	0.050125122	
1740735013794	0.024108887	
1740735013795	-0.021896362	
1740735013796	-0.05470276	
1740735013797	-0.08583069	
1740735013798	-0.09765625	
1740735013799	-0.05958557	
1740735013800	-0.013656616	
1740735013801	0.0048065186	
1740735013802	0.017166138	
1740735013803	0.016555786	
1740735013804	0.021514893	
1740735013805	0.04234314	
1740735013806	0.050735474	
1740735013807	0.051193237	
1740735013808	0.053634644	
1740735013809	0.033569336	
1740735013810	0.023345947	
1740735013811	0.025024414	
1740735013812	0.0065612793	
1740735013813	-0.006866455	
1740735013814	-0.010070801	
1740735013815	-0.010528564	
1740735013816	-0.022277832	
1740735013817	-0.015182495	
1740735013818	-0.012741089	
1740735013819	-0.020523071	
1740735013820	-0.01449585	
1740735013821	-0.018920898	
1740735013822	-0.007858276	
1740735013823	-0.013580322	
1740735013824	-0.0064849854	
1740735013825	0.0016784668	
1740735013826	-0.0045776367	
1740735013827	0.0061798096	
1740735013828	-0.0025939941	
1740735013829	-0.0017547607	
1740735013830	0.0076293945	
1740735013831	0.006866455	
1740735013832	0.0038909912	
1740735013833	0.004196167	
1740735013834	0.0034332275	
1740735013835	0.0016021729	
1740735013836	0.005493164	
1740735013837	0.0038909912	
1740735013838	0.001449585	
1740735013839	0.008926392	
1740735013840	0.0035858154	
1740735013841	0.0074005127	
1740735013842	0.01083374	
1740735013843	0.0033569336	
1740735013844	0.0077819824	
1740735013845	0.008468628	
1740735013846	0.0051879883	
1740735013847	0.0018310547	
1740735013848	-0.016174316	
1740735013849	-0.018081665	
1740735013850	-0.018615723	
1740735013851	0.001449585	
1740735013852	0.01625061	
1740735013853	0.003967285	
1740735013854	7.6293945E-5	
1740735013855	-0.0012207031	
1740735013856	-0.009155273	
1740735013857	-0.004425049	
1740735013858	0.0	
1740735013859	2.2888184E-4	
1740735013860	0.0037384033	
1740735013861	-0.006790161	
1740735013862	-0.006713867	
1740735013863	-0.0010681152	
1740735013864	-0.0049591064	
1740735013865	0.0012969971	
1740735013866	0.0022125244	
1740735013867	-0.0019073486	
1740735013868	-0.00289917	
1740735013869	-0.0032043457	
1740735013870	0.0012207031	
1740735013871	0.0012969971	
1740735013872	8.392334E-4	
1740735013873	0.010986328	
1740735013874	0.0036621094	
1740735013875	0.0033569336	
1740735013876	0.005874634	
1740735013877	0.0077056885	
1740735013878	0.0059509277	
1740735013879	-0.0065612793	
1740735013880	-0.0022888184	
1740735013881	0.0037384033	
1740735013882	0.01121521	
1740735013883	0.0051879883	
1740735013884	-4.5776367E-4	
1740735013885	0.006790161	
1740735013886	0.0045776367	
1740735013887	0.0063323975	
1740735013888	0.009002686	
1740735013889	-0.0047302246	
1740735013890	-0.004425049	
1740735013891	-0.0011444092	
1740735013892	-0.006713867	
1740735013893	-0.015716553	
1740735013894	-0.020599365	
1740735013895	-0.008926392	
1740735013896	-0.005340576	
1740735013897	0.00289917	
1740735013898	0.0075531006	
1740735013899	1.5258789E-4	
1740735013900	0.0012207031	
1740735013901	-0.0030517578	
1740735013902	9.918213E-4	
1740735013903	0.0032043457	
1740735013904	-9.918213E-4	
1740735013905	0.0036621094	
1740735013906	0.0016784668	
1740735013907	0.0021362305	
1740735013908	-0.0012207031	
1740735013909	-0.0047302246	
1740735013910	-0.010375977	
1740735013911	-0.01373291	
1740735013912	-0.0030517578	
1740735013913	0.0023651123	
1740735013914	0.007858276	
1740735013915	0.008850098	
1740735013916	0.0034332275	
1740735013917	0.00579834	
1740735013918	0.0024414062	
1740735013919	0.0032043457	
1740735013920	0.0060272217	
1740735013921	0.0030517578	
1740735013922	0.0017547607	
1740735013923	0.0031280518	
1740735013924	0.008392334	
1740735013925	0.003967285	
1740735013926	0.015640259	
1740735013927	0.02670288	
1740735013928	0.0132751465	
1740735013929	0.006713867	
1740735013930	-0.01876831	
1740735013931	-0.04737854	
1740735013932	-0.041809082	
1740735013933	-0.010757446	
1740735013934	0.009002686	
1740735013935	0.0038146973	
1740735013936	0.009765625	
1740735013937	0.015029907	
1740735013938	0.0119018555	
1740735013939	0.019454956	
1740735013940	0.010910034	
1740735013941	0.0021362305	
1740735013942	1.5258789E-4	
1740735013943	0.0020599365	
1740735013944	0.0050354004	
1740735013945	-0.001373291	
1740735013946	-0.004348755	
1740735013947	-0.00831604	
1740735013948	-0.014724731	
1740735013949	-0.0033569336	
1740735013950	-0.0051116943	
1740735013951	0.006942749	
1740735013952	0.017852783	
1740735013953	0.009307861	
1740735013954	0.0023651123	
1740735013955	-0.004501343	
1740735013956	-0.012512207	
1740735013957	-0.03463745	
1740735013958	-0.037765503	
1740735013959	-0.0021362305	
1740735013960	0.009765625	
1740735013961	0.005340576	
1740735013962	-0.013580322	
1740735013963	-0.02319336	
1740735013964	-0.00541687	
1740735013965	0.009307861	
1740735013966	0.022964478	
1740735013967	0.021743774	
1740735013968	0.016021729	
1740735013969	-0.0032806396	
1740735013970	-0.010070801	
1740735013971	0.010528564	
1740735013972	0.008163452	
1740735013973	-0.0015258789	
1740735013974	-0.00541687	
1740735013975	-0.017852783	
1740735013976	-0.019607544	
1740735013977	-0.0025939941	
1740735013978	0.030593872	
1740735013979	0.02456665	
1740735013980	-0.015182495	
1740735013981	-0.025024414	
1740735013982	-0.00289917	
1740735013983	0.029067993	
1740735013984	0.029754639	
1740735013985	0.012054443	
1740735013986	-0.0032043457	
1740735013987	0.0077819824	
1740735013988	0.027618408	
1740735013989	0.025100708	
1740735013990	0.02708435	
1740735013991	0.014877319	
1740735013992	-0.0025939941	
1740735013993	-0.0012969971	
1740735013994	-0.013656616	
1740735013995	-0.028152466	
1740735013996	-0.03036499	
1740735013997	-0.027236938	
1740735013998	-0.008850098	
1740735013999	0.007019043	
1740735014000	9.918213E-4	
1740735014001	-0.005722046	
1740735014002	0.0030517578	
1740735014003	0.0029754639	
1740735014004	-0.019836426	
1740735014005	-0.036010742	
1740735014006	-0.027160645	
1740735014007	-0.02067566	
1740735014008	-0.017623901	
1740735014009	0.01373291	
1740735014010	0.035247803	
1740735014011	0.004119873	
1740735014012	-0.023727417	
1740735014013	-0.007171631	
1740735014014	0.004501343	
1740735014015	0.016479492	
1740735014016	0.03791809	
1740735014017	0.034561157	
1740735014018	0.021362305	
1740735014019	0.025558472	
1740735014020	0.034484863	
1740735014021	0.01991272	
1740735014022	-0.012054443	
1740735014023	-0.0289917	
1740735014024	-0.026168823	
1740735014025	-0.015945435	
1740735014026	-0.0019836426	
1740735014027	-0.005645752	
1740735014028	-0.015335083	
1740735014029	0.00289917	
1740735014030	0.021362305	
1740735014031	0.0077819824	
1740735014032	-0.013809204	
1740735014033	-0.009841919	
1740735014034	0.0051116943	
1740735014035	0.014266968	
1740735014036	-0.004043579	
1740735014037	-0.025482178	
1740735014038	-0.01663208	
1740735014039	-0.031280518	
1740735014040	-0.04562378	
1740735014041	-0.01914978	
1740735014042	9.1552734E-4	
1740735014043	0.015640259	
1740735014044	0.012283325	
1740735014045	0.010604858	
1740735014046	0.020065308	
1740735014047	0.01411438	
1740735014048	0.012969971	
1740735014049	0.009536743	
1740735014050	0.004501343	
1740735014051	0.020065308	
1740735014052	0.038986206	
1740735014053	0.03074646	
1740735014054	2.2888184E-4	
1740735014055	-0.012207031	
1740735014056	6.866455E-4	
1740735014057	0.009994507	
1740735014058	0.017547607	
1740735014059	0.009231567	
1740735014060	-0.011444092	
1740735014061	-0.009536743	
1740735014062	-0.0035095215	
1740735014063	-0.009002686	
1740735014064	-0.015945435	
1740735014065	-0.02418518	
1740735014066	-0.025405884	
1740735014067	-0.010223389	
1740735014068	0.016098022	
1740735014069	0.025253296	
1740735014070	0.015792847	
1740735014071	0.0045776367	
1740735014072	-0.005645752	
1740735014073	-0.007171631	
1740735014074	-0.013046265	
1740735014075	-0.021896362	
1740735014076	-0.016860962	
1740735014077	-0.016174316	
1740735014078	-0.028533936	
1740735014079	-0.030288696	
1740735014080	-0.010910034	
1740735014081	0.0030517578	
1740735014082	0.0038909912	
1740735014083	-0.0016784668	
1740735014084	0.0032806396	
1740735014085	0.010757446	
1740735014086	6.866455E-4	
1740735014087	-0.0073242188	
1740735014088	4.5776367E-4	
1740735014089	0.0029754639	
1740735014090	0.0045776367	
1740735014091	0.013656616	
1740735014092	0.018157959	
1740735014093	0.02029419	
1740735014094	0.018539429	
1740735014095	0.019378662	
1740735014096	0.023956299	
1740735014097	0.024642944	
1740735014098	0.018920898	
1740735014099	0.009689331	
1740735014100	0.005340576	
1740735014101	0.0062561035	
1740735014102	0.009613037	
1740735014103	7.6293945E-4	
1740735014104	-0.0048828125	
1740735014105	0.0047302246	
1740735014106	0.0030517578	
1740735014107	-0.014877319	
1740735014108	-0.010147095	
1740735014109	0.0065612793	
1740735014110	0.00793457	
1740735014111	0.00289917	
1740735014112	-0.009918213	
1740735014113	-0.0059509277	
1740735014114	0.0017547607	
1740735014115	-0.014724731	
1740735014116	-0.022583008	
1740735014117	-0.0061035156	
1740735014118	0.0038909912	
1740735014119	-0.009841919	
1740735014120	-0.02418518	
1740735014121	-0.02861023	
1740735014122	-0.027236938	
1740735014123	-0.017089844	
1740735014124	-0.0016784668	
1740735014125	0.0018310547	
1740735014126	-0.023651123	
1740735014127	-0.035705566	
1740735014128	0.0023651123	
1740735014129	0.02746582	
1740735014130	0.044708252	
1740735014131	0.054016113	
1740735014132	0.03982544	
1740735014133	0.032806396	
1740735014134	0.010528564	
1740735014135	-0.03288269	
1740735014136	-0.03517151	
1740735014137	-0.0024414062	
1740735014138	-0.005569458	
1740735014139	-0.023956299	
1740735014140	-0.043182373	
1740735014141	-0.060653687	
1740735014142	-0.04196167	
1740735014143	-0.011138916	
1740735014144	0.013427734	
1740735014145	0.02822876	
1740735014146	0.045700073	
1740735014147	0.031967163	
1740735014148	0.00541687	
1740735014149	0.027236938	
1740735014150	0.026245117	
1740735014151	0.0021362305	
1740735014152	6.1035156E-4	
1740735014153	3.0517578E-4	
1740735014154	0.010986328	
1740735014155	0.025482178	
1740735014156	0.02784729	
1740735014157	0.017318726	
1740735014158	-0.0062561035	
1740735014159	-0.01838684	
1740735014160	-0.020065308	
1740735014161	-0.009536743	
1740735014162	0.011062622	
1740735014163	0.019226074	
1740735014164	0.018920898	
1740735014165	0.01373291	
1740735014166	0.0022888184	
1740735014167	-0.010070801	
1740735014168	-0.018844604	
1740735014169	-0.008239746	
1740735014170	0.018463135	
1740735014171	0.036087036	
1740735014172	0.009765625	
1740735014173	-0.029525757	
1740735014174	-0.026473999	
1740735014175	-0.009384155	
1740735014176	-0.01739502	
1740735014177	-0.02960205	
1740735014178	-0.037231445	
1740735014179	-0.023880005	
1740735014180	-0.004272461	
1740735014181	0.006713867	
1740735014182	0.033187866	
1740735014183	0.03845215	
1740735014184	0.009841919	
1740735014185	-0.03135681	
1740735014186	-0.045318604	
1740735014187	-0.043945312	
1740735014188	-0.0642395	
1740735014189	-0.033798218	
1740735014190	0.03540039	
1740735014191	0.0655365	
1740735014192	0.07034302	
1740735014193	0.033111572	
1740735014194	-0.010910034	
1740735014195	-0.011138916	
1740735014196	-0.016021729	
1740735014197	0.0066375732	
1740735014198	0.054016113	
1740735014199	0.04096985	
1740735014200	0.005340576	
1740735014201	-0.009918213	
