# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:30:09","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740735013300	0.007171631	
1740735013301	-0.0020599365	
1740735013302	-0.004348755	
1740735013303	-0.0036621094	
1740735013304	-0.00289917	
1740735013305	-0.007095337	
1740735013306	-0.0074005127	
1740735013307	-0.0015258789	
1740735013308	-0.0024414062	
1740735013309	-0.001373291	
1740735013310	-0.0048828125	
1740735013311	-0.00869751	
1740735013312	-0.0025177002	
1740735013313	1.5258789E-4	
1740735013314	-0.0064086914	
1740735013315	-0.005569458	
1740735013316	-9.1552734E-4	
1740735013317	-0.004348755	
1740735013318	-0.0037384033	
1740735013319	-0.0034332275	
1740735013320	-2.2888184E-4	
1740735013321	7.6293945E-4	
1740735013322	-0.0064086914	
1740735013323	0.0	
1740735013324	0.0032806396	
1740735013325	0.0019073486	
1740735013326	0.0064086914	
1740735013327	0.0029754639	
1740735013328	0.0032043457	
1740735013329	0.005874634	
1740735013330	0.006790161	
1740735013331	0.0030517578	
1740735013332	6.1035156E-4	
1740735013333	0.008468628	
1740735013334	0.0063323975	
1740735013335	0.002670288	
1740735013336	0.006942749	
1740735013337	0.004272461	
1740735013338	-0.00289917	
1740735013339	-0.009689331	
1740735013340	-0.0012969971	
1740735013341	0.004425049	
1740735013342	-0.0047302246	
1740735013343	-0.001373291	
1740735013344	-0.0018310547	
1740735013345	-0.002822876	
1740735013346	0.0015258789	
1740735013347	-0.0046539307	
1740735013348	-0.0012207031	
1740735013349	0.0011444092	
1740735013350	-6.866455E-4	
1740735013351	0.0016784668	
1740735013352	-0.0066375732	
1740735013353	-0.0048065186	
1740735013354	6.866455E-4	
1740735013355	-0.008010864	
1740735013356	-0.0034332275	
1740735013357	-7.6293945E-4	
1740735013358	-0.001449585	
1740735013359	0.0048828125	
1740735013360	3.8146973E-4	
1740735013361	6.866455E-4	
1740735013362	0.006942749	
1740735013363	0.004196167	
1740735013364	0.002822876	
1740735013365	0.0064086914	
1740735013366	7.6293945E-4	
1740735013367	-0.005264282	
1740735013368	-8.392334E-4	
1740735013369	-0.0038146973	
1740735013370	-0.003967285	
1740735013371	-0.0012207031	
1740735013372	-0.002822876	
1740735013373	0.0029754639	
1740735013374	0.0012969971	
1740735013375	6.866455E-4	
1740735013376	0.0019073486	
1740735013377	-0.0024414062	
1740735013378	0.00289917	
1740735013379	0.0046539307	
1740735013380	-0.0022888184	
1740735013381	-0.0051116943	
1740735013382	-0.0012969971	
1740735013383	0.001449585	
1740735013384	7.6293945E-4	
1740735013385	0.005340576	
1740735013386	0.007095337	
1740735013387	0.001449585	
1740735013388	-7.6293945E-5	
1740735013389	0.0032043457	
1740735013390	0.0019073486	
1740735013391	-0.008392334	
1740735013392	-0.010147095	
1740735013393	-0.0019836426	
1740735013394	-0.0032806396	
1740735013395	-0.0032806396	
1740735013396	0.0032043457	
1740735013397	0.004196167	
1740735013398	-0.0016021729	
1740735013399	-0.0010681152	
1740735013400	0.005264282	
1740735013401	0.001373291	
1740735013402	-0.0020599365	
1740735013403	-3.8146973E-4	
1740735013404	-0.005493164	
1740735013405	-0.0051879883	
1740735013406	0.0022888184	
1740735013407	0.001449585	
1740735013408	0.0034332275	
1740735013409	0.0064849854	
1740735013410	0.0024414062	
1740735013411	0.0075531006	
1740735013412	0.015029907	
1740735013413	0.011138916	
1740735013414	0.004272461	
1740735013415	-0.005722046	
1740735013416	-0.012512207	
1740735013417	-0.009002686	
1740735013418	-0.00831604	
1740735013419	-0.008621216	
1740735013420	-0.0048065186	
1740735013421	-0.004348755	
1740735013422	-0.004425049	
1740735013423	-0.0061035156	
1740735013424	-9.918213E-4	
1740735013425	0.0035095215	
1740735013426	-8.392334E-4	
1740735013427	0.0016784668	
1740735013428	0.0063323975	
1740735013429	0.006790161	
1740735013430	0.005493164	
1740735013431	0.0032806396	
1740735013432	6.866455E-4	
1740735013433	0.0021362305	
1740735013434	0.002822876	
1740735013435	-6.1035156E-4	
1740735013436	0.0016021729	
1740735013437	0.0022888184	
1740735013438	-9.918213E-4	
1740735013439	-0.004272461	
1740735013440	-0.0051116943	
1740735013441	0.0020599365	
1740735013442	3.8146973E-4	
1740735013443	-0.00289917	
1740735013444	0.0031280518	
1740735013445	6.866455E-4	
1740735013446	-3.0517578E-4	
1740735013447	0.001373291	
1740735013448	0.0023651123	
1740735013449	0.002746582	
1740735013450	-0.004119873	
1740735013451	-0.0015258789	
1740735013452	0.0	
1740735013453	-0.0030517578	
1740735013454	-0.0012207031	
1740735013455	-0.006942749	
1740735013456	-0.003967285	
1740735013457	-7.6293945E-5	
1740735013458	-0.0010681152	
1740735013459	0.00541687	
1740735013460	0.0018310547	
1740735013461	-0.0023651123	
1740735013462	6.866455E-4	
1740735013463	0.0012207031	
1740735013464	0.0033569336	
1740735013465	-0.0018310547	
1740735013466	-7.6293945E-5	
1740735013467	0.005264282	
1740735013468	-0.0062561035	
1740735013469	-0.005874634	
1740735013470	0.0024414062	
1740735013471	0.006866455	
1740735013472	0.007171631	
1740735013473	0.0016784668	
1740735013474	0.004119873	
1740735013475	9.918213E-4	
1740735013476	-0.0016784668	
1740735013477	-3.0517578E-4	
1740735013478	-0.007095337	
1740735013479	3.8146973E-4	
1740735013480	0.004272461	
1740735013481	0.0018310547	
1740735013482	0.0059509277	
1740735013483	0.001449585	
1740735013484	-0.004348755	
1740735013485	-0.0048828125	
1740735013486	-0.004501343	
1740735013487	-0.005645752	
1740735013488	-0.0051116943	
1740735013489	-0.004196167	
1740735013490	-0.0019836426	
1740735013491	0.004425049	
1740735013492	0.011138916	
1740735013493	0.011138916	
1740735013494	0.004501343	
1740735013495	-3.8146973E-4	
1740735013496	-9.1552734E-4	
1740735013497	-0.0031280518	
1740735013498	-0.0076293945	
1740735013499	-0.013122559	
1740735013500	-0.011672974	
1740735013501	-0.0076293945	
1740735013502	-0.0061798096	
1740735013503	0.0015258789	
1740735013504	0.0051116943	
1740735013505	0.004348755	
1740735013506	0.0061798096	
1740735013507	0.007247925	
1740735013508	0.006942749	
1740735013509	0.008773804	
1740735013510	0.011520386	
1740735013511	0.002822876	
1740735013512	-0.004272461	
1740735013513	0.0012969971	
1740735013514	0.0032806396	
1740735013515	0.002822876	
1740735013516	0.0011444092	
1740735013517	-5.340576E-4	
1740735013518	-0.004196167	
1740735013519	-0.008850098	
1740735013520	-0.0022888184	
1740735013521	-0.0025939941	
1740735013522	-0.00541687	
1740735013523	6.1035156E-4	
1740735013524	0.0022125244	
1740735013525	0.0032806396	
1740735013526	-0.00289917	
1740735013527	-0.0016021729	
1740735013528	0.010986328	
1740735013529	0.0061035156	
1740735013530	-0.008850098	
1740735013531	-0.01449585	
1740735013532	-0.011520386	
1740735013533	-0.009918213	
1740735013534	-0.00541687	
1740735013535	0.0051116943	
1740735013536	0.011749268	
1740735013537	0.01373291	
1740735013538	0.0132751465	
1740735013539	0.0051116943	
1740735013540	0.0033569336	
1740735013541	0.0030517578	
1740735013542	-0.005569458	
1740735013543	-0.008544922	
1740735013544	-0.0076293945	
1740735013545	-0.009765625	
1740735013546	-0.008850098	
1740735013547	-6.866455E-4	
1740735013548	0.0018310547	
1740735013549	0.0048065186	
1740735013550	0.0051116943	
1740735013551	0.0046539307	
1740735013552	0.0051879883	
1740735013553	0.0023651123	
1740735013554	0.004425049	
1740735013555	-0.0017547607	
1740735013556	-0.004501343	
1740735013557	-7.6293945E-5	
1740735013558	0.0045776367	
1740735013559	0.0017547607	
1740735013560	-0.004272461	
1740735013561	-4.5776367E-4	
1740735013562	-0.005493164	
1740735013563	-0.0048065186	
1740735013564	0.005722046	
1740735013565	0.004196167	
1740735013566	0.006942749	
1740735013567	0.0064849854	
1740735013568	-6.866455E-4	
1740735013569	-0.0037384033	
1740735013570	-0.0034332275	
1740735013571	-0.0048828125	
1740735013572	-0.008926392	
1740735013573	-0.008621216	
1740735013574	7.6293945E-5	
1740735013575	0.0048828125	
1740735013576	0.004043579	
1740735013577	-0.0011444092	
1740735013578	-0.0104522705	
1740735013579	-0.0031280518	
1740735013580	0.004348755	
1740735013581	0.009460449	
1740735013582	0.02029419	
1740735013583	0.02029419	
1740735013584	0.017089844	
1740735013585	0.002670288	
1740735013586	-0.012130737	
1740735013587	-0.01739502	
1740735013588	-0.025482178	
1740735013589	-0.015640259	
1740735013590	-0.0029754639	
1740735013591	-0.0029754639	
1740735013592	0.005264282	
1740735013593	0.0018310547	
1740735013594	-3.0517578E-4	
1740735013595	0.0074005127	
1740735013596	0.0064086914	
1740735013597	0.0032043457	
1740735013598	0.0032043457	
1740735013599	-3.8146973E-4	
1740735013600	-0.0024414062	
1740735013601	-4.5776367E-4	
1740735013602	0.0023651123	
1740735013603	0.004043579	
1740735013604	-0.0016021729	
1740735013605	0.0019836426	
1740735013606	0.0022888184	
1740735013607	-0.0020599365	
1740735013608	0.0025177002	
1740735013609	6.1035156E-4	
1740735013610	-0.0012969971	
1740735013611	0.0011444092	
1740735013612	0.0011444092	
1740735013613	-0.0020599365	
1740735013614	-0.0012969971	
1740735013615	0.0012207031	
1740735013616	-0.0019073486	
1740735013617	-0.0038909912	
1740735013618	-0.0031280518	
1740735013619	6.1035156E-4	
1740735013620	5.340576E-4	
1740735013621	-0.0012969971	
1740735013622	-0.0016021729	
1740735013623	-0.0022125244	
1740735013624	-0.0024414062	
1740735013625	6.866455E-4	
1740735013626	0.002822876	
1740735013627	0.004348755	
1740735013628	0.0062561035	
1740735013629	-2.2888184E-4	
1740735013630	-0.00289917	
1740735013631	0.0015258789	
1740735013632	0.0016784668	
1740735013633	0.0061798096	
1740735013634	0.0073242188	
1740735013635	0.0034332275	
1740735013636	0.0017547607	
1740735013637	-0.0016021729	
1740735013638	-0.008163452	
1740735013639	-0.010604858	
1740735013640	-0.009994507	
1740735013641	-0.0025177002	
1740735013642	0.0046539307	
1740735013643	3.0517578E-4	
1740735013644	0.0	
1740735013645	-0.0017547607	
1740735013646	-0.006942749	
1740735013647	-0.0046539307	
1740735013648	0.0020599365	
1740735013649	0.0046539307	
1740735013650	0.0010681152	
1740735013651	3.0517578E-4	
1740735013652	-2.2888184E-4	
1740735013653	-0.0025177002	
1740735013654	0.004425049	
1740735013655	0.010986328	
1740735013656	0.008392334	
1740735013657	0.0074005127	
1740735013658	0.002822876	
1740735013659	8.392334E-4	
1740735013660	0.0021362305	
1740735013661	-0.003967285	
1740735013662	-0.005264282	
1740735013663	-0.0022888184	
1740735013664	-0.003967285	
1740735013665	-0.0010681152	
1740735013666	0.0061798096	
1740735013667	0.0010681152	
1740735013668	0.0016021729	
1740735013669	-6.866455E-4	
1740735013670	-0.0075531006	
1740735013671	-0.002822876	
1740735013672	-0.00289917	
1740735013673	-0.0037384033	
1740735013674	-0.0022125244	
1740735013675	3.0517578E-4	
1740735013676	-2.2888184E-4	
1740735013677	-0.002670288	
1740735013678	3.8146973E-4	
1740735013679	0.004425049	
1740735013680	0.0065612793	
1740735013681	0.0038146973	
1740735013682	-0.0016021729	
1740735013683	-0.0036621094	
1740735013684	0.001373291	
1740735013685	-0.003967285	
1740735013686	-0.004196167	
1740735013687	0.0033569336	
1740735013688	0.0024414062	
1740735013689	-0.0022888184	
1740735013690	-0.0062561035	
1740735013691	0.0	
1740735013692	0.006790161	
1740735013693	0.008926392	
1740735013694	0.010223389	
1740735013695	0.004043579	
1740735013696	7.6293945E-4	
1740735013697	-0.0015258789	
1740735013698	2.2888184E-4	
1740735013699	0.001449585	
1740735013700	-0.006942749	
1740735013701	-0.0075531006	
1740735013702	0.0010681152	
1740735013703	0.0038909912	
1740735013704	-0.0011444092	
1740735013705	6.866455E-4	
1740735013706	-0.0016021729	
1740735013707	-0.009155273	
1740735013708	-0.0076293945	
1740735013709	-0.005722046	
1740735013710	3.8146973E-4	
1740735013711	-7.6293945E-4	
1740735013712	-0.008621216	
1740735013713	-0.0046539307	
1740735013714	0.002670288	
1740735013715	0.010223389	
1740735013716	0.012207031	
1740735013717	0.016403198	
1740735013718	0.013046265	
1740735013719	-0.007019043	
1740735013720	-0.009307861	
1740735013721	0.0032806396	
1740735013722	0.0051116943	
1740735013723	-9.918213E-4	
1740735013724	-0.009460449	
1740735013725	9.918213E-4	
1740735013726	0.0075531006	
1740735013727	0.0022888184	
1740735013728	0.0049591064	
1740735013729	-0.0025177002	
1740735013730	-0.013122559	
1740735013731	-0.009155273	
1740735013732	0.0037384033	
1740735013733	0.005874634	
1740735013734	-0.0076293945	
1740735013735	-0.007019043	
1740735013736	-0.007858276	
1740735013737	-0.0073242188	
1740735013738	0.0024414062	
1740735013739	0.0012207031	
1740735013740	0.011444092	
1740735013741	0.013961792	
1740735013742	0.012893677	
1740735013743	0.011749268	
1740735013744	0.0020599365	
1740735013745	-0.0032806396	
1740735013746	-0.0118255615	
1740735013747	-0.021209717	
1740735013748	-0.006866455	
1740735013749	0.01777649	
1740735013750	0.025100708	
1740735013751	0.013885498	
1740735013752	0.00793457	
1740735013753	-0.0090789795	
1740735013754	-0.028839111	
1740735013755	-0.016860962	
1740735013756	-0.008239746	
1740735013757	-0.007095337	
1740735013758	0.012054443	
1740735013759	0.0074768066	
1740735013760	-0.004196167	
1740735013761	-0.009231567	
1740735013762	-0.013961792	
1740735013763	-0.007858276	
1740735013764	-0.006866455	
1740735013765	0.0033569336	
1740735013766	0.025787354	
1740735013767	0.02571106	
1740735013768	0.014190674	
1740735013769	-0.0048828125	
1740735013770	-0.010986328	
1740735013771	0.006942749	
1740735013772	0.006866455	
1740735013773	-0.0025939941	
1740735013774	0.0010681152	
1740735013775	0.010528564	
1740735013776	0.011062622	
1740735013777	0.009155273	
1740735013778	0.005569458	
1740735013779	-0.013198853	
1740735013780	-0.027236938	
1740735013781	-0.025100708	
1740735013782	-0.016403198	
1740735013783	-0.0076293945	
1740735013784	1.5258789E-4	
1740735013785	0.0073242188	
1740735013786	0.023880005	
1740735013787	0.036010742	
1740735013788	0.01625061	
1740735013789	-0.010910034	
1740735013790	-0.010681152	
1740735013791	-0.013809204	
1740735013792	-0.033798218	
1740735013793	-0.049209595	
1740735013794	-0.050582886	
1740735013795	-0.03326416	
1740735013796	-0.018157959	
1740735013797	0.014953613	
1740735013798	0.06263733	
1740735013799	0.06881714	
1740735013800	0.052871704	
1740735013801	0.03517151	
1740735013802	0.027618408	
1740735013803	0.02861023	
1740735013804	0.015411377	
1740735013805	0.0051879883	
1740735013806	-0.009689331	
1740735013807	-0.024719238	
1740735013808	-0.026016235	
1740735013809	-0.03753662	
1740735013810	-0.03189087	
1740735013811	-0.007019043	
1740735013812	0.0019836426	
1740735013813	0.007247925	
1740735013814	0.013961792	
1740735013815	-0.0045776367	
1740735013816	-0.018463135	
1740735013817	-0.005340576	
1740735013818	0.0064849854	
1740735013819	0.0049591064	
1740735013820	-0.0038909912	
1740735013821	-0.010910034	
1740735013822	-0.0022888184	
1740735013823	0.0015258789	
1740735013824	-0.0024414062	
1740735013825	0.0012969971	
1740735013826	0.0090789795	
1740735013827	1.5258789E-4	
1740735013828	-0.01586914	
1740735013829	-0.018310547	
1740735013830	-0.0036621094	
1740735013831	0.0077819824	
1740735013832	0.0033569336	
1740735013833	0.0024414062	
1740735013834	0.01838684	
1740735013835	0.023651123	
1740735013836	0.0090789795	
1740735013837	0.014343262	
1740735013838	0.004425049	
1740735013839	-0.026779175	
1740735013840	-0.03807068	
1740735013841	-0.024642944	
1740735013842	-0.0015258789	
1740735013843	0.0064086914	
1740735013844	0.008621216	
1740735013845	0.033416748	
1740735013846	0.057373047	
1740735013847	0.034713745	
1740735013848	-0.0064849854	
1740735013849	-0.027236938	
1740735013850	-0.02670288	
1740735013851	-4.5776367E-4	
1740735013852	0.009841919	
1740735013853	-4.5776367E-4	
1740735013854	-0.009231567	
1740735013855	-0.018157959	
1740735013856	-0.024261475	
1740735013857	-0.022659302	
1740735013858	-0.008621216	
1740735013859	1.5258789E-4	
1740735013860	0.0048828125	
1740735013861	0.013656616	
1740735013862	0.017547607	
1740735013863	0.024032593	
1740735013864	0.02746582	
1740735013865	0.015640259	
1740735013866	0.013198853	
1740735013867	0.0045776367	
1740735013868	-0.012893677	
1740735013869	-0.012893677	
1740735013870	-0.0119018555	
1740735013871	-0.0076293945	
1740735013872	-0.005645752	
1740735013873	-0.012283325	
1740735013874	-0.020523071	
1740735013875	-0.026321411	
1740735013876	-0.023269653	
1740735013877	-0.006790161	
1740735013878	0.015563965	
1740735013879	0.020370483	
1740735013880	0.026168823	
1740735013881	0.025100708	
1740735013882	0.0048828125	
1740735013883	0.0021362305	
1740735013884	-0.0075531006	
1740735013885	-0.012512207	
1740735013886	-0.015029907	
1740735013887	-0.01335144	
1740735013888	0.0018310547	
1740735013889	0.019226074	
1740735013890	0.024719238	
1740735013891	0.011520386	
1740735013892	0.01449585	
1740735013893	0.019073486	
1740735013894	7.6293945E-4	
1740735013895	-0.027694702	
1740735013896	-0.03074646	
1740735013897	-0.015182495	
1740735013898	0.0059509277	
1740735013899	0.0021362305	
1740735013900	-0.021438599	
1740735013901	-0.0048065186	
1740735013902	0.02243042	
1740735013903	0.016174316	
1740735013904	-0.0032043457	
1740735013905	-0.0012969971	
1740735013906	0.01663208	
1740735013907	0.022201538	
1740735013908	0.012512207	
1740735013909	-0.010681152	
1740735013910	-0.03189087	
1740735013911	-0.036010742	
1740735013912	-0.010910034	
1740735013913	0.015258789	
1740735013914	0.018463135	
1740735013915	0.029067993	
1740735013916	0.01739502	
1740735013917	-0.01876831	
1740735013918	-0.033798218	
1740735013919	-0.045013428	
1740735013920	-0.056610107	
1740735013921	0.007171631	
1740735013922	0.05607605	
1740735013923	0.015182495	
1740735013924	0.007095337	
1740735013925	0.015716553	
1740735013926	0.0019073486	
1740735013927	0.017623901	
1740735013928	0.042800903	
1740735013929	0.037460327	
1740735013930	0.02708435	
1740735013931	0.023803711	
1740735013932	-0.019073486	
1740735013933	-0.050582886	
1740735013934	-0.047912598	
1740735013935	-0.056381226	
1740735013936	-0.034484863	
1740735013937	0.028915405	
1740735013938	0.05935669	
1740735013939	0.027236938	
1740735013940	0.012130737	
1740735013941	-0.005874634	
1740735013942	-0.044937134	
1740735013943	-0.03074646	
1740735013944	0.0016021729	
1740735013945	0.03501892	
1740735013946	0.03929138	
1740735013947	-0.004119873	
1740735013948	-0.02822876	
1740735013949	-0.012893677	
1740735013950	0.0029754639	
1740735013951	-0.0073242188	
1740735013952	-0.01838684	
1740735013953	-0.009384155	
1740735013954	-0.0060272217	
1740735013955	0.00579834	
1740735013956	0.022888184	
1740735013957	0.020370483	
1740735013958	-0.009765625	
1740735013959	-0.039215088	
1740735013960	-0.028076172	
1740735013961	0.009689331	
1740735013962	0.012893677	
1740735013963	-0.01991272	
1740735013964	0.015487671	
1740735013965	0.053710938	
1740735013966	0.02532959	
1740735013967	-0.01701355	
1740735013968	-0.08506775	
1740735013969	-0.11894226	
1740735013970	-0.025634766	
1740735013971	0.11116028	
1740735013972	0.15281677	
1740735013973	0.14839172	
1740735013974	0.14205933	
1740735013975	0.031585693	
1740735013976	-0.06652832	
1740735013977	-0.07751465	
1740735013978	-0.09048462	
1740735013979	-0.05455017	
1740735013980	-0.023422241	
1740735013981	-0.039901733	
1740735013982	-0.04333496	
1740735013983	-0.019073486	
1740735013984	0.002822876	
1740735013985	0.019607544	
1740735013986	0.05203247	
1740735013987	-0.0019073486	
1740735013988	-0.11489868	
1740735013989	-0.09613037	
1740735013990	-0.036087036	
1740735013991	-0.07865906	
1740735013992	-0.057144165	
1740735013993	0.05050659	
1740735013994	0.080566406	
1740735013995	0.07865906	
1740735013996	0.14251709	
1740735013997	0.15022278	
1740735013998	0.09414673	
1740735013999	0.033111572	
1740735014000	-0.087890625	
1740735014001	-0.11795044	
1740735014002	-0.056762695	
1740735014003	0.0024414062	
1740735014004	0.0605011	
1740735014005	0.024642944	
1740735014006	-0.043792725	
1740735014007	-0.06248474	
1740735014008	-0.010375977	
1740735014009	0.056228638	
1740735014010	0.0894928	
1740735014011	0.14442444	
1740735014012	0.11917114	
1740735014013	0.01586914	
1740735014014	-0.0730896	
1740735014015	-0.14457703	
1740735014016	-0.16113281	
1740735014017	-0.16166687	
1740735014018	-0.128479	
1740735014019	-0.049819946	
1740735014020	-0.020751953	
1740735014021	0.009460449	
1740735014022	0.05973816	
1740735014023	0.084609985	
1740735014024	0.11306763	
1740735014025	0.0894928	
1740735014026	-5.340576E-4	
1740735014027	-0.056762695	
1740735014028	-0.061950684	
1740735014029	-0.025405884	
1740735014030	0.016098022	
1740735014031	-0.060272217	
1740735014032	-0.078811646	
1740735014033	0.02960205	
1740735014034	0.053482056	
1740735014035	0.059890747	
1740735014036	0.1084137	
1740735014037	0.17738342	
1740735014038	0.24421692	
1740735014039	0.16906738	
1740735014040	0.089645386	
1740735014041	0.057907104	
1740735014042	-0.10185242	
1740735014043	-0.15899658	
1740735014044	-0.11062622	
1740735014045	-0.11581421	
1740735014046	-0.048828125	
1740735014047	-0.0554657	
1740735014048	-0.17562866	
1740735014049	-0.1676178	
1740735014050	-0.09590149	
1740735014051	-0.05180359	
1740735014052	0.02960205	
1740735014053	0.07080078	
1740735014054	-0.0038146973	
1740735014055	-0.05836487	
1740735014056	-0.015258789	
1740735014057	0.00831604	
1740735014058	-0.0012969971	
1740735014059	-0.017318726	
1740735014060	0.013809204	
1740735014061	0.07469177	
1740735014062	0.08255005	
1740735014063	0.16235352	
1740735014064	0.18722534	
1740735014065	0.08430481	
1740735014066	0.020217896	
1740735014067	-0.05180359	
1740735014068	-0.09941101	
1740735014069	-0.0868988	
1740735014070	-0.059280396	
1740735014071	-0.006866455	
1740735014072	0.028839111	
1740735014073	-0.051879883	
1740735014074	-0.11680603	
1740735014075	2.2888184E-4	
1740735014076	0.069885254	
1740735014077	0.0440979	
1740735014078	0.009994507	
1740735014079	0.001449585	
1740735014080	0.07774353	
1740735014081	0.108947754	
1740735014082	0.14160156	
1740735014083	0.12779236	
1740735014084	-0.028533936	
1740735014085	-0.082473755	
1740735014086	-0.04295349	
1740735014087	-0.00579834	
1740735014088	0.014877319	
1740735014089	-0.004119873	
1740735014090	-0.016403198	
1740735014091	-0.06248474	
1740735014092	-0.039520264	
1740735014093	0.025177002	
1740735014094	-0.06317139	
1740735014095	-0.18104553	
1740735014096	-0.19874573	
1740735014097	-0.11772156	
1740735014098	-0.032424927	
1740735014099	-0.049591064	
1740735014100	0.0019836426	
1740735014101	0.03463745	
1740735014102	0.012054443	
1740735014103	0.09605408	
1740735014104	0.21354675	
1740735014105	0.33454895	
1740735014106	0.21362305	
1740735014107	-0.10139465	
1740735014108	-0.2054596	
1740735014109	-0.18714905	
1740735014110	-0.14434814	
1740735014111	-0.041427612	
1740735014112	0.037612915	
1740735014113	0.120773315	
1740735014114	0.21011353	
1740735014115	0.18600464	
1740735014116	0.046539307	
1740735014117	0.015411377	
1740735014118	0.014877319	
1740735014119	-0.10131836	
1740735014120	-0.11558533	
1740735014121	-0.035705566	
1740735014122	0.034561157	
1740735014123	0.044555664	
1740735014124	-0.13320923	
1740735014125	-0.27183533	
1740735014126	-0.24040222	
1740735014127	-0.11444092	
1740735014128	0.122680664	
1740735014129	0.24543762	
1740735014130	0.17448425	
1740735014131	-0.0074005127	
1740735014132	-0.23300171	
1740735014133	-0.26298523	
1740735014134	-0.06828308	
1740735014135	0.11550903	
1740735014136	0.17707825	
1740735014137	0.18951416	
1740735014138	0.10154724	
1740735014139	-0.052719116	
1740735014140	0.07949829	
1740735014141	0.18486023	
1740735014142	0.03463745	
1740735014143	0.1158905	
1740735014144	0.20011902	
1740735014145	0.14755249	
1740735014146	0.1412201	
1740735014147	0.022201538	
1740735014148	-0.0630188	
1740735014149	-0.11802673	
1740735014150	-0.16105652	
1740735014151	-0.11741638	
1740735014152	-0.14328003	
1740735014153	-0.12687683	
1740735014154	-0.09086609	
1740735014155	-0.12428284	
1740735014156	-0.1210022	
1740735014157	-0.10734558	
1740735014158	-0.12901306	
1740735014159	-0.104904175	
1740735014160	0.02067566	
1740735014161	0.04776001	
1740735014162	-0.0541687	
1740735014163	-0.016021729	
1740735014164	0.072631836	
1740735014165	0.13092041	
1740735014166	0.20072937	
1740735014167	0.11306763	
1740735014168	0.019226074	
1740735014169	0.08888245	
1740735014170	0.12420654	
1740735014171	0.07659912	
1740735014172	-0.009918213	
1740735014173	-0.15716553	
1740735014174	-0.21018982	
1740735014175	-0.19897461	
1740735014176	-0.17494202	
1740735014177	0.01411438	
1740735014178	0.23742676	
1740735014179	0.28808594	
1740735014180	0.18745422	
1740735014181	0.0075531006	
1740735014182	-0.119628906	
1740735014183	-0.17311096	
1740735014184	-0.09185791	
1740735014185	0.1158905	
1740735014186	0.15815735	
1740735014187	0.00831604	
1740735014188	-0.18577576	
1740735014189	-0.2521515	
1740735014190	-0.13076782	
1740735014191	-0.019836426	
1740735014192	0.1486206	
1740735014193	0.38215637	
1740735014194	0.36514282	
1740735014195	0.21492004	
1740735014196	0.16235352	
1740735014197	0.016708374	
1740735014198	-0.17532349	
1740735014199	-0.19752502	
1740735014200	-0.1663971	
1740735014201	-0.18882751	
1740735014202	-0.14335632	
1740735014203	-0.10246277	
1740735014204	-0.05821228	
1740735014205	0.08255005	
1740735014206	0.11871338	
1740735014207	0.025558472	
1740735014208	-0.048599243	
1740735014209	-0.05050659	
1740735014210	-0.0022125244	
1740735014211	-0.020446777	
1740735014212	-0.1210022	
1740735014213	-0.13534546	
1740735014214	-0.05760193	
1740735014215	-0.027770996	
1740735014216	0.07095337	
1740735014217	0.30548096	
1740735014218	0.3692627	
1740735014219	0.13809204	
1740735014220	-0.055923462	
1740735014221	-0.15777588	
1740735014222	-0.28541565	
1740735014223	-0.2281189	
1740735014224	-0.11756897	
1740735014225	-0.11856079	
1740735014226	-0.04623413	
1740735014227	0.034179688	
1740735014228	0.057373047	
1740735014229	0.09841919	
1740735014230	0.14526367	
1740735014231	0.1096344	
1740735014232	0.018005371	
1740735014233	0.04348755	
1740735014234	0.075531006	
1740735014235	0.061416626	
1740735014236	0.057144165	
1740735014237	0.08934021	
1740735014238	0.24658203	
1740735014239	0.1512909	
1740735014240	-0.09284973	
1740735014241	-0.046844482	
1740735014242	-0.04989624	
1740735014243	-0.08026123	
1740735014244	-0.073776245	
1740735014245	-0.29541016	
1740735014246	-0.3829193	
1740735014247	-0.13374329	
1740735014248	0.2155304	
1740735014249	0.4270172	
1740735014250	0.234375	
1740735014251	-0.09429932	
1740735014252	-0.11390686	
1740735014253	0.010070801	
1740735014254	0.049438477	
1740735014255	-0.08392334	
1740735014256	-0.24055481	
1740735014257	-0.1802826	
1740735014258	-0.0818634	
1740735014259	0.119628906	
1740735014260	0.29144287	
1740735014261	0.09208679	
1740735014262	-0.23010254	
1740735014263	-0.25367737	
1740735014264	-0.033416748	
1740735014265	-0.029678345	
1740735014266	-0.037612915	
1740735014267	0.15808105	
1740735014268	0.27191162	
1740735014269	0.27008057	
1740735014270	0.07522583	
1740735014271	-0.037994385	
1740735014272	0.067214966	
1740735014273	-0.001373291	
1740735014274	-0.1084137	
1740735014275	-0.050811768	
1740735014276	0.07255554	
1740735014277	0.09994507	
1740735014278	-0.089645386	
1740735014279	-0.27565002	
1740735014280	-0.23048401	
1740735014281	-0.08216858	
1740735014282	0.03677368	
1740735014283	0.092163086	
1740735014284	0.08079529	
1740735014285	0.078048706	
