# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:41:11","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740732082825	-0.08300781	
1740732082826	-0.06591797	
1740732082827	-0.02128601	
1740732082828	0.0035858154	
1740732082829	-0.0132751465	
1740732082830	0.020370483	
1740732082831	0.106277466	
1740732082832	0.14854431	
1740732082833	0.10871887	
1740732082834	-0.0035095215	
1740732082835	-0.05569458	
1740732082836	-0.051193237	
1740732082837	-0.081710815	
1740732082838	-0.037841797	
1740732082839	0.048675537	
1740732082840	0.112838745	
1740732082841	0.14190674	
1740732082842	0.10032654	
1740732082843	0.040130615	
1740732082844	-0.056152344	
1740732082845	-0.09643555	
1740732082846	-0.05470276	
1740732082847	-0.08888245	
1740732082848	-0.10726929	
1740732082849	-0.08628845	
1740732082850	-0.066604614	
1740732082851	0.03135681	
1740732082852	0.08453369	
1740732082853	0.06690979	
1740732082854	0.054244995	
1740732082855	0.051574707	
1740732082856	0.12130737	
1740732082857	0.1335907	
1740732082858	0.032958984	
1740732082859	-0.06843567	
1740732082860	-0.12687683	
1740732082861	-0.14533997	
1740732082862	-0.2218628	
1740732082863	-0.23048401	
1740732082864	-0.12031555	
1740732082865	-0.020370483	
1740732082866	0.124435425	
1740732082867	0.24909973	
1740732082868	0.27000427	
1740732082869	0.21453857	
1740732082870	0.03715515	
1740732082871	-0.18325806	
1740732082872	-0.2645111	
1740732082873	-0.122528076	
1740732082874	0.09056091	
1740732082875	0.21331787	
1740732082876	0.35606384	
1740732082877	0.35751343	
1740732082878	0.15403748	
1740732082879	-0.0016784668	
1740732082880	-0.1776886	
1740732082881	-0.30540466	
1740732082882	-0.28755188	
1740732082883	-0.23170471	
1740732082884	-0.16815186	
1740732082885	-0.19104004	
1740732082886	-0.19187927	
1740732082887	-0.10986328	
1740732082888	-0.08239746	
1740732082889	-0.048217773	
1740732082890	0.028152466	
1740732082891	0.07965088	
1740732082892	0.13153076	
1740732082893	0.33798218	
1740732082894	0.44487	
1740732082895	0.18714905	
1740732082896	-0.047607422	
1740732082897	-0.046844482	
1740732082898	-0.0818634	
1740732082899	-0.23544312	
1740732082900	-0.029449463	
1740732082901	0.31478882	
1740732082902	0.25917053	
1740732082903	0.10757446	
1740732082904	0.017089844	
1740732082905	-0.05493164	
1740732082906	-0.113983154	
1740732082907	-0.18981934	
1740732082908	-0.14228821	
1740732082909	-0.05378723	
1740732082910	0.026779175	
1740732082911	0.090408325	
1740732082912	-0.0049591064	
1740732082913	-0.049819946	
1740732082914	0.028915405	
1740732082915	0.00579834	
1740732082916	0.010604858	
1740732082917	0.031051636	
1740732082918	-0.05683899	
1740732082919	-0.075149536	
1740732082920	-0.067596436	
1740732082921	-0.08918762	
1740732082922	-0.058288574	
1740732082923	-0.04562378	
1740732082924	-0.043029785	
1740732082925	-0.019836426	
1740732082926	-0.010299683	
1740732082927	0.0030517578	
1740732082928	-0.0051879883	
1740732082929	-0.027542114	
1740732082930	-0.0104522705	
1740732082931	-0.017242432	
1740732082932	-0.011520386	
1740732082933	0.05065918	
1740732082934	0.11276245	
1740732082935	0.154953	
1740732082936	0.10444641	
1740732082937	0.016708374	
1740732082938	-6.866455E-4	
1740732082939	-0.0065612793	
1740732082940	-0.00869751	
1740732082941	0.01121521	
1740732082942	0.018539429	
1740732082943	0.0315094	
1740732082944	0.047302246	
1740732082945	0.050430298	
1740732082946	0.053253174	
1740732082947	0.03944397	
1740732082948	0.005645752	
1740732082949	-0.030593872	
1740732082950	-0.020065308	
1740732082951	0.0018310547	
1740732082952	-0.05378723	
1740732082953	-0.07736206	
1740732082954	-0.084609985	
1740732082955	-0.043792725	
1740732082956	0.114364624	
1740732082957	0.085754395	
1740732082958	-0.07133484	
1740732082959	-0.14762878	
1740732082960	-0.18218994	
1740732082961	-0.09490967	
1740732082962	0.008621216	
1740732082963	0.062408447	
1740732082964	0.22644043	
1740732082965	0.24993896	
1740732082966	0.016784668	
1740732082967	-0.14389038	
1740732082968	-0.11001587	
1740732082969	-0.004119873	
1740732082970	0.014266968	
1740732082971	0.0061798096	
1740732082972	-0.037078857	
1740732082973	-0.12619019	
1740732082974	-0.10223389	
1740732082975	-0.034942627	
1740732082976	-9.918213E-4	
1740732082977	0.051345825	
1740732082978	0.049819946	
1740732082979	-0.009689331	
1740732082980	-0.01411438	
1740732082981	0.007171631	
1740732082982	0.027389526	
1740732082983	0.030441284	
1740732082984	0.016860962	
1740732082985	0.04196167	
1740732082986	0.043640137	
1740732082987	0.02571106	
1740732082988	0.00579834	
1740732082989	-0.024642944	
1740732082990	-0.010604858	
1740732082991	0.025482178	
1740732082992	0.04699707	
1740732082993	0.05126953	
1740732082994	0.03967285	
1740732082995	0.0051116943	
1740732082996	-0.009918213	
1740732082997	0.0017547607	
1740732082998	-0.011520386	
1740732082999	-0.002670288	
1740732083000	0.0023651123	
1740732083001	-0.013809204	
1740732083002	-0.009002686	
1740732083003	-0.013961792	
1740732083004	-0.013885498	
1740732083005	-0.016174316	
1740732083006	-0.00869751	
1740732083007	0.0029754639	
1740732083008	-0.011444092	
1740732083009	-0.00541687	
1740732083010	-0.01739502	
1740732083011	-0.03463745	
1740732083012	-0.0023651123	
1740732083013	0.012283325	
1740732083014	-0.011138916	
1740732083015	-0.026931763	
1740732083016	-0.019226074	
1740732083017	0.00831604	
1740732083018	0.013961792	
1740732083019	0.006942749	
1740732083020	0.03288269	
1740732083021	0.044403076	
1740732083022	0.01739502	
1740732083023	-0.011367798	
1740732083024	-0.027008057	
1740732083025	-0.066604614	
1740732083026	-0.09422302	
1740732083027	-0.046157837	
1740732083028	0.048599243	
1740732083029	0.044326782	
1740732083030	-0.19294739	
1740732083031	-0.19927979	
1740732083032	0.33195496	
1740732083033	0.49858093	
1740732083034	0.04196167	
1740732083035	-0.1864624	
1740732083036	-0.17303467	
1740732083037	0.08544922	
1740732083038	0.25009155	
1740732083039	-0.05760193	
1740732083040	-0.0440979	
1740732083041	0.009613037	
1740732083042	-0.11306763	
1740732083043	-0.008621216	
1740732083044	-0.10421753	
1740732083045	-0.158844	
1740732083046	-0.06958008	
1740732083047	-0.052947998	
1740732083048	0.06347656	
1740732083049	0.05455017	
1740732083050	-0.021514893	
1740732083051	-0.012664795	
1740732083052	2.2888184E-4	
1740732083053	0.042419434	
1740732083054	0.043029785	
1740732083055	0.009155273	
1740732083056	-0.03753662	
1740732083057	-0.08102417	
1740732083058	-0.01121521	
1740732083059	0.069503784	
1740732083060	0.036010742	
1740732083061	0.010223389	
1740732083062	0.01121521	
1740732083063	0.040359497	
1740732083064	0.07232666	
1740732083065	0.014343262	
1740732083066	-0.013046265	
1740732083067	0.0037384033	
1740732083068	-0.0021362305	
1740732083069	0.015106201	
1740732083070	0.013198853	
1740732083071	-0.007247925	
1740732083072	-0.0012207031	
1740732083073	-0.0038146973	
1740732083074	1.5258789E-4	
1740732083075	0.016403198	
1740732083076	0.022125244	
1740732083077	0.039215088	
1740732083078	0.014877319	
1740732083079	-0.041275024	
1740732083080	-0.047607422	
1740732083081	-0.026931763	
1740732083082	-8.392334E-4	
1740732083083	0.028839111	
1740732083084	0.01739502	
1740732083085	-0.029830933	
1740732083086	-0.06378174	
1740732083087	-0.04890442	
1740732083088	-0.0030517578	
1740732083089	-0.0119018555	
1740732083090	-0.05050659	
1740732083091	0.019226074	
1740732083092	-0.03578186	
1740732083093	-0.20523071	
1740732083094	0.03173828	
1740732083095	0.25108337	
1740732083096	0.12176514	
1740732083097	0.10658264	
1740732083098	0.06774902	
1740732083099	0.010910034	
1740732083100	-0.0655365	
1740732083101	-0.19424438	
1740732083102	-0.0415802	
1740732083103	-0.0073242188	
1740732083104	-0.051574707	
1740732083105	0.045318604	
1740732083106	-0.026168823	
1740732083107	-0.020065308	
1740732083108	0.027923584	
1740732083109	-0.009689331	
1740732083110	-0.0012207031	
1740732083111	0.021514893	
1740732083112	0.03768921	
1740732083113	0.010223389	
1740732083114	0.021438599	
1740732083115	-0.0046539307	
1740732083116	-0.039367676	
1740732083117	-1.5258789E-4	
1740732083118	-0.038909912	
1740732083119	-0.057525635	
1740732083120	-0.031814575	
1740732083121	0.0010681152	
1740732083122	0.07148743	
1740732083123	0.13938904	
1740732083124	0.24101257	
1740732083125	0.14221191	
1740732083126	-0.16296387	
1740732083127	-0.256958	
1740732083128	-0.11665344	
1740732083129	0.08338928	
1740732083130	0.15151978	
1740732083131	0.019683838	
1740732083132	-0.06668091	
1740732083133	0.047454834	
1740732083134	0.14572144	
1740732083135	0.038757324	
1740732083136	-0.13633728	
1740732083137	-0.1914978	
1740732083138	-0.14038086	
1740732083139	-0.083847046	
1740732083140	-0.06500244	
1740732083141	-0.06523132	
1740732083142	0.061798096	
1740732083143	0.18112183	
1740732083144	0.12260437	
1740732083145	0.12626648	
1740732083146	0.1877594	
1740732083147	-0.08369446	
1740732083148	-0.32920837	
1740732083149	-0.030441284	
1740732083150	0.15533447	
1740732083151	0.063323975	
1740732083152	0.05470276	
1740732083153	-0.010986328	
1740732083154	-0.06866455	
1740732083155	-0.060577393	
1740732083156	7.6293945E-5	
1740732083157	-0.009918213	
1740732083158	-0.049057007	
1740732083159	-0.018157959	
1740732083160	-0.05645752	
1740732083161	-0.08918762	
1740732083162	-0.11352539	
1740732083163	-0.11367798	
1740732083164	0.014953613	
1740732083165	0.14343262	
1740732083166	0.2532196	
1740732083167	0.30799866	
1740732083168	0.12748718	
1740732083169	-0.042114258	
1740732083170	-0.044021606	
1740732083171	-0.09811401	
1740732083172	-0.120391846	
1740732083173	-0.055541992	
1740732083174	0.034866333	
1740732083175	0.116119385	
1740732083176	0.11680603	
1740732083177	0.020828247	
1740732083178	-0.12817383	
1740732083179	-0.2002716	
1740732083180	-0.17189026	
1740732083181	-0.053634644	
1740732083182	0.11390686	
1740732083183	0.14640808	
1740732083184	-0.019683838	
1740732083185	-0.17082214	
1740732083186	-0.19622803	
1740732083187	-0.15838623	
1740732083188	0.0074768066	
1740732083189	0.22613525	
1740732083190	0.27366638	
1740732083191	0.12832642	
1740732083192	0.008926392	
1740732083193	-6.1035156E-4	
1740732083194	0.092315674	
1740732083195	0.084609985	
1740732083196	-0.11558533	
1740732083197	-0.03425598	
1740732083198	0.049591064	
1740732083199	-0.120391846	
1740732083200	-0.020599365	
1740732083201	0.016784668	
1740732083202	-0.17700195	
1740732083203	-0.12184143	
1740732083204	-0.016708374	
1740732083205	0.08514404	
1740732083206	0.11779785	
1740732083207	-0.05432129	
1740732083208	0.008621216	
1740732083209	0.11451721	
1740732083210	0.064468384	
1740732083211	0.05996704	
1740732083212	-0.028762817	
1740732083213	-0.037078857	
1740732083214	-0.075531006	
1740732083215	-0.17112732	
1740732083216	0.028152466	
1740732083217	0.07293701	
1740732083218	-0.031280518	
1740732083219	-0.010604858	
1740732083220	-0.14808655	
1740732083221	-0.026168823	
1740732083222	0.2809906	
1740732083223	0.19081116	
1740732083224	-0.019073486	
1740732083225	-0.07583618	
1740732083226	-0.024642944	
1740732083227	-0.08995056	
1740732083228	-0.19416809	
1740732083229	-0.09559631	
1740732083230	0.1108551	
1740732083231	0.1663971	
1740732083232	-0.047302246	
1740732083233	-0.056991577	
1740732083234	0.0920105	
1740732083235	0.019226074	
1740732083236	-0.051498413	
1740732083237	-0.021362305	
1740732083238	0.015563965	
1740732083239	0.04386902	
1740732083240	0.16334534	
1740732083241	0.12008667	
1740732083242	0.0743866	
1740732083243	0.22743225	
1740732083244	0.052719116	
1740732083245	-0.08155823	
1740732083246	-0.12420654	
1740732083247	-0.3514862	
1740732083248	-0.17051697	
1740732083249	-0.037460327	
1740732083250	-0.18966675	
1740732083251	-0.11154175	
1740732083252	-0.06416321	
1740732083253	0.00831604	
1740732083254	0.059051514	
1740732083255	0.097351074	
1740732083256	0.17456055	
1740732083257	-0.057144165	
1740732083258	-0.05760193	
1740732083259	0.12695312	
1740732083260	0.15007019	
1740732083261	0.24803162	
1740732083262	0.10887146	
1740732083263	-0.07118225	
1740732083264	-0.13427734	
1740732083265	-0.10658264	
1740732083266	0.08262634	
1740732083267	0.053024292	
1740732083268	0.0844574	
1740732083269	0.050582886	
1740732083270	-0.16242981	
1740732083271	-0.09635925	
1740732083272	-0.11039734	
1740732083273	-0.100860596	
1740732083274	-0.041732788	
1740732083275	-0.14686584	
1740732083276	-0.01121521	
1740732083277	0.08415222	
1740732083278	-0.014419556	
1740732083279	0.0048065186	
1740732083280	-0.027999878	
1740732083281	-0.10345459	
1740732083282	0.051193237	
1740732083283	0.21347046	
1740732083284	0.114212036	
1740732083285	0.10498047	
1740732083286	0.29190063	
1740732083287	0.26474	
1740732083288	0.12840271	
1740732083289	0.036087036	
1740732083290	-0.18218994	
1740732083291	-0.11390686	
1740732083292	0.052947998	
1740732083293	-0.13557434	
1740732083294	-0.15350342	
1740732083295	-0.10246277	
1740732083296	-0.13839722	
1740732083297	-0.0132751465	
1740732083298	-0.012817383	
1740732083299	-0.0831604	
1740732083300	-0.14274597	
1740732083301	-0.22392273	
1740732083302	-0.03578186	
1740732083303	0.12260437	
1740732083304	0.03578186	
1740732083305	0.035324097	
1740732083306	-0.09643555	
1740732083307	-0.32562256	
1740732083308	-0.0466156	
1740732083309	0.2972412	
1740732083310	0.20896912	
1740732083311	0.10093689	
1740732083312	-0.018997192	
1740732083313	-0.08590698	
1740732083314	-0.021209717	
1740732083315	-0.038604736	
1740732083316	0.0075531006	
1740732083317	0.05218506	
1740732083318	-0.0390625	
1740732083319	0.019454956	
1740732083320	0.26657104	
1740732083321	0.34309387	
1740732083322	0.15808105	
1740732083323	0.11795044	
1740732083324	0.3263092	
1740732083325	0.21812439	
1740732083326	-0.06576538	
1740732083327	-0.016555786	
1740732083328	-0.2003479	
1740732083329	-0.4990387	
1740732083330	-0.13946533	
1740732083331	0.1712799	
1740732083332	-0.12504578	
1740732083333	-0.35713196	
1740732083334	-0.2694702	
1740732083335	-0.15327454	
1740732083336	-6.1035156E-4	
1740732083337	0.13809204	
1740732083338	0.08560181	
1740732083339	0.046310425	
1740732083340	-0.041427612	
1740732083341	-0.10513306	
1740732083342	0.0566864	
1740732083343	0.14068604	
1740732083344	0.12161255	
1740732083345	-0.018463135	
1740732083346	-0.19119263	
1740732083347	-0.15312195	
1740732083348	-0.08811951	
1740732083349	-0.051193237	
1740732083350	-0.09429932	
1740732083351	-0.09239197	
1740732083352	0.104599	
1740732083353	0.17250061	
1740732083354	0.17799377	
1740732083355	0.19104004	
1740732083356	0.24276733	
1740732083357	0.3555298	
1740732083358	0.19294739	
1740732083359	0.06614685	
1740732083360	0.012817383	
1740732083361	-0.20507812	
1740732083362	-0.24169922	
1740732083363	-0.10368347	
1740732083364	0.015411377	
1740732083365	0.055389404	
1740732083366	0.1410675	
1740732083367	0.14465332	
1740732083368	-0.10482788	
1740732083369	-0.20126343	
1740732083370	-0.15464783	
1740732083371	-0.10757446	
1740732083372	-3.0517578E-4	
1740732083373	-0.07102966	
1740732083374	-0.17967224	
1740732083375	-0.012130737	
1740732083376	0.067596436	
1740732083377	-0.23017883	
1740732083378	-0.25764465	
1740732083379	0.0743103	
1740732083380	0.03479004	
1740732083381	-0.043182373	
1740732083382	0.08049011	
1740732083383	0.13954163	
1740732083384	0.22003174	
1740732083385	0.13961792	
1740732083386	0.036392212	
1740732083387	-0.016098022	
1740732083388	-0.11672974	
1740732083389	0.028381348	
1740732083390	0.16174316	
1740732083391	0.078048706	
1740732083392	0.09902954	
1740732083393	0.15396118	
1740732083394	0.07759094	
1740732083395	-0.04043579	
1740732083396	-0.046157837	
1740732083397	0.0029754639	
1740732083398	-0.03967285	
1740732083399	-0.13420105	
1740732083400	-0.18508911	
1740732083401	-0.07774353	
1740732083402	0.0077819824	
1740732083403	-0.07766724	
1740732083404	-0.12619019	
1740732083405	-0.03883362	
1740732083406	0.021362305	
1740732083407	-0.010375977	
1740732083408	0.03440857	
1740732083409	0.04699707	
1740732083410	0.016708374	
1740732083411	0.06011963	
1740732083412	0.029830933	
1740732083413	0.005264282	
1740732083414	0.04043579	
1740732083415	0.018539429	
1740732083416	4.5776367E-4	
1740732083417	0.038757324	
1740732083418	0.024719238	
1740732083419	-0.018081665	
1740732083420	-5.340576E-4	
1740732083421	-0.0045776367	
1740732083422	-0.027999878	
1740732083423	-0.033721924	
1740732083424	-0.01876831	
1740732083425	0.015335083	
1740732083426	8.392334E-4	
1740732083427	-0.007019043	
1740732083428	0.010223389	
1740732083429	0.0048828125	
1740732083430	0.0032806396	
1740732083431	0.0033569336	
1740732083432	-0.0032043457	
1740732083433	-0.008010864	
1740732083434	0.0021362305	
1740732083435	0.008926392	
1740732083436	0.0	
1740732083437	0.010910034	
1740732083438	0.016860962	
1740732083439	0.0059509277	
1740732083440	-0.010604858	
1740732083441	-0.018157959	
1740732083442	-0.005493164	
1740732083443	-0.012741089	
1740732083444	0.0050354004	
1740732083445	0.016403198	
1740732083446	0.009536743	
1740732083447	0.004119873	
1740732083448	-0.007019043	
1740732083449	-0.0090789795	
1740732083450	-0.013885498	
1740732083451	-0.011062622	
1740732083452	-0.0076293945	
1740732083453	-0.014419556	
1740732083454	-0.0061798096	
1740732083455	0.001373291	
1740732083456	-0.005722046	
1740732083457	-0.0036621094	
1740732083458	0.0045776367	
1740732083459	0.0019073486	
1740732083460	0.005569458	
1740732083461	0.0049591064	
1740732083462	0.0034332275	
1740732083463	0.002746582	
1740732083464	0.002670288	
1740732083465	0.0037384033	
1740732083466	0.0024414062	
1740732083467	0.0061798096	
1740732083468	0.010910034	
1740732083469	0.00869751	
1740732083470	0.0018310547	
1740732083471	0.00579834	
1740732083472	7.6293945E-5	
1740732083473	-0.0036621094	
1740732083474	0.006713867	
1740732083475	4.5776367E-4	
1740732083476	-0.008392334	
1740732083477	-0.0074005127	
1740732083478	-0.0077819824	
1740732083479	-0.0025177002	
1740732083480	-9.1552734E-4	
1740732083481	-0.0048065186	
1740732083482	-0.0025177002	
1740732083483	0.004272461	
1740732083484	0.016098022	
1740732083485	0.033340454	
1740732083486	0.02204895	
1740732083487	0.0012207031	
1740732083488	-0.007095337	
1740732083489	-0.011138916	
1740732083490	-0.0047302246	
1740732083491	-0.018997192	
1740732083492	-0.03555298	
1740732083493	-0.029907227	
1740732083494	-0.023651123	
1740732083495	-0.018005371	
1740732083496	-0.015640259	
1740732083497	-9.1552734E-4	
1740732083498	-0.0024414062	
1740732083499	-0.025253296	
1740732083500	-0.00793457	
1740732083501	0.020828247	
1740732083502	0.027313232	
1740732083503	0.04081726	
1740732083504	0.023727417	
1740732083505	-6.1035156E-4	
1740732083506	0.008621216	
1740732083507	0.020980835	
1740732083508	0.03387451	
1740732083509	0.058288574	
1740732083510	0.058135986	
1740732083511	0.021972656	
1740732083512	-0.015945435	
1740732083513	-0.058746338	
1740732083514	-0.105667114	
1740732083515	-0.10810852	
1740732083516	-0.083618164	
1740732083517	-0.060806274	
1740732083518	-0.012512207	
1740732083519	0.04257202	
1740732083520	0.09025574	
1740732083521	0.12702942	
1740732083522	0.11558533	
1740732083523	0.054244995	
1740732083524	0.0017547607	
1740732083525	-0.014724731	
1740732083526	-0.01876831	
1740732083527	-0.025863647	
1740732083528	-0.029830933	
1740732083529	-0.050964355	
1740732083530	-0.08934021	
1740732083531	-0.0554657	
1740732083532	3.0517578E-4	
1740732083533	-7.6293945E-4	
1740732083534	0.0076293945	
1740732083535	0.028839111	
1740732083536	0.053100586	
1740732083537	0.05378723	
1740732083538	0.018463135	
1740732083539	0.012435913	
1740732083540	0.01953125	
1740732083541	0.018005371	
1740732083542	-0.016326904	
1740732083543	-0.07362366	
1740732083544	-0.09941101	
1740732083545	-0.11161804	
1740732083546	-0.09933472	
1740732083547	-0.066604614	
1740732083548	-0.048065186	
1740732083549	0.0060272217	
1740732083550	0.11024475	
1740732083551	0.17738342	
1740732083552	0.16700745	
1740732083553	0.11886597	
1740732083554	0.07659912	
1740732083555	0.06744385	
1740732083556	0.07331848	
1740732083557	0.03715515	
1740732083558	-0.012969971	
1740732083559	-0.038375854	
1740732083560	-0.092163086	
1740732083561	-0.12763977	
1740732083562	-0.13397217	
1740732083563	-0.12489319	
1740732083564	-0.064315796	
1740732083565	-0.026779175	
1740732083566	-0.01739502	
1740732083567	0.009155273	
1740732083568	0.029754639	
1740732083569	0.055770874	
1740732083570	0.06958008	
1740732083571	0.06149292	
1740732083572	0.033950806	
1740732083573	-0.024108887	
1740732083574	-0.047225952	
1740732083575	-0.025939941	
1740732083576	-0.02822876	
1740732083577	-0.045928955	
1740732083578	-0.042037964	
1740732083579	-6.866455E-4	
1740732083580	0.08010864	
1740732083581	0.11657715	
1740732083582	0.059280396	
1740732083583	-0.0019836426	
1740732083584	-0.014801025	
1740732083585	-0.017700195	
1740732083586	-0.031051636	
1740732083587	-0.01777649	
1740732083588	0.0051879883	
1740732083589	0.016860962	
1740732083590	0.02128601	
1740732083591	-0.007858276	
1740732083592	-0.047607422	
1740732083593	-0.061035156	
1740732083594	-0.03540039	
1740732083595	6.866455E-4	
1740732083596	0.007095337	
1740732083597	0.005569458	
1740732083598	0.03387451	
1740732083599	0.06568909	
1740732083600	0.05973816	
1740732083601	0.029754639	
1740732083602	0.0033569336	
1740732083603	-0.019607544	
1740732083604	-0.041046143	
1740732083605	-0.046691895	
1740732083606	-0.039596558	
1740732083607	-0.045166016	
1740732083608	-0.026321411	
1740732083609	0.013427734	
1740732083610	0.033416748	
1740732083611	0.05973816	
1740732083612	0.048294067	
1740732083613	-0.01411438	
1740732083614	-0.0289917	
1740732083615	-0.0032806396	
1740732083616	-0.018081665	
1740732083617	-0.02960205	
1740732083618	-0.014343262	
1740732083619	-0.011367798	
1740732083620	-0.0017547607	
1740732083621	9.1552734E-4	
1740732083622	-0.005340576	
1740732083623	0.01373291	
1740732083624	0.036239624	
1740732083625	0.06523132	
1740732083626	0.07980347	
1740732083627	0.019378662	
1740732083628	-0.042648315	
1740732083629	-0.029067993	
1740732083630	0.0059509277	
1740732083631	0.018005371	
1740732083632	-0.0024414062	
1740732083633	-0.019683838	
1740732083634	-0.013809204	
1740732083635	-0.018005371	
1740732083636	-0.026168823	
1740732083637	-0.029449463	
1740732083638	-0.02166748	
1740732083639	-0.011291504	
1740732083640	-0.023117065	
1740732083641	-0.037765503	
1740732083642	-0.038909912	
1740732083643	-0.012893677	
1740732083644	0.031814575	
1740732083645	0.046920776	
1740732083646	0.05645752	
1740732083647	0.05882263	
1740732083648	0.020599365	
1740732083649	0.021591187	
1740732083650	0.046463013	
1740732083651	0.025100708	
1740732083652	5.340576E-4	
1740732083653	-0.02166748	
1740732083654	-0.04714966	
1740732083655	-0.044784546	
1740732083656	-0.03845215	
1740732083657	-0.03288269	
1740732083658	-0.0048065186	
1740732083659	-0.0022125244	
1740732083660	-0.011672974	
1740732083661	-0.002746582	
1740732083662	-0.0034332275	
1740732083663	0.0050354004	
1740732083664	0.012893677	
1740732083665	0.01159668	
1740732083666	0.010681152	
1740732083667	0.002822876	
1740732083668	0.005722046	
1740732083669	0.007171631	
1740732083670	-5.340576E-4	
1740732083671	0.0021362305	
1740732083672	-8.392334E-4	
1740732083673	-0.0036621094	
1740732083674	8.392334E-4	
1740732083675	-0.0020599365	
1740732083676	-7.6293945E-4	
1740732083677	0.0022125244	
1740732083678	0.0035095215	
1740732083679	0.0012969971	
1740732083680	-0.0022888184	
1740732083681	3.8146973E-4	
1740732083682	0.004119873	
1740732083683	0.009307861	
1740732083684	0.00541687	
1740732083685	0.0036621094	
1740732083686	0.009994507	
1740732083687	0.008239746	
1740732083688	0.0045776367	
1740732083689	-0.0016784668	
1740732083690	-0.0051879883	
1740732083691	-0.0061035156	
1740732083692	-0.017318726	
1740732083693	-0.012817383	
1740732083694	0.010757446	
1740732083695	0.020751953	
1740732083696	0.01449585	
1740732083697	-0.0025177002	
1740732083698	-0.010299683	
1740732083699	-0.007095337	
1740732083700	-0.016174316	
1740732083701	-0.019989014	
1740732083702	-0.01159668	
1740732083703	-2.2888184E-4	
1740732083704	0.01953125	
1740732083705	0.028762817	
1740732083706	0.0104522705	
1740732083707	-0.013046265	
1740732083708	-0.013656616	
1740732083709	7.6293945E-5	
1740732083710	-7.6293945E-4	
1740732083711	-0.0024414062	
1740732083712	-0.0036621094	
1740732083713	-0.012207031	
1740732083714	-0.0074005127	
1740732083715	-0.008239746	
1740732083716	-0.015258789	
1740732083717	-0.009231567	
1740732083718	-0.012207031	
1740732083719	-0.0035858154	
1740732083720	0.0050354004	
1740732083721	-3.0517578E-4	
1740732083722	0.012512207	
1740732083723	0.01411438	
1740732083724	0.004501343	
1740732083725	0.0061798096	
1740732083726	0.0062561035	
1740732083727	0.006866455	
1740732083728	0.009155273	
1740732083729	0.015945435	
1740732083730	0.022201538	
1740732083731	0.014801025	
1740732083732	-7.6293945E-5	
1740732083733	-0.00869751	
1740732083734	-0.016708374	
1740732083735	-0.026397705	
1740732083736	-0.018844604	
1740732083737	-0.010528564	
1740732083738	0.0022888184	
1740732083739	0.025405884	
1740732083740	0.03692627	
1740732083741	0.045318604	
1740732083742	0.021743774	
1740732083743	-0.02532959	
1740732083744	-0.017089844	
1740732083745	0.029220581	
1740732083746	0.054473877	
1740732083747	0.03250122	
1740732083748	-0.03112793	
1740732083749	-0.041275024	
1740732083750	-0.01701355	
1740732083751	-0.047225952	
1740732083752	-0.06378174	
1740732083753	-0.07369995	
1740732083754	-0.06378174	
1740732083755	-0.012817383	
1740732083756	0.02067566	
1740732083757	0.06263733	
1740732083758	0.07545471	
1740732083759	0.03189087	
1740732083760	-0.0033569336	
1740732083761	0.012969971	
1740732083762	0.038528442	
1740732083763	0.016174316	
1740732083764	-0.02357483	
1740732083765	-0.06568909	
1740732083766	-0.06736755	
1740732083767	-0.019226074	
1740732083768	0.0015258789	
1740732083769	0.013809204	
1740732083770	0.002822876	
1740732083771	-0.029907227	
1740732083772	-0.019302368	
1740732083773	0.032424927	
1740732083774	0.06500244	
1740732083775	0.047302246	
1740732083776	0.018539429	
1740732083777	-0.012054443	
1740732083778	-0.029830933	
1740732083779	-0.008392334	
1740732083780	0.026321411	
1740732083781	0.05218506	
1740732083782	0.05706787	
1740732083783	0.013504028	
1740732083784	-0.027618408	
1740732083785	-0.028152466	
1740732083786	-0.034484863	
1740732083787	-0.0340271	
1740732083788	-0.02166748	
1740732083789	0.0073242188	
1740732083790	0.05241394	
1740732083791	0.048599243	
1740732083792	0.012817383	
1740732083793	0.0029754639	
1740732083794	0.009613037	
1740732083795	0.014190674	
1740732083796	-3.8146973E-4	
1740732083797	-0.034332275	
1740732083798	-0.044708252	
1740732083799	-0.0415802	
1740732083800	-0.033569336	
1740732083801	-0.016098022	
1740732083802	-0.032043457	
1740732083803	-0.05393982	
1740732083804	-0.041503906	
1740732083805	-0.023956299	
1740732083806	-0.0118255615	
1740732083807	0.006713867	
1740732083808	0.009613037	
1740732083809	0.023117065	
1740732083810	0.072631836	
1740732083811	0.097732544	
1740732083812	0.0730896	
1740732083813	0.050582886	
1740732083814	0.03829956	
1740732083815	0.02243042	
1740732083816	0.029144287	
1740732083817	0.012435913	
1740732083818	-0.037994385	
1740732083819	-0.045547485	
1740732083820	-0.05203247	
1740732083821	-0.07537842	
1740732083822	-0.053634644	
1740732083823	-0.02998352	
1740732083824	-0.019760132	
1740732083825	-0.0030517578	
1740732083826	-0.0024414062	
1740732083827	-0.0022888184	
