# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"13:11:22","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737115889545	0.016403198	
1737115889546	0.03555298	
1737115889547	0.015716553	
1737115889548	-0.0010681152	
1737115889549	-0.0118255615	
1737115889550	-0.014190674	
1737115889551	-0.011978149	
1737115889552	-0.025482178	
1737115889553	-0.039367676	
1737115889554	-0.039596558	
1737115889555	-0.025100708	
1737115889556	-0.023422241	
1737115889557	-0.02357483	
1737115889558	-0.0061035156	
1737115889559	0.001449585	
1737115889560	-0.0019836426	
1737115889561	-0.008239746	
1737115889562	-0.008850098	
1737115889563	-0.005645752	
1737115889564	0.005722046	
1737115889565	0.01373291	
1737115889566	0.016555786	
1737115889567	0.010986328	
1737115889568	0.008239746	
1737115889569	0.012969971	
1737115889570	0.011062622	
1737115889571	0.007247925	
1737115889572	0.019836426	
1737115889573	0.03036499	
1737115889574	0.019302368	
1737115889575	0.01991272	
1737115889576	0.043182373	
1737115889577	0.047225952	
1737115889578	0.03593445	
1737115889579	0.0289917	
1737115889580	0.028533936	
1737115889581	0.015335083	
1737115889582	0.009002686	
1737115889583	0.010070801	
1737115889584	-0.024490356	
1737115889585	-0.035095215	
1737115889586	-0.01625061	
1737115889587	-0.018310547	
1737115889588	-0.006942749	
1737115889589	0.009689331	
1737115889590	0.010299683	
1737115889591	0.0046539307	
1737115889592	-0.017089844	
1737115889593	-0.041122437	
1737115889594	-0.059432983	
1737115889595	-0.073394775	
1737115889596	-0.084991455	
1737115889597	-0.09628296	
1737115889598	-0.08659363	
1737115889599	-0.07537842	
1737115889600	-0.061798096	
1737115889601	-0.040740967	
1737115889602	-0.029296875	
1737115889603	-0.02243042	
1737115889604	0.012512207	
1737115889605	0.041809082	
1737115889606	0.040130615	
1737115889607	0.05455017	
1737115889608	0.06752014	
1737115889609	0.07156372	
1737115889610	0.07637024	
1737115889611	0.074539185	
1737115889612	0.0667572	
1737115889613	0.06980896	
1737115889614	0.0844574	
1737115889615	0.07904053	
1737115889616	0.06889343	
1737115889617	0.056991577	
1737115889618	0.03036499	
1737115889619	0.025634766	
1737115889620	0.020217896	
1737115889621	0.0012969971	
1737115889622	-0.017852783	
1737115889623	-0.036315918	
1737115889624	-0.031433105	
1737115889625	-0.028457642	
1737115889626	-0.022125244	
1737115889627	-0.033721924	
1737115889628	-0.057754517	
1737115889629	-0.05706787	
1737115889630	-0.044326782	
1737115889631	-0.037078857	
1737115889632	-0.04310608	
1737115889633	-0.0440979	
1737115889634	-0.052337646	
1737115889635	-0.05241394	
1737115889636	-0.027694702	
1737115889637	-0.021820068	
1737115889638	-0.009918213	
1737115889639	-0.008544922	
1737115889640	-0.010528564	
1737115889641	-3.0517578E-4	
1737115889642	-0.0048828125	
1737115889643	0.013656616	
1737115889644	0.020751953	
1737115889645	0.010986328	
1737115889646	0.02067566	
1737115889647	0.013427734	
1737115889648	0.0051879883	
1737115889649	0.0146484375	
1737115889650	0.021438599	
1737115889651	0.012512207	
1737115889652	0.011367798	
1737115889653	0.0051116943	
1737115889654	0.009994507	
1737115889655	0.018920898	
1737115889656	0.0051879883	
1737115889657	7.6293945E-4	
1737115889658	-0.0032806396	
1737115889659	0.0059509277	
1737115889660	0.012283325	
1737115889661	0.0047302246	
1737115889662	0.012893677	
1737115889663	0.008621216	
1737115889664	0.020904541	
1737115889665	0.022201538	
1737115889666	0.008392334	
1737115889667	-0.0011444092	
1737115889668	5.340576E-4	
1737115889669	-0.0050354004	
1737115889670	-0.0016021729	
1737115889671	-0.0062561035	
1737115889672	-0.021209717	
1737115889673	-0.023498535	
1737115889674	-0.011520386	
1737115889675	-0.013580322	
1737115889676	-0.0051116943	
1737115889677	0.0065612793	
1737115889678	0.0032043457	
1737115889679	0.004425049	
1737115889680	0.0065612793	
1737115889681	0.020904541	
1737115889682	0.019302368	
1737115889683	-0.0060272217	
1737115889684	-0.011367798	
1737115889685	-0.005722046	
1737115889686	0.009231567	
1737115889687	0.022735596	
1737115889688	0.0032806396	
1737115889689	-0.009307861	
1737115889690	-0.015335083	
1737115889691	-0.018997192	
1737115889692	-0.041427612	
1737115889693	-0.077056885	
1737115889694	-0.05958557	
1737115889695	-0.021133423	
1737115889696	-0.009460449	
1737115889697	-0.023803711	
1737115889698	-0.046691895	
1737115889699	-0.034713745	
1737115889700	1.5258789E-4	
1737115889701	0.0038909912	
1737115889702	0.015335083	
1737115889703	0.04524231	
1737115889704	0.03540039	
1737115889705	0.044174194	
1737115889706	0.06561279	
1737115889707	0.05722046	
1737115889708	0.054626465	
1737115889709	0.03517151	
1737115889710	0.01121521	
1737115889711	0.0029754639	
1737115889712	0.0038146973	
1737115889713	0.007095337	
1737115889714	0.017700195	
1737115889715	0.04348755	
1737115889716	0.025024414	
1737115889717	-0.021743774	
1737115889718	-6.866455E-4	
1737115889719	1.5258789E-4	
1737115889720	-0.021057129	
1737115889721	-0.015640259	
1737115889722	-0.019302368	
1737115889723	0.00289917	
1737115889724	0.024490356	
1737115889725	-0.0036621094	
1737115889726	-0.006866455	
1737115889727	0.0059509277	
1737115889728	-0.00579834	
1737115889729	-0.012359619	
1737115889730	-0.041122437	
1737115889731	-0.09162903	
1737115889732	-0.09597778	
1737115889733	-0.06782532	
1737115889734	-0.04425049	
1737115889735	-0.008392334	
1737115889736	0.01373291	
1737115889737	0.0289917	
1737115889738	0.049972534	
1737115889739	0.032806396	
1737115889740	0.032958984	
1737115889741	0.03593445	
1737115889742	0.015792847	
1737115889743	0.0390625	
1737115889744	0.026016235	
1737115889745	-0.02571106	
1737115889746	-0.077438354	
1737115889747	-0.09727478	
1737115889748	-0.067214966	
1737115889749	-0.01739502	
1737115889750	0.041809082	
1737115889751	0.06385803	
1737115889752	0.034713745	
1737115889753	0.019073486	
1737115889754	0.04058838	
1737115889755	0.052261353	
1737115889756	0.03791809	
1737115889757	0.02670288	
1737115889758	0.011672974	
1737115889759	0.0035858154	
1737115889760	-0.027313232	
1737115889761	-0.020217896	
1737115889762	0.0655365	
1737115889763	0.06767273	
1737115889764	0.02998352	
1737115889765	0.008544922	
1737115889766	-0.034179688	
1737115889767	-0.033340454	
1737115889768	-0.054016113	
1737115889769	-0.05859375	
1737115889770	-0.01586914	
1737115889771	-0.010681152	
1737115889772	-0.02281189	
1737115889773	-0.05279541	
1737115889774	-0.043029785	
1737115889775	0.040130615	
1737115889776	0.10787964	
1737115889777	0.124816895	
1737115889778	0.12611389	
1737115889779	0.117263794	
1737115889780	0.05836487	
1737115889781	-0.009307861	
1737115889782	-0.075531006	
1737115889783	-0.20271301	
1737115889784	-0.2960968	
1737115889785	-0.32463074	
1737115889786	-0.2922821	
1737115889787	-0.13252258	
1737115889788	-0.004425049	
1737115889789	0.050811768	
1737115889790	0.07797241	
1737115889791	0.08079529	
1737115889792	0.10520935	
1737115889793	0.07148743	
1737115889794	0.06790161	
1737115889795	0.11192322	
1737115889796	0.13931274	
1737115889797	0.16555786	
1737115889798	0.13259888	
1737115889799	0.11062622	
1737115889800	0.087890625	
1737115889801	0.014724731	
1737115889802	-0.039978027	
1737115889803	-0.066604614	
1737115889804	-0.056762695	
1737115889805	-0.020370483	
1737115889806	0.00831604	
1737115889807	-0.0016021729	
1737115889808	-0.025405884	
1737115889809	-0.045928955	
1737115889810	-0.06965637	
1737115889811	-0.049209595	
1737115889812	-0.0415802	
1737115889813	-0.05180359	
1737115889814	-0.0033569336	
1737115889815	-0.012588501	
1737115889816	-0.028686523	
1737115889817	0.081710815	
1737115889818	0.094070435	
1737115889819	0.01876831	
1737115889820	0.036315918	
1737115889821	0.064086914	
1737115889822	0.025634766	
1737115889823	-0.0554657	
1737115889824	-0.08224487	
1737115889825	-0.011062622	
1737115889826	0.026473999	
1737115889827	-0.005340576	
1737115889828	-0.009613037	
1737115889829	0.040664673	
1737115889830	0.112457275	
1737115889831	0.17921448	
1737115889832	0.14732361	
1737115889833	0.058517456	
1737115889834	-0.01663208	
1737115889835	-0.1373291	
1737115889836	-0.2546692	
1737115889837	-0.30212402	
1737115889838	-0.20889282	
1737115889839	-0.118255615	
1737115889840	-0.091552734	
1737115889841	0.007019043	
1737115889842	0.041809082	
1737115889843	0.013885498	
1737115889844	0.05744934	
1737115889845	0.06187439	
1737115889846	0.069503784	
1737115889847	0.10543823	
1737115889848	0.09086609	
1737115889849	0.083465576	
1737115889850	0.029907227	
1737115889851	-0.053634644	
1737115889852	-0.10498047	
1737115889853	-0.21133423	
1737115889854	-0.21697998	
1737115889855	-0.0074005127	
1737115889856	0.16670227	
1737115889857	0.15983582	
1737115889858	0.11489868	
1737115889859	0.111846924	
1737115889860	0.11199951	
1737115889861	0.076675415	
1737115889862	0.05050659	
1737115889863	0.037460327	
1737115889864	-0.009689331	
1737115889865	-0.029067993	
1737115889866	0.025634766	
1737115889867	0.07896423	
1737115889868	0.07270813	
1737115889869	0.012893677	
1737115889870	-0.025634766	
1737115889871	-0.041809082	
1737115889872	-0.08911133	
1737115889873	-0.13023376	
1737115889874	-0.1663208	
1737115889875	-0.13374329	
1737115889876	-0.08216858	
1737115889877	-0.085372925	
1737115889878	-0.05256653	
1737115889879	0.02128601	
1737115889880	0.06225586	
1737115889881	0.038375854	
1737115889882	-0.017852783	
1737115889883	-0.023498535	
1737115889884	-0.019378662	
1737115889885	0.033340454	
1737115889886	0.13549805	
1737115889887	0.1373291	
1737115889888	0.10726929	
1737115889889	0.0970459	
1737115889890	0.048294067	
1737115889891	-0.005264282	
1737115889892	-0.035476685	
1737115889893	-0.040893555	
1737115889894	-0.010147095	
1737115889895	0.008010864	
1737115889896	0.0047302246	
1737115889897	0.0076293945	
1737115889898	0.009841919	
1737115889899	0.0064086914	
1737115889900	0.0050354004	
1737115889901	0.015640259	
1737115889902	0.006866455	
1737115889903	-0.053863525	
1737115889904	-0.10032654	
1737115889905	-0.13153076	
1737115889906	-0.16357422	
1737115889907	-0.100097656	
1737115889908	-0.013580322	
1737115889909	0.044784546	
1737115889910	0.08583069	
1737115889911	0.069732666	
1737115889912	0.030975342	
1737115889913	-4.5776367E-4	
1737115889914	-0.032424927	
1737115889915	-0.032424927	
1737115889916	-0.037460327	
1737115889917	-0.017623901	
1737115889918	0.039978027	
1737115889919	0.036468506	
1737115889920	0.022964478	
1737115889921	0.023422241	
1737115889922	0.0020599365	
1737115889923	0.016860962	
1737115889924	0.047912598	
1737115889925	0.044021606	
1737115889926	0.016326904	
1737115889927	-0.0012969971	
1737115889928	-0.03135681	
1737115889929	-0.06187439	
1737115889930	-0.005722046	
1737115889931	0.027923584	
1737115889932	0.008621216	
1737115889933	0.028686523	
1737115889934	0.00869751	
1737115889935	-0.014419556	
1737115889936	-0.0060272217	
1737115889937	0.0073242188	
1737115889938	0.055160522	
1737115889939	0.0667572	
1737115889940	0.039520264	
1737115889941	-0.0020599365	
1737115889942	-0.047073364	
1737115889943	-0.06263733	
1737115889944	-0.07255554	
1737115889945	-0.054397583	
1737115889946	-0.017547607	
1737115889947	0.013885498	
1737115889948	0.043029785	
1737115889949	0.04020691	
1737115889950	0.026931763	
1737115889951	0.04043579	
1737115889952	0.041656494	
1737115889953	0.021591187	
1737115889954	0.014724731	
1737115889955	0.008621216	
1737115889956	0.001373291	
1737115889957	-0.015029907	
1737115889958	-0.01586914	
1737115889959	-0.015640259	
1737115889960	-0.016174316	
1737115889961	-0.019378662	
1737115889962	-0.021362305	
1737115889963	-0.016403198	
1737115889964	-0.01777649	
1737115889965	-0.016403198	
1737115889966	-0.014724731	
1737115889967	-0.01373291	
1737115889968	-0.012359619	
1737115889969	-0.014343262	
1737115889970	-0.012359619	
1737115889971	-0.024261475	
1737115889972	-0.0340271	
1737115889973	-0.026550293	
1737115889974	-0.017547607	
1737115889975	-0.007858276	
1737115889976	0.0015258789	
1737115889977	0.0035858154	
1737115889978	0.0046539307	
1737115889979	0.0051879883	
1737115889980	-0.0076293945	
1737115889981	-0.025405884	
1737115889982	-0.03517151	
1737115889983	-0.03112793	
1737115889984	-0.025939941	
1737115889985	-0.029067993	
1737115889986	-0.01335144	
1737115889987	0.00541687	
1737115889988	0.018615723	
1737115889989	0.0390625	
1737115889990	0.04348755	
1737115889991	0.044555664	
1737115889992	0.040130615	
1737115889993	0.03189087	
1737115889994	0.04234314	
1737115889995	0.03944397	
1737115889996	0.03807068	
1737115889997	0.04257202	
1737115889998	0.028457642	
1737115889999	0.009918213	
1737115890000	0.009613037	
1737115890001	0.015335083	
1737115890002	0.024871826	
1737115890003	0.039215088	
1737115890004	0.041656494	
1737115890005	0.0315094	
1737115890006	0.048065186	
1737115890007	0.032043457	
1737115890008	0.008773804	
1737115890009	-0.004425049	
1737115890010	-0.017242432	
1737115890011	0.0031280518	
1737115890012	-0.02670288	
1737115890013	-0.02456665	
1737115890014	-0.016403198	
1737115890015	-0.043945312	
1737115890016	-0.039138794	
1737115890017	-0.053482056	
1737115890018	-0.0667572	
1737115890019	-0.048217773	
1737115890020	-0.04585266	
1737115890021	-0.032424927	
1737115890022	-0.012969971	
1737115890023	-0.02319336	
1737115890024	-0.053253174	
1737115890025	-0.059814453	
1737115890026	-0.03967285	
1737115890027	-0.030441284	
1737115890028	-0.010147095	
1737115890029	0.00793457	
1737115890030	-0.004272461	
1737115890031	-0.041275024	
1737115890032	-0.07522583	
1737115890033	-0.04776001	
1737115890034	0.0030517578	
1737115890035	0.026855469	
1737115890036	0.048599243	
1737115890037	0.067214966	
1737115890038	0.06401062	
1737115890039	0.04547119	
1737115890040	0.052261353	
1737115890041	0.08026123	
1737115890042	0.09208679	
1737115890043	0.09048462	
1737115890044	0.065841675	
1737115890045	0.0025177002	
1737115890046	-0.046310425	
1737115890047	-0.07110596	
1737115890048	-0.08918762	
1737115890049	-0.07575989	
1737115890050	-0.043182373	
1737115890051	-0.03616333	
1737115890052	-0.05180359	
1737115890053	-0.040283203	
1737115890054	9.918213E-4	
1737115890055	0.037994385	
1737115890056	0.05218506	
1737115890057	0.05393982	
1737115890058	0.058517456	
1737115890059	0.045166016	
1737115890060	0.018005371	
1737115890061	-0.014724731	
1737115890062	-0.044021606	
1737115890063	-0.06492615	
1737115890064	-0.11367798	
1737115890065	-0.13168335	
1737115890066	-0.07171631	
1737115890067	0.026855469	
1737115890068	0.116119385	
1737115890069	0.17417908	
1737115890070	0.20187378	
1737115890071	0.18829346	
1737115890072	0.21377563	
1737115890073	0.20584106	
1737115890074	0.14961243	
1737115890075	0.08872986	
1737115890076	0.0051116943	
1737115890077	-0.037765503	
1737115890078	-0.065841675	
1737115890079	-0.12161255	
1737115890080	-0.17425537	
1737115890081	-0.20431519	
1737115890082	-0.20942688	
1737115890083	-0.21522522	
1737115890084	-0.2041626	
1737115890085	-0.1651001	
1737115890086	-0.116500854	
1737115890087	-0.03807068	
1737115890088	0.009536743	
1737115890089	0.030059814	
1737115890090	0.062179565	
1737115890091	0.062561035	
1737115890092	0.051345825	
1737115890093	0.035629272	
1737115890094	-0.0019836426	
1737115890095	-0.028839111	
1737115890096	-0.03677368	
1737115890097	-0.028457642	
1737115890098	-0.02746582	
1737115890099	-0.031051636	
1737115890100	-5.340576E-4	
1737115890101	0.036392212	
1737115890102	0.065841675	
1737115890103	0.07621765	
1737115890104	0.07171631	
1737115890105	0.084991455	
1737115890106	0.0881958	
1737115890107	0.07064819	
1737115890108	0.08430481	
1737115890109	0.11116028	
1737115890110	0.08232117	
1737115890111	0.06324768	
1737115890112	0.06248474	
1737115890113	0.061187744	
1737115890114	0.01449585	
1737115890115	-0.0132751465	
1737115890116	0.017471313	
1737115890117	0.0061798096	
1737115890118	0.011444092	
1737115890119	0.041122437	
1737115890120	0.022125244	
1737115890121	0.020904541	
1737115890122	0.023117065	
1737115890123	0.010528564	
1737115890124	-0.0031280518	
1737115890125	-0.028533936	
1737115890126	-0.0566864	
1737115890127	-0.09475708	
1737115890128	-0.16441345	
1737115890129	-0.22216797	
1737115890130	-0.24543762	
1737115890131	-0.24658203	
1737115890132	-0.20179749	
1737115890133	-0.1525116	
1737115890134	-0.14190674	
1737115890135	-0.11558533	
1737115890136	-0.052490234	
1737115890137	-0.004043579	
1737115890138	0.042648315	
1737115890139	0.062408447	
1737115890140	0.050201416	
1737115890141	0.05958557	
1737115890142	0.09429932	
1737115890143	0.15075684	
1737115890144	0.18829346	
1737115890145	0.16159058	
1737115890146	0.12542725	
1737115890147	0.11634827	
1737115890148	0.087890625	
1737115890149	0.058135986	
1737115890150	0.069732666	
1737115890151	0.09063721	
1737115890152	0.0818634	
1737115890153	0.07728577	
1737115890154	0.08995056	
1737115890155	0.07797241	
1737115890156	0.04447937	
1737115890157	0.014266968	
1737115890158	-0.0032806396	
1737115890159	-0.013961792	
1737115890160	-0.057296753	
1737115890161	-0.10719299	
1737115890162	-0.10574341	
1737115890163	-0.09918213	
1737115890164	-0.13023376	
1737115890165	-0.1411438	
1737115890166	-0.11772156	
1737115890167	-0.10131836	
1737115890168	-0.09864807	
1737115890169	-0.12954712	
1737115890170	-0.13671875	
1737115890171	-0.06828308	
1737115890172	0.02029419	
1737115890173	0.07171631	
1737115890174	0.09605408	
1737115890175	0.104904175	
1737115890176	0.14045715	
1737115890177	0.16578674	
1737115890178	0.15449524	
1737115890179	0.11177063	
1737115890180	0.036315918	
1737115890181	0.036239624	
1737115890182	0.055160522	
1737115890183	0.055847168	
1737115890184	0.05104065	
1737115890185	0.022659302	
1737115890186	-0.0048828125	
1737115890187	-0.032196045	
1737115890188	-0.03036499	
1737115890189	-0.030212402	
1737115890190	-0.024719238	
1737115890191	-0.038375854	
1737115890192	-0.0579834	
1737115890193	-0.06263733	
1737115890194	-0.06187439	
1737115890195	-0.038986206	
1737115890196	-0.033340454	
1737115890197	-0.06752014	
1737115890198	-0.085754395	
1737115890199	-0.0756073	
1737115890200	-0.06378174	
1737115890201	-0.052108765	
1737115890202	-0.045776367	
1737115890203	-0.050430298	
1737115890204	-0.04295349	
1737115890205	-0.023269653	
1737115890206	-0.005722046	
1737115890207	0.00541687	
1737115890208	0.0020599365	
1737115890209	-0.020217896	
1737115890210	-0.042419434	
1737115890211	-0.01876831	
1737115890212	0.031433105	
1737115890213	0.051727295	
1737115890214	0.07583618	
1737115890215	0.08758545	
1737115890216	0.050430298	
1737115890217	0.018081665	
1737115890218	0.008239746	
1737115890219	0.026016235	
1737115890220	0.059127808	
1737115890221	0.094833374	
1737115890222	0.09941101	
1737115890223	0.062561035	
1737115890224	0.04447937	
1737115890225	0.020141602	
1737115890226	-0.015716553	
1737115890227	-0.01777649	
1737115890228	-0.0023651123	
1737115890229	-0.0010681152	
1737115890230	-0.0073242188	
1737115890231	-0.022735596	
1737115890232	-0.03250122	
1737115890233	-0.0073242188	
1737115890234	0.0061035156	
1737115890235	-0.03578186	
1737115890236	-0.043945312	
1737115890237	-0.014343262	
1737115890238	0.0045776367	
1737115890239	0.04714966	
1737115890240	0.09101868	
1737115890241	0.061340332	
1737115890242	-0.01449585	
1737115890243	-0.054092407	
1737115890244	-0.080566406	
1737115890245	-0.07293701	
1737115890246	-0.06263733	
1737115890247	-0.026245117	
1737115890248	0.008773804	
1737115890249	0.019989014	
1737115890250	0.04585266	
1737115890251	0.047683716	
1737115890252	0.029754639	
1737115890253	-0.0050354004	
1737115890254	-0.008773804	
1737115890255	-0.022735596	
1737115890256	-0.0289917	
1737115890257	-0.038757324	
1737115890258	-0.092926025	
1737115890259	-0.12214661	
1737115890260	-0.086746216	
1737115890261	9.1552734E-4	
1737115890262	0.052490234	
1737115890263	0.055999756	
1737115890264	0.06607056	
1737115890265	0.071640015	
1737115890266	0.07247925	
1737115890267	0.06736755	
1737115890268	0.05241394	
1737115890269	0.027236938	
1737115890270	-0.029449463	
1737115890271	-0.08224487	
1737115890272	-0.12710571	
1737115890273	-0.11161804	
1737115890274	-0.06439209	
1737115890275	-0.078811646	
1737115890276	-0.0692749	
1737115890277	-0.031204224	
1737115890278	0.023269653	
1737115890279	0.112838745	
1737115890280	0.13244629	
1737115890281	0.09819031	
1737115890282	0.08583069	
1737115890283	0.08354187	
1737115890284	0.08987427	
1737115890285	0.082092285	
1737115890286	0.09552002	
1737115890287	0.07774353	
1737115890288	0.040130615	
1737115890289	0.024795532	
1737115890290	-0.033798218	
1737115890291	-0.08003235	
1737115890292	-0.07926941	
1737115890293	-0.08239746	
1737115890294	-0.07118225	
1737115890295	-0.049591064	
1737115890296	-0.04447937	
1737115890297	-0.08140564	
1737115890298	-0.12458801	
1737115890299	-0.11581421	
1737115890300	-0.09765625	
1737115890301	-0.06652832	
1737115890302	-0.004196167	
1737115890303	0.0051879883	
1737115890304	-0.039367676	
1737115890305	-0.030517578	
1737115890306	-0.013656616	
1737115890307	-0.006942749	
1737115890308	0.066604614	
1737115890309	0.111694336	
1737115890310	0.106048584	
1737115890311	0.1146698	
1737115890312	0.10810852	
1737115890313	0.07110596	
1737115890314	-0.005493164	
1737115890315	-0.045394897	
1737115890316	-0.015258789	
1737115890317	-0.009307861	
1737115890318	-0.015640259	
1737115890319	-0.0075531006	
1737115890320	-0.019760132	
1737115890321	-0.032043457	
1737115890322	-0.018310547	
1737115890323	0.020370483	
1737115890324	0.059509277	
1737115890325	0.08102417	
1737115890326	0.066833496	
1737115890327	0.046539307	
1737115890328	0.012207031	
1737115890329	-0.05432129	
1737115890330	-0.046081543	
1737115890331	0.050811768	
1737115890332	0.13031006	
1737115890333	0.12763977	
1737115890334	0.05088806	
1737115890335	-0.031585693	
1737115890336	-0.029220581	
1737115890337	0.015487671	
1737115890338	0.022277832	
1737115890339	0.05027771	
1737115890340	0.034561157	
1737115890341	-0.029067993	
1737115890342	0.0047302246	
1737115890343	0.047836304	
1737115890344	0.011444092	
1737115890345	-0.08766174	
1737115890346	-0.19004822	
1737115890347	-0.25260925	
1737115890348	-0.28144836	
1737115890349	-0.24528503	
1737115890350	-0.17532349	
1737115890351	-0.13679504	
1737115890352	-0.13839722	
1737115890353	-0.15388489	
1737115890354	-0.13534546	
1737115890355	-0.08476257	
1737115890356	0.010681152	
1737115890357	0.11062622	
1737115890358	0.16685486	
1737115890359	0.18096924	
1737115890360	0.15853882	
1737115890361	0.16212463	
1737115890362	0.16914368	
1737115890363	0.13435364	
1737115890364	0.08430481	
1737115890365	0.047607422	
1737115890366	0.018920898	
1737115890367	-0.029449463	
1737115890368	-0.070495605	
1737115890369	-0.0289917	
1737115890370	0.13420105	
1737115890371	0.29029846	
1737115890372	0.3353119	
1737115890373	0.2997589	
1737115890374	0.22247314	
1737115890375	0.14976501	
1737115890376	0.03845215	
1737115890377	-0.059509277	
1737115890378	-0.03211975	
1737115890379	-0.018005371	
1737115890380	-0.050964355	
1737115890381	-0.0680542	
1737115890382	-0.16517639	
1737115890383	-0.26939392	
1737115890384	-0.31860352	
1737115890385	-0.36224365	
1737115890386	-0.3062439	
1737115890387	-0.1739502	
1737115890388	-0.12802124	
1737115890389	-0.12321472	
1737115890390	-0.015716553	
1737115890391	0.08453369	
1737115890392	0.056991577	
1737115890393	0.021057129	
1737115890394	0.036849976	
1737115890395	0.07446289	
1737115890396	0.08308411	
1737115890397	0.0920105	
1737115890398	0.066604614	
1737115890399	0.011672974	
1737115890400	0.06576538	
1737115890401	0.10093689	
1737115890402	-0.0630188	
1737115890403	-0.25245667	
1737115890404	-0.15411377	
1737115890405	0.0340271	
1737115890406	0.013046265	
1737115890407	-0.009307861	
1737115890408	0.1007843	
1737115890409	0.20210266	
1737115890410	0.24299622	
1737115890411	0.20339966	
1737115890412	0.14671326	
1737115890413	0.11306763	
1737115890414	0.1347351	
1737115890415	0.18882751	
1737115890416	0.18592834	
1737115890417	0.098724365	
1737115890418	-0.014953613	
1737115890419	-0.06889343	
1737115890420	-0.107421875	
1737115890421	-0.18005371	
1737115890422	-0.21995544	
1737115890423	-0.18585205	
1737115890424	-0.15815735	
1737115890425	-0.13076782	
1737115890426	-0.07774353	
1737115890427	-0.08010864	
1737115890428	-0.04676819	
1737115890429	-0.004501343	
1737115890430	-0.055847168	
1737115890431	-0.094833374	
1737115890432	-0.07141113	
1737115890433	-0.054397583	
1737115890434	-0.059661865	
1737115890435	-0.05569458	
1737115890436	-0.049362183	
1737115890437	0.015792847	
1737115890438	0.08155823	
1737115890439	0.038604736	
1737115890440	0.014953613	
1737115890441	0.04966736	
1737115890442	0.04623413	
1737115890443	0.03868103	
1737115890444	0.024261475	
1737115890445	0.013504028	
1737115890446	0.020828247	
1737115890447	0.013198853	
1737115890448	0.010299683	
1737115890449	0.013504028	
1737115890450	0.033950806	
1737115890451	0.03616333	
1737115890452	0.029067993	
1737115890453	0.09635925	
1737115890454	0.13023376	
1737115890455	0.08743286	
1737115890456	0.04119873	
1737115890457	0.0020599365	
1737115890458	-0.0022888184	
1737115890459	-0.023117065	
1737115890460	-0.042877197	
1737115890461	-0.03517151	
1737115890462	-0.06896973	
1737115890463	-0.06645203	
1737115890464	0.020828247	
1737115890465	0.08338928	
1737115890466	0.07965088	
1737115890467	0.07156372	
1737115890468	0.047683716	
1737115890469	0.038146973	
1737115890470	0.05508423	
1737115890471	0.028152466	
1737115890472	0.007247925	
1737115890473	0.006866455	
1737115890474	-0.022659302	
1737115890475	-0.037231445	
1737115890476	-0.037231445	
1737115890477	-0.0440979	
1737115890478	-0.03578186	
1737115890479	-0.032577515	
1737115890480	-0.04119873	
1737115890481	-0.040893555	
1737115890482	-0.032196045	
1737115890483	-0.033340454	
1737115890484	-0.06210327	
1737115890485	-0.06965637	
1737115890486	-0.039138794	
1737115890487	-0.046539307	
1737115890488	-0.058059692	
1737115890489	-0.046463013	
1737115890490	-0.011367798	
1737115890491	0.03189087	
1737115890492	0.040130615	
1737115890493	0.039367676	
1737115890494	-0.0017547607	
1737115890495	-0.0554657	
1737115890496	-0.03677368	
1737115890497	-0.0146484375	
1737115890498	0.0	
1737115890499	0.010986328	
1737115890500	2.2888184E-4	
1737115890501	0.0048065186	
1737115890502	-0.012969971	
1737115890503	-0.0064849854	
1737115890504	0.01373291	
1737115890505	0.009994507	
1737115890506	0.021514893	
1737115890507	0.026626587	
1737115890508	0.035629272	
1737115890509	0.03944397	
1737115890510	0.027542114	
1737115890511	0.02281189	
1737115890512	0.016708374	
1737115890513	0.032730103	
1737115890514	0.03677368	
1737115890515	0.016326904	
1737115890516	0.026779175	
1737115890517	0.018081665	
1737115890518	0.0024414062	
1737115890519	0.019454956	
1737115890520	0.0066375732	
1737115890521	-3.0517578E-4	
1737115890522	0.004425049	
1737115890523	-0.0030517578	
1737115890524	-0.0024414062	
1737115890525	-0.021209717	
1737115890526	-0.031661987	
1737115890527	-0.035858154	
1737115890528	-0.028762817	
1737115890529	-0.029754639	
1737115890530	-0.03173828	
1737115890531	-0.0049591064	
1737115890532	0.015945435	
1737115890533	0.025634766	
1737115890534	0.019378662	
1737115890535	-0.0022125244	
1737115890536	-0.008087158	
1737115890537	-0.004043579	
1737115890538	1.5258789E-4	
1737115890539	0.008163452	
1737115890540	0.02357483	
1737115890541	0.02319336	
1737115890542	0.024032593	
1737115890543	0.032348633	
1737115890544	0.023803711	
1737115890545	0.020370483	
1737115890546	0.01625061	
1737115890547	0.015487671	
1737115890548	0.015182495	
1737115890549	-0.015258789	
1737115890550	-0.02571106	
1737115890551	-0.0104522705	
1737115890552	-0.005722046	
1737115890553	-0.01739502	
1737115890554	-0.04371643	
1737115890555	-0.03677368	
1737115890556	-0.03768921	
