# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"15:25:19","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-01-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737987929367	-0.025177002	
1737987929368	-0.026321411	
1737987929369	-0.025253296	
1737987929370	-0.02418518	
1737987929371	-0.021057129	
1737987929372	-0.021362305	
1737987929373	-0.021591187	
1737987929374	-0.008239746	
1737987929375	0.0012207031	
1737987929376	0.013809204	
1737987929377	0.033493042	
1737987929378	0.045547485	
1737987929379	0.05760193	
1737987929380	0.06500244	
1737987929381	0.07362366	
1737987929382	0.08369446	
1737987929383	0.08468628	
1737987929384	0.08216858	
1737987929385	0.06813049	
1737987929386	0.05508423	
1737987929387	0.05470276	
1737987929388	0.038986206	
1737987929389	0.027008057	
1737987929390	0.022659302	
1737987929391	0.0118255615	
1737987929392	0.00579834	
1737987929393	-0.005569458	
1737987929394	-0.02708435	
1737987929395	-0.037612915	
1737987929396	-0.042419434	
1737987929397	-0.046920776	
1737987929398	-0.05142212	
1737987929399	-0.05088806	
1737987929400	-0.045394897	
1737987929401	-0.049057007	
1737987929402	-0.047225952	
1737987929403	-0.04524231	
1737987929404	-0.04676819	
1737987929405	-0.049972534	
1737987929406	-0.043258667	
1737987929407	-0.028915405	
1737987929408	-0.025100708	
1737987929409	-0.017547607	
1737987929410	-0.021133423	
1737987929411	-0.03425598	
1737987929412	-0.035858154	
1737987929413	-0.03425598	
1737987929414	-0.026550293	
1737987929415	-0.013656616	
1737987929416	-0.0046539307	
1737987929417	0.0104522705	
1737987929418	0.022201538	
1737987929419	0.031814575	
1737987929420	0.04447937	
1737987929421	0.048217773	
1737987929422	0.048980713	
1737987929423	0.051651	
1737987929424	0.050811768	
1737987929425	0.05050659	
1737987929426	0.046539307	
1737987929427	0.037384033	
1737987929428	0.02532959	
1737987929429	0.01373291	
1737987929430	0.0012207031	
1737987929431	-0.011749268	
1737987929432	-0.019836426	
1737987929433	-0.02418518	
1737987929434	-0.021514893	
1737987929435	-0.019836426	
1737987929436	-0.015640259	
1737987929437	-0.0036621094	
1737987929438	5.340576E-4	
1737987929439	0.0035858154	
1737987929440	0.001373291	
1737987929441	0.0010681152	
1737987929442	0.006790161	
1737987929443	0.0021362305	
1737987929444	0.00869751	
1737987929445	0.010375977	
1737987929446	3.8146973E-4	
1737987929447	6.1035156E-4	
1737987929448	-0.011978149	
1737987929449	-0.018157959	
1737987929450	-0.008773804	
1737987929451	-0.0023651123	
1737987929452	0.004119873	
1737987929453	8.392334E-4	
1737987929454	-0.015335083	
1737987929455	-0.033569336	
1737987929456	-0.03578186	
1737987929457	-0.027542114	
1737987929458	-0.018234253	
1737987929459	0.00289917	
1737987929460	0.014801025	
1737987929461	0.014801025	
1737987929462	0.017852783	
1737987929463	0.023956299	
1737987929464	0.02243042	
1737987929465	0.014038086	
1737987929466	0.009536743	
1737987929467	-7.6293945E-5	
1737987929468	-8.392334E-4	
1737987929469	-0.0032043457	
1737987929470	-0.005264282	
1737987929471	-0.0029754639	
1737987929472	-0.019454956	
1737987929473	-0.021438599	
1737987929474	-0.011520386	
1737987929475	-0.0048065186	
1737987929476	-0.004043579	
1737987929477	-0.012664795	
1737987929478	-0.013656616	
1737987929479	9.918213E-4	
1737987929480	0.016326904	
1737987929481	0.016479492	
1737987929482	0.01953125	
1737987929483	0.027694702	
1737987929484	0.025100708	
1737987929485	0.027542114	
1737987929486	0.024490356	
1737987929487	0.014038086	
1737987929488	-0.001373291	
1737987929489	-0.01083374	
1737987929490	-0.004119873	
1737987929491	-0.01121521	
1737987929492	-0.014801025	
1737987929493	-0.01121521	
1737987929494	-0.0051879883	
1737987929495	-0.0019073486	
1737987929496	-0.010375977	
1737987929497	-0.009002686	
1737987929498	-0.010528564	
1737987929499	-0.009536743	
1737987929500	-0.0074005127	
1737987929501	-0.0090789795	
1737987929502	0.0031280518	
1737987929503	0.004272461	
1737987929504	0.0064849854	
1737987929505	0.019454956	
1737987929506	0.014877319	
1737987929507	0.016326904	
1737987929508	0.01335144	
1737987929509	-0.0012969971	
1737987929510	-0.0047302246	
1737987929511	-0.0022888184	
1737987929512	-0.0074005127	
1737987929513	-0.02029419	
1737987929514	-0.015640259	
1737987929515	-0.016555786	
1737987929516	-0.015945435	
1737987929517	-4.5776367E-4	
1737987929518	-0.005722046	
1737987929519	-0.0032043457	
1737987929520	2.2888184E-4	
1737987929521	-0.007095337	
1737987929522	-0.0023651123	
1737987929523	1.5258789E-4	
1737987929524	0.0031280518	
1737987929525	0.009155273	
1737987929526	0.006713867	
1737987929527	0.0035858154	
1737987929528	0.0030517578	
1737987929529	-9.1552734E-4	
1737987929530	-0.007095337	
1737987929531	-0.010147095	
1737987929532	-0.01121521	
1737987929533	-0.020141602	
1737987929534	-0.0146484375	
1737987929535	-0.0061798096	
1737987929536	-0.010070801	
1737987929537	-0.0025939941	
1737987929538	0.00579834	
1737987929539	0.007858276	
1737987929540	0.01121521	
1737987929541	0.018615723	
1737987929542	0.018844604	
1737987929543	0.0132751465	
1737987929544	0.02456665	
1737987929545	0.029678345	
1737987929546	0.021133423	
1737987929547	0.009460449	
1737987929548	-0.0074768066	
1737987929549	0.0104522705	
1737987929550	0.037460327	
1737987929551	2.2888184E-4	
1737987929552	-0.043563843	
1737987929553	-0.0073242188	
1737987929554	0.011291504	
1737987929555	-0.005569458	
1737987929556	-3.0517578E-4	
1737987929557	-0.01335144	
1737987929558	-0.012130737	
1737987929559	-0.005264282	
1737987929560	-0.011672974	
1737987929561	-0.007858276	
1737987929562	-0.007019043	
1737987929563	-0.0074768066	
1737987929564	-0.005264282	
1737987929565	-0.018692017	
1737987929566	-0.02319336	
1737987929567	0.012741089	
1737987929568	0.04043579	
1737987929569	0.022354126	
1737987929570	-0.014266968	
1737987929571	-0.02128601	
1737987929572	-0.0035858154	
1737987929573	-0.009460449	
1737987929574	-0.023498535	
1737987929575	-0.021057129	
1737987929576	-0.017623901	
1737987929577	-0.015182495	
1737987929578	-0.008392334	
1737987929579	-0.0034332275	
1737987929580	0.005874634	
1737987929581	0.028152466	
1737987929582	0.059432983	
1737987929583	0.06309509	
1737987929584	0.028457642	
1737987929585	0.013122559	
1737987929586	-0.021057129	
1737987929587	-0.09162903	
1737987929588	-0.07827759	
1737987929589	0.0016784668	
1737987929590	0.024414062	
1737987929591	0.023269653	
1737987929592	0.03768921	
1737987929593	0.029220581	
1737987929594	0.028381348	
1737987929595	0.023117065	
1737987929596	-3.8146973E-4	
1737987929597	-0.03807068	
1737987929598	-0.0705719	
1737987929599	0.0104522705	
1737987929600	0.16441345	
1737987929601	0.18432617	
1737987929602	0.026168823	
1737987929603	-0.07759094	
1737987929604	-0.017242432	
1737987929605	-0.0025177002	
1737987929606	-0.05432129	
1737987929607	-0.07095337	
1737987929608	-0.08766174	
1737987929609	-0.07827759	
1737987929610	-0.067977905	
1737987929611	-0.089645386	
1737987929612	-0.06614685	
1737987929613	-0.033950806	
1737987929614	-0.05203247	
1737987929615	0.011520386	
1737987929616	0.08522034	
1737987929617	0.030136108	
1737987929618	-0.01914978	
1737987929619	0.008010864	
1737987929620	0.028839111	
1737987929621	0.028686523	
1737987929622	0.0667572	
1737987929623	0.09590149	
1737987929624	0.080566406	
1737987929625	0.06210327	
1737987929626	0.014572144	
1737987929627	-0.038909912	
1737987929628	-0.042800903	
1737987929629	-0.009384155	
1737987929630	0.020751953	
1737987929631	0.02243042	
1737987929632	0.013580322	
1737987929633	0.013198853	
1737987929634	-0.0060272217	
1737987929635	-0.036697388	
1737987929636	-0.034332275	
1737987929637	-0.022735596	
1737987929638	-0.019836426	
1737987929639	-0.010070801	
1737987929640	-0.011062622	
1737987929641	-0.012588501	
1737987929642	-0.008163452	
1737987929643	-0.0012207031	
1737987929644	0.0025177002	
1737987929645	-0.0031280518	
1737987929646	0.0074768066	
1737987929647	0.017852783	
1737987929648	0.018844604	
1737987929649	0.023345947	
1737987929650	0.028762817	
1737987929651	0.01953125	
1737987929652	0.010375977	
1737987929653	0.0077056885	
1737987929654	0.010986328	
1737987929655	0.02532959	
1737987929656	0.022964478	
1737987929657	0.0034332275	
1737987929658	-0.015335083	
1737987929659	-0.015563965	
1737987929660	-0.011672974	
1737987929661	-0.022964478	
1737987929662	-0.025024414	
1737987929663	-0.029678345	
1737987929664	-0.032348633	
1737987929665	-0.030517578	
1737987929666	-0.03463745	
1737987929667	-0.03211975	
1737987929668	-0.027542114	
1737987929669	-0.022964478	
1737987929670	-0.021972656	
1737987929671	-0.020446777	
1737987929672	-0.013122559	
1737987929673	-0.00793457	
1737987929674	-0.0032806396	
1737987929675	0.004348755	
1737987929676	0.014953613	
1737987929677	0.014877319	
1737987929678	0.017471313	
1737987929679	0.028381348	
1737987929680	0.025405884	
1737987929681	0.032730103	
1737987929682	0.041122437	
1737987929683	0.037002563	
1737987929684	0.035858154	
1737987929685	0.020751953	
1737987929686	0.009536743	
1737987929687	0.009689331	
1737987929688	-6.1035156E-4	
1737987929689	-0.004196167	
1737987929690	-0.010910034	
1737987929691	-0.021591187	
1737987929692	-0.021057129	
1737987929693	-0.020370483	
1737987929694	-0.014190674	
1737987929695	-0.007171631	
1737987929696	-0.004272461	
1737987929697	0.001449585	
1737987929698	-0.004196167	
1737987929699	-0.013580322	
1737987929700	0.0062561035	
1737987929701	0.021972656	
1737987929702	-0.0060272217	
1737987929703	-0.02998352	
1737987929704	-0.0032806396	
1737987929705	0.033340454	
1737987929706	0.03135681	
1737987929707	0.018844604	
1737987929708	0.009231567	
1737987929709	0.0017547607	
1737987929710	0.010604858	
1737987929711	0.011672974	
1737987929712	0.010070801	
1737987929713	0.018234253	
1737987929714	0.010147095	
1737987929715	-0.012588501	
1737987929716	-0.019760132	
1737987929717	-0.002822876	
1737987929718	0.0034332275	
1737987929719	-0.011291504	
1737987929720	-0.012054443	
1737987929721	-0.012512207	
1737987929722	-0.015335083	
1737987929723	0.0016784668	
1737987929724	0.00793457	
1737987929725	0.0060272217	
1737987929726	0.0062561035	
1737987929727	-0.0012969971	
1737987929728	-0.037078857	
1737987929729	-0.092315674	
1737987929730	-0.06645203	
1737987929731	0.033187866	
1737987929732	0.0945282	
1737987929733	0.0289917	
1737987929734	-0.06820679	
1737987929735	-0.027389526	
1737987929736	0.0030517578	
1737987929737	-0.026931763	
1737987929738	-0.014419556	
1737987929739	-0.014877319	
1737987929740	-0.017318726	
1737987929741	-0.0061798096	
1737987929742	-0.0050354004	
1737987929743	0.00541687	
1737987929744	0.027999878	
1737987929745	0.027008057	
1737987929746	0.023956299	
1737987929747	0.03211975	
1737987929748	0.031814575	
1737987929749	0.03616333	
1737987929750	0.0289917	
1737987929751	0.019226074	
1737987929752	0.018234253	
1737987929753	0.006866455	
1737987929754	0.0029754639	
1737987929755	-7.6293945E-5	
1737987929756	-0.008468628	
1737987929757	-0.0074768066	
1737987929758	-0.0031280518	
1737987929759	6.866455E-4	
1737987929760	-0.0015258789	
1737987929761	-0.0048065186	
1737987929762	-0.0074005127	
1737987929763	0.001373291	
1737987929764	0.01411438	
1737987929765	0.015029907	
1737987929766	0.009460449	
1737987929767	0.0031280518	
1737987929768	8.392334E-4	
1737987929769	-0.019302368	
1737987929770	-0.0390625	
1737987929771	-0.033798218	
1737987929772	-0.032348633	
1737987929773	-0.028457642	
1737987929774	-0.026168823	
1737987929775	-0.027008057	
1737987929776	-0.031051636	
1737987929777	-0.030593872	
1737987929778	-0.008621216	
1737987929779	0.013809204	
1737987929780	0.03807068	
1737987929781	0.02960205	
1737987929782	-0.0065612793	
1737987929783	-0.0034332275	
1737987929784	-0.03036499	
1737987929785	-0.07209778	
1737987929786	-0.037841797	
1737987929787	0.032806396	
1737987929788	0.10108948	
1737987929789	0.095214844	
1737987929790	0.06500244	
1737987929791	0.072402954	
1737987929792	0.01914978	
1737987929793	-0.029220581	
1737987929794	0.011062622	
1737987929795	0.035476685	
1737987929796	-0.014953613	
1737987929797	-0.0132751465	
1737987929798	0.01991272	
1737987929799	-0.015640259	
1737987929800	-0.013809204	
1737987929801	0.0064086914	
1737987929802	-0.03173828	
1737987929803	-0.052947998	
1737987929804	-0.013198853	
1737987929805	0.008773804	
1737987929806	-0.022277832	
1737987929807	-0.038223267	
1737987929808	-0.034103394	
1737987929809	-0.02670288	
1737987929810	-0.014419556	
1737987929811	0.015487671	
1737987929812	0.049209595	
1737987929813	0.031204224	
1737987929814	-0.039901733	
1737987929815	-0.07659912	
1737987929816	-0.03883362	
1737987929817	0.008850098	
1737987929818	0.015563965	
1737987929819	0.0045776367	
1737987929820	0.011444092	
1737987929821	0.007171631	
1737987929822	-5.340576E-4	
1737987929823	0.025482178	
1737987929824	0.03829956	
1737987929825	0.007019043	
1737987929826	-0.021057129	
1737987929827	-0.007858276	
1737987929828	0.0047302246	
1737987929829	0.004272461	
1737987929830	0.02960205	
1737987929831	0.02494812	
1737987929832	0.005493164	
1737987929833	0.016479492	
1737987929834	-0.011749268	
1737987929835	-0.039901733	
1737987929836	-0.019989014	
1737987929837	-0.016555786	
1737987929838	-0.032424927	
1737987929839	-0.018463135	
1737987929840	0.01083374	
1737987929841	7.6293945E-5	
1737987929842	-0.028457642	
1737987929843	-0.038604736	
1737987929844	-0.030288696	
1737987929845	-0.0050354004	
1737987929846	0.0032043457	
1737987929847	0.0064849854	
1737987929848	0.0050354004	
1737987929849	-0.022125244	
1737987929850	0.0019836426	
1737987929851	0.07080078	
1737987929852	0.12382507	
1737987929853	0.10269165	
1737987929854	0.07522583	
1737987929855	0.102386475	
1737987929856	0.13626099	
1737987929857	0.17196655	
1737987929858	0.16174316	
1737987929859	0.14602661	
1737987929860	0.14808655	
1737987929861	0.15640259	
1737987929862	0.1953888	
1737987929863	0.21972656	
1737987929864	0.1965332	
1737987929865	0.10185242	
1737987929866	-0.042877197	
1737987929867	-0.24261475	
1737987929868	-0.48789978	
1737987929869	-0.61195374	
1737987929870	-0.6490326	
1737987929871	-0.6322479	
1737987929872	-0.57510376	
1737987929873	-0.47447205	
1737987929874	-0.29319763	
1737987929875	-0.19599915	
1737987929876	-0.1385498	
1737987929877	-0.042495728	
1737987929878	0.024108887	
1737987929879	0.17082214	
1737987929880	0.37841797	
1737987929881	0.44662476	
1737987929882	0.32279968	
1737987929883	0.16845703	
1737987929884	0.15708923	
1737987929885	0.16738892	
1737987929886	0.042800903	
1737987929887	-0.02281189	
1737987929888	-0.04547119	
1737987929889	-0.06790161	
1737987929890	0.0020599365	
1737987929891	0.124816895	
1737987929892	0.28434753	
1737987929893	0.3792572	
1737987929894	0.45509338	
1737987929895	0.5379486	
1737987929896	0.59669495	
1737987929897	0.6800842	
1737987929898	0.6047821	
1737987929899	0.44937134	
1737987929900	0.2797699	
1737987929901	0.08163452	
1737987929902	-0.05531311	
1737987929903	-0.210495	
1737987929904	-0.38642883	
1737987929905	-0.5276489	
1737987929906	-0.6591797	
1737987929907	-0.75645447	
1737987929908	-0.75782776	
1737987929909	-0.72517395	
1737987929910	-0.70266724	
1737987929911	-0.67207336	
1737987929912	-0.53878784	
1737987929913	-0.40298462	
1737987929914	-0.33226013	
1737987929915	-0.16319275	
1737987929916	6.866455E-4	
1737987929917	0.10444641	
1737987929918	0.16227722	
1737987929919	0.19638062	
1737987929920	0.35888672	
1737987929921	0.48194885	
1737987929922	0.4890442	
1737987929923	0.5091858	
1737987929924	0.5432892	
1737987929925	0.56274414	
1737987929926	0.5241394	
1737987929927	0.4624176	
1737987929928	0.40641785	
1737987929929	0.34065247	
1737987929930	0.14015198	
1737987929931	-0.041427612	
1737987929932	0.029296875	
1737987929933	0.044326782	
1737987929934	-0.119400024	
1737987929935	-0.2015686	
1737987929936	-0.22239685	
1737987929937	-0.30700684	
1737987929938	-0.39093018	
1737987929939	-0.44654846	
1737987929940	-0.50712585	
1737987929941	-0.48744202	
1737987929942	-0.4131317	
1737987929943	-0.37490845	
1737987929944	-0.31837463	
1737987929945	-0.24345398	
1737987929946	-0.16059875	
1737987929947	-0.038146973	
1737987929948	0.07614136	
1737987929949	0.19691467	
1737987929950	0.35560608	
1737987929951	0.4235077	
1737987929952	0.32684326	
1737987929953	0.3164673	
1737987929954	0.40390015	
1737987929955	0.38612366	
1737987929956	0.39276123	
1737987929957	0.3579712	
1737987929958	0.23246765	
1737987929959	0.1436615	
1737987929960	0.06736755	
1737987929961	0.021057129	
1737987929962	-0.083618164	
1737987929963	-0.17333984	
1737987929964	-0.17318726	
1737987929965	-0.22331238	
1737987929966	-0.27633667	
1737987929967	-0.33103943	
1737987929968	-0.31929016	
1737987929969	-0.17471313	
1737987929970	-0.12275696	
1737987929971	-0.21949768	
1737987929972	-0.3025055	
1737987929973	-0.2344513	
1737987929974	-0.13267517	
1737987929975	-0.072402954	
1737987929976	-0.05645752	
1737987929977	-0.052871704	
1737987929978	-0.018157959	
1737987929979	0.049438477	
1737987929980	0.12870789	
1737987929981	0.121917725	
1737987929982	0.123291016	
1737987929983	0.21507263	
1737987929984	0.25131226	
1737987929985	0.2735138	
1737987929986	0.32218933	
1737987929987	0.3150177	
1737987929988	0.2998352	
1737987929989	0.2936554	
1737987929990	0.2695465	
1737987929991	0.24963379	
1737987929992	0.16815186	
1737987929993	0.06385803	
1737987929994	0.023803711	
1737987929995	-0.00541687	
1737987929996	-0.11116028	
1737987929997	-0.21522522	
1737987929998	-0.26428223	
1737987929999	-0.29579163	
1737987930000	-0.28511047	
1737987930001	-0.28907776	
1737987930002	-0.31692505	
1737987930003	-0.32974243	
1737987930004	-0.3063202	
1737987930005	-0.27366638	
1737987930006	-0.29167175	
1737987930007	-0.24757385	
1737987930008	-0.14411926	
1737987930009	-0.10925293	
1737987930010	-0.055236816	
1737987930011	0.044708252	
1737987930012	0.108566284	
1737987930013	0.12390137	
1737987930014	0.1083374	
1737987930015	0.20385742	
1737987930016	0.35865784	
1737987930017	0.33859253	
1737987930018	0.20050049	
1737987930019	0.11886597	
1737987930020	0.07171631	
1737987930021	0.045166016	
1737987930022	0.12550354	
1737987930023	0.182724	
1737987930024	0.14511108	
1737987930025	0.15533447	
1737987930026	0.14923096	
1737987930027	0.13175964	
1737987930028	0.17570496	
1737987930029	0.21621704	
1737987930030	0.17211914	
1737987930031	-0.021057129	
1737987930032	-0.111083984	
1737987930033	-0.02281189	
1737987930034	-0.069503784	
1737987930035	-0.13565063	
1737987930036	-0.17044067	
1737987930037	-0.2721405	
1737987930038	-0.29769897	
1737987930039	-0.31211853	
1737987930040	-0.28778076	
1737987930041	-0.19065857	
1737987930042	-0.17616272	
1737987930043	-0.22842407	
1737987930044	-0.24841309	
1737987930045	-0.1260376	
1737987930046	0.043029785	
1737987930047	0.06462097	
1737987930048	-0.03364563	
1737987930049	-0.07400513	
1737987930050	6.1035156E-4	
1737987930051	0.06919861	
1737987930052	0.17982483	
1737987930053	0.29701233	
1737987930054	0.2696991	
1737987930055	0.20149231	
1737987930056	0.18707275	
1737987930057	0.16525269	
1737987930058	0.13633728	
1737987930059	0.12611389	
1737987930060	0.12496948	
1737987930061	0.12741089	
1737987930062	0.17448425	
1737987930063	0.14404297	
1737987930064	0.047912598	
1737987930065	0.03692627	
1737987930066	-0.015182495	
1737987930067	-0.08811951	
1737987930068	-0.11543274	
1737987930069	-0.1499176	
1737987930070	-0.18257141	
1737987930071	-0.22338867	
1737987930072	-0.17982483	
1737987930073	-0.1373291	
1737987930074	-0.13542175	
1737987930075	-0.06774902	
1737987930076	-0.08781433	
1737987930077	-0.1574707	
1737987930078	-0.106048584	
1737987930079	-0.030593872	
1737987930080	-0.027999878	
1737987930081	-0.013427734	
1737987930082	0.039749146	
1737987930083	0.025253296	
1737987930084	0.02243042	
1737987930085	0.06690979	
1737987930086	0.057525635	
1737987930087	0.0340271	
1737987930088	0.048675537	
1737987930089	0.075302124	
1737987930090	0.06011963	
1737987930091	0.072631836	
1737987930092	0.11604309	
1737987930093	0.10635376	
1737987930094	0.07652283	
1737987930095	0.065841675	
1737987930096	0.14328003	
1737987930097	0.15228271	
1737987930098	-0.0045776367	
1737987930099	-0.05744934	
1737987930100	-0.039215088	
1737987930101	-0.044326782	
1737987930102	0.015640259	
1737987930103	-0.0090789795	
1737987930104	-0.042877197	
1737987930105	-0.02166748	
1737987930106	-0.043411255	
1737987930107	-0.0340271	
1737987930108	-0.038223267	
1737987930109	-0.032196045	
1737987930110	-0.02128601	
1737987930111	-0.046539307	
1737987930112	-0.05882263	
1737987930113	-0.064697266	
1737987930114	-0.046310425	
1737987930115	-0.059127808	
1737987930116	-0.09140015	
1737987930117	-0.05340576	
1737987930118	-0.018920898	
1737987930119	-0.010223389	
1737987930120	0.0090789795	
1737987930121	-0.04371643	
1737987930122	-0.10246277	
1737987930123	0.0011444092	
1737987930124	0.16654968	
1737987930125	0.16555786	
1737987930126	0.047912598	
1737987930127	0.082092285	
1737987930128	0.15312195	
1737987930129	0.060806274	
1737987930130	-0.03692627	
1737987930131	-0.07156372	
1737987930132	-0.05050659	
1737987930133	-0.011062622	
1737987930134	-0.012359619	
1737987930135	-0.07102966	
1737987930136	-0.115737915	
1737987930137	-0.041275024	
1737987930138	0.044021606	
1737987930139	0.08453369	
1737987930140	0.055618286	
1737987930141	0.019073486	
1737987930142	0.064086914	
1737987930143	0.03074646	
1737987930144	-0.022735596	
1737987930145	-0.0049591064	
1737987930146	0.013427734	
1737987930147	-0.07484436	
1737987930148	-0.21903992	
1737987930149	-0.11444092	
1737987930150	0.12550354	
1737987930151	0.23742676	
1737987930152	0.1260376	
1737987930153	-0.112457275	
1737987930154	-0.0920105	
1737987930155	0.05027771	
1737987930156	0.06958008	
1737987930157	0.06965637	
1737987930158	0.028305054	
1737987930159	-0.0048065186	
1737987930160	-0.00579834	
1737987930161	-0.05630493	
1737987930162	-0.16014099	
1737987930163	-0.17028809	
1737987930164	-0.0024414062	
1737987930165	0.071640015	
1737987930166	0.0119018555	
1737987930167	0.04837036	
1737987930168	0.08834839	
1737987930169	0.065841675	
1737987930170	0.05882263	
1737987930171	0.057144165	
1737987930172	0.026779175	
1737987930173	-0.048217773	
1737987930174	-0.12130737	
1737987930175	-0.13908386	
1737987930176	-0.056915283	
1737987930177	0.034561157	
1737987930178	0.03463745	
1737987930179	-0.0074768066	
1737987930180	-0.08392334	
1737987930181	-0.080947876	
1737987930182	0.01663208	
1737987930183	0.07095337	
1737987930184	0.062332153	
1737987930185	0.008621216	
1737987930186	0.019607544	
1737987930187	0.07080078	
1737987930188	0.08918762	
1737987930189	0.017547607	
1737987930190	-0.074539185	
1737987930191	0.0015258789	
1737987930192	0.0793457	
1737987930193	0.11695862	
1737987930194	0.07759094	
1737987930195	-0.054626465	
1737987930196	-0.033111572	
1737987930197	-0.05142212	
1737987930198	-0.16189575	
1737987930199	-0.15571594	
1737987930200	-0.047912598	
1737987930201	0.10543823	
1737987930202	0.08880615	
1737987930203	-0.045700073	
1737987930204	-0.055847168	
1737987930205	-0.03265381	
1737987930206	-0.041503906	
1737987930207	-0.034484863	
1737987930208	-0.013427734	
1737987930209	-0.038909912	
1737987930210	-0.0667572	
1737987930211	-0.006942749	
1737987930212	0.093688965	
1737987930213	0.15304565	
1737987930214	0.14228821	
1737987930215	0.03555298	
1737987930216	-0.09880066	
1737987930217	-0.028915405	
1737987930218	0.11001587	
1737987930219	0.09605408	
1737987930220	0.021057129	
1737987930221	-0.05783081	
1737987930222	-0.031967163	
1737987930223	0.053863525	
1737987930224	0.122680664	
1737987930225	0.13885498	
1737987930226	-0.04295349	
1737987930227	-0.11894226	
1737987930228	-0.02532959	
1737987930229	-0.051116943	
1737987930230	-0.07034302	
1737987930231	-0.081710815	
1737987930232	-0.1108551	
1737987930233	-0.08857727	
1737987930234	-0.033493042	
1737987930235	0.04989624	
1737987930236	0.020599365	
1737987930237	-0.069122314	
1737987930238	-0.08995056	
1737987930239	-0.03807068	
1737987930240	0.120391846	
1737987930241	0.16288757	
1737987930242	0.006713867	
1737987930243	-0.078125	
1737987930244	0.043029785	
1737987930245	0.16479492	
1737987930246	0.0050354004	
1737987930247	-0.15075684	
1737987930248	-0.07110596	
1737987930249	0.0289917	
1737987930250	0.07324219	
1737987930251	0.0554657	
1737987930252	0.0119018555	
1737987930253	-0.062026978	
1737987930254	-0.082473755	
1737987930255	0.026245117	
1737987930256	0.099487305	
1737987930257	0.08666992	
1737987930258	0.04020691	
1737987930259	0.010986328	
1737987930260	-0.014343262	
1737987930261	-0.09353638	
1737987930262	-0.12214661	
1737987930263	-0.04486084	
1737987930264	0.027542114	
1737987930265	0.029525757	
1737987930266	0.037078857	
1737987930267	0.063323975	
1737987930268	0.026855469	
1737987930269	-0.0077819824	
1737987930270	0.03189087	
1737987930271	0.07110596	
1737987930272	0.03479004	
1737987930273	-0.08003235	
1737987930274	-0.078811646	
1737987930275	0.06034851	
1737987930276	0.07766724	
1737987930277	0.044937134	
1737987930278	0.007095337	
1737987930279	-0.03425598	
1737987930280	-0.015029907	
1737987930281	-0.05065918	
1737987930282	-0.131073	
1737987930283	-0.27374268	
1737987930284	-0.27252197	
1737987930285	-0.07987976	
1737987930286	0.04875183	
1737987930287	0.13710022	
1737987930288	0.10101318	
1737987930289	0.077056885	
1737987930290	0.14968872	
1737987930291	0.07774353	
1737987930292	0.029373169	
1737987930293	0.045166016	
1737987930294	-0.009613037	
1737987930295	-0.018920898	
1737987930296	0.032424927	
1737987930297	0.06523132	
1737987930298	0.029678345	
1737987930299	0.026168823	
1737987930300	0.048446655	
1737987930301	0.016479492	
1737987930302	0.016479492	
1737987930303	0.024795532	
1737987930304	0.030059814	
1737987930305	0.051727295	
1737987930306	0.019683838	
1737987930307	-0.09712219	
1737987930308	-0.2053833	
1737987930309	-0.19996643	
1737987930310	-0.10154724	
1737987930311	-0.019683838	
1737987930312	-0.050582886	
1737987930313	-0.031661987	
1737987930314	0.104904175	
1737987930315	0.10673523	
1737987930316	0.029296875	
1737987930317	-0.01586914	
1737987930318	-0.064697266	
1737987930319	-0.0020599365	
1737987930320	0.08598328	
1737987930321	0.106658936	
1737987930322	0.09017944	
1737987930323	-0.061340332	
1737987930324	-0.10513306	
1737987930325	0.066604614	
1737987930326	0.13336182	
1737987930327	0.14640808	
1737987930328	0.09086609	
1737987930329	-0.018310547	
1737987930330	-0.0579834	
1737987930331	-0.14053345	
1737987930332	-0.10444641	
1737987930333	-0.046157837	
1737987930334	-0.06980896	
1737987930335	0.007019043	
1737987930336	-0.095214844	
1737987930337	-0.23612976	
1737987930338	-0.10429382	
1737987930339	0.060195923	
1737987930340	0.14892578	
1737987930341	0.15151978	
1737987930342	0.13511658	
1737987930343	0.14938354	
1737987930344	0.113220215	
1737987930345	-0.06362915	
1737987930346	-0.18440247	
1737987930347	-0.09338379	
1737987930348	-0.050354004	
1737987930349	0.0020599365	
1737987930350	0.035629272	
1737987930351	-0.072631836	
1737987930352	0.0051116943	
1737987930353	0.20622253	
1737987930354	0.22697449	
1737987930355	0.052490234	
1737987930356	-0.19706726	
1737987930357	-0.29830933	
1737987930358	-0.24497986	
1737987930359	-0.10772705	
1737987930360	0.028762817	
1737987930361	0.005340576	
1737987930362	0.004425049	
1737987930363	0.14450073	
1737987930364	0.25543213	
1737987930365	0.30342102	
1737987930366	0.26626587	
1737987930367	0.1360321	
1737987930368	0.0051879883	
1737987930369	-0.039901733	
1737987930370	0.022125244	
1737987930371	0.0743866	
1737987930372	0.064697266	
1737987930373	0.057907104	
1737987930374	-0.038375854	
