# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"15:25:19","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737987925122	-0.014190674	
1737987925123	-0.009307861	
1737987925124	0.0024414062	
1737987925125	0.001373291	
1737987925126	-0.0010681152	
1737987925127	-0.001373291	
1737987925128	0.0024414062	
1737987925129	0.0065612793	
1737987925130	0.006866455	
1737987925131	0.010681152	
1737987925132	0.017089844	
1737987925133	0.02670288	
1737987925134	0.021820068	
1737987925135	0.013122559	
1737987925136	0.019683838	
1737987925137	0.016326904	
1737987925138	0.012435913	
1737987925139	0.02128601	
1737987925140	0.015716553	
1737987925141	0.008468628	
1737987925142	0.012359619	
1737987925143	0.010375977	
1737987925144	0.008926392	
1737987925145	0.008621216	
1737987925146	0.012054443	
1737987925147	0.015411377	
1737987925148	0.008163452	
1737987925149	-0.0064086914	
1737987925150	-0.018310547	
1737987925151	-0.015945435	
1737987925152	-0.024261475	
1737987925153	-0.030441284	
1737987925154	-0.026779175	
1737987925155	-0.030670166	
1737987925156	-0.023803711	
1737987925157	-0.015563965	
1737987925158	-0.01876831	
1737987925159	-0.018920898	
1737987925160	-0.019836426	
1737987925161	-0.01083374	
1737987925162	0.0066375732	
1737987925163	0.01663208	
1737987925164	0.020065308	
1737987925165	0.020446777	
1737987925166	0.013046265	
1737987925167	-0.036849976	
1737987925168	-0.08300781	
1737987925169	-0.049819946	
1737987925170	-0.0050354004	
1737987925171	0.0050354004	
1737987925172	9.918213E-4	
1737987925173	-0.0034332275	
1737987925174	-0.0016784668	
1737987925175	-0.009384155	
1737987925176	-0.004119873	
1737987925177	0.04524231	
1737987925178	0.08377075	
1737987925179	0.07652283	
1737987925180	0.072631836	
1737987925181	0.05256653	
1737987925182	-0.008773804	
1737987925183	-0.047073364	
1737987925184	-0.029373169	
1737987925185	-0.0032043457	
1737987925186	-0.011749268	
1737987925187	-0.018234253	
1737987925188	-0.020904541	
1737987925189	-0.0315094	
1737987925190	-0.030517578	
1737987925191	-0.0075531006	
1737987925192	0.035324097	
1737987925193	0.062561035	
1737987925194	0.06881714	
1737987925195	0.040740967	
1737987925196	0.004119873	
1737987925197	0.0046539307	
1737987925198	0.018005371	
1737987925199	0.025482178	
1737987925200	0.012512207	
1737987925201	-0.011672974	
1737987925202	-0.029754639	
1737987925203	-0.030899048	
1737987925204	-0.032196045	
1737987925205	-0.038757324	
1737987925206	-0.020828247	
1737987925207	-5.340576E-4	
1737987925208	-0.0037384033	
1737987925209	-0.018539429	
1737987925210	-0.026245117	
1737987925211	-0.01121521	
1737987925212	0.010375977	
1737987925213	0.025482178	
1737987925214	0.017547607	
1737987925215	-0.0060272217	
1737987925216	-0.014953613	
1737987925217	-0.019760132	
1737987925218	-0.025177002	
1737987925219	-0.027618408	
1737987925220	-0.02532959	
1737987925221	-0.022506714	
1737987925222	-0.024719238	
1737987925223	-0.015182495	
1737987925224	0.015182495	
1737987925225	0.023345947	
1737987925226	0.0050354004	
1737987925227	0.0066375732	
1737987925228	0.01876831	
1737987925229	0.023345947	
1737987925230	0.03463745	
1737987925231	0.0390625	
1737987925232	0.005264282	
1737987925233	-0.01121521	
1737987925234	-0.0024414062	
1737987925235	-0.012207031	
1737987925236	6.866455E-4	
1737987925237	0.02998352	
1737987925238	0.031585693	
1737987925239	0.022888184	
1737987925240	0.027236938	
1737987925241	0.017623901	
1737987925242	-0.0016021729	
1737987925243	-0.008468628	
1737987925244	-0.029067993	
1737987925245	-0.035324097	
1737987925246	-0.023117065	
1737987925247	-0.025787354	
1737987925248	-0.014343262	
1737987925249	0.0050354004	
1737987925250	0.009841919	
1737987925251	0.006790161	
1737987925252	-0.015945435	
1737987925253	-0.020370483	
1737987925254	-0.0048828125	
1737987925255	-0.010070801	
1737987925256	-0.007019043	
1737987925257	0.0012969971	
1737987925258	0.021057129	
1737987925259	0.023803711	
1737987925260	0.0051116943	
1737987925261	0.008163452	
1737987925262	-0.0031280518	
1737987925263	-0.0076293945	
1737987925264	0.009689331	
1737987925265	0.019302368	
1737987925266	0.019454956	
1737987925267	-0.005569458	
1737987925268	-0.01914978	
1737987925269	-0.015640259	
1737987925270	-0.008163452	
1737987925271	0.0048065186	
1737987925272	-0.007247925	
1737987925273	-0.036239624	
1737987925274	-0.07072449	
1737987925275	-0.08666992	
1737987925276	-0.056152344	
1737987925277	-0.003967285	
1737987925278	0.041046143	
1737987925279	0.067214966	
1737987925280	0.045166016	
1737987925281	0.01411438	
1737987925282	0.007858276	
1737987925283	-0.012130737	
1737987925284	-0.012512207	
1737987925285	0.028839111	
1737987925286	0.05630493	
1737987925287	0.06317139	
1737987925288	0.053863525	
1737987925289	0.032424927	
1737987925290	0.017471313	
1737987925291	-0.0074768066	
1737987925292	-0.029678345	
1737987925293	-0.028305054	
1737987925294	-0.01449585	
1737987925295	0.0118255615	
1737987925296	0.018615723	
1737987925297	7.6293945E-4	
1737987925298	-0.011291504	
1737987925299	-0.029678345	
1737987925300	-0.03387451	
1737987925301	-0.022201538	
1737987925302	-0.02204895	
1737987925303	-0.023117065	
1737987925304	-0.018615723	
1737987925305	-0.015182495	
1737987925306	0.001373291	
1737987925307	0.019302368	
1737987925308	0.029067993	
1737987925309	0.03326416	
1737987925310	0.032424927	
1737987925311	0.037384033	
1737987925312	0.036392212	
1737987925313	0.033493042	
1737987925314	0.047073364	
1737987925315	0.06629944	
1737987925316	0.056533813	
1737987925317	0.058135986	
1737987925318	0.11390686	
1737987925319	0.07728577	
1737987925320	-0.0064849854	
1737987925321	-0.023117065	
1737987925322	-0.07759094	
1737987925323	-0.09979248	
1737987925324	-0.109176636	
1737987925325	-0.15022278	
1737987925326	-0.1222229	
1737987925327	-0.08666992	
1737987925328	-0.07354736	
1737987925329	-0.06385803	
1737987925330	-0.07423401	
1737987925331	-0.048446655	
1737987925332	0.012054443	
1737987925333	0.030670166	
1737987925334	0.009231567	
1737987925335	-0.0016021729	
1737987925336	0.042800903	
1737987925337	0.10444641	
1737987925338	0.09048462	
1737987925339	0.042877197	
1737987925340	0.01121521	
1737987925341	-0.055618286	
1737987925342	-0.15487671	
1737987925343	-0.14701843	
1737987925344	-0.046539307	
1737987925345	0.033187866	
1737987925346	-0.031967163	
1737987925347	-0.18486023	
1737987925348	-0.17318726	
1737987925349	-0.093307495	
1737987925350	-0.06614685	
1737987925351	-0.030899048	
1737987925352	0.00289917	
1737987925353	0.0692749	
1737987925354	0.14289856	
1737987925355	0.18295288	
1737987925356	0.22850037	
1737987925357	0.25154114	
1737987925358	0.25642395	
1737987925359	0.262146	
1737987925360	0.2771759	
1737987925361	0.29006958	
1737987925362	0.26359558	
1737987925363	0.20652771	
1737987925364	0.13954163	
1737987925365	0.067214966	
1737987925366	-0.016937256	
1737987925367	-0.118255615	
1737987925368	-0.19210815	
1737987925369	-0.23956299	
1737987925370	-0.26611328	
1737987925371	-0.2632141	
1737987925372	-0.2494049	
1737987925373	-0.22697449	
1737987925374	-0.21408081	
1737987925375	-0.20843506	
1737987925376	-0.14808655	
1737987925377	-0.040512085	
1737987925378	0.0024414062	
1737987925379	0.0048065186	
1737987925380	0.032043457	
1737987925381	0.054244995	
1737987925382	0.079193115	
1737987925383	0.03845215	
1737987925384	-0.064086914	
1737987925385	-0.07095337	
1737987925386	-0.024032593	
1737987925387	-0.02708435	
1737987925388	-0.005340576	
1737987925389	0.027008057	
1737987925390	0.03517151	
1737987925391	0.031051636	
1737987925392	0.029067993	
1737987925393	0.10147095	
1737987925394	0.18928528	
1737987925395	0.20446777	
1737987925396	0.09925842	
1737987925397	-0.019378662	
1737987925398	-0.025100708	
1737987925399	-0.08872986	
1737987925400	-0.21362305	
1737987925401	-0.25413513	
1737987925402	-0.13526917	
1737987925403	0.08987427	
1737987925404	0.21339417	
1737987925405	0.3023529	
1737987925406	0.3516388	
1737987925407	0.2859497	
1737987925408	0.22079468	
1737987925409	0.11932373	
1737987925410	-0.019073486	
1737987925411	-0.06767273	
1737987925412	-0.14343262	
1737987925413	-0.28503418	
1737987925414	-0.33981323	
1737987925415	-0.3375244	
1737987925416	-0.32318115	
1737987925417	-0.22201538	
1737987925418	-0.12107849	
1737987925419	-0.0064849854	
1737987925420	0.052108765	
1737987925421	0.03227234	
1737987925422	0.047225952	
1737987925423	0.059661865	
1737987925424	0.07476807	
1737987925425	0.082473755	
1737987925426	0.080337524	
1737987925427	0.10169983	
1737987925428	0.119400024	
1737987925429	0.1411438	
1737987925430	0.13008118	
1737987925431	0.10437012	
1737987925432	0.08888245	
1737987925433	0.046539307	
1737987925434	0.007019043	
1737987925435	-0.006790161	
1737987925436	-0.017700195	
1737987925437	-0.022659302	
1737987925438	-0.012054443	
1737987925439	-0.008850098	
1737987925440	-0.016021729	
1737987925441	-0.024337769	
1737987925442	-0.038757324	
1737987925443	-0.044326782	
1737987925444	-0.03593445	
1737987925445	-0.026397705	
1737987925446	-0.025634766	
1737987925447	-0.020141602	
1737987925448	-0.013809204	
1737987925449	-0.022277832	
1737987925450	-0.025482178	
1737987925451	-0.015487671	
1737987925452	-0.0025939941	
1737987925453	0.006866455	
1737987925454	-0.0012207031	
1737987925455	-0.021438599	
1737987925456	-0.04135132	
1737987925457	-0.040283203	
1737987925458	-0.015106201	
1737987925459	-0.012512207	
1737987925460	-0.0022888184	
1737987925461	0.0289917	
1737987925462	0.037841797	
1737987925463	0.029373169	
1737987925464	0.020370483	
1737987925465	0.01953125	
1737987925466	0.027999878	
1737987925467	0.04135132	
1737987925468	0.03593445	
1737987925469	0.023727417	
1737987925470	0.012130737	
1737987925471	-0.0077056885	
1737987925472	-0.012130737	
1737987925473	-0.020828247	
1737987925474	-0.034332275	
1737987925475	-0.018310547	
1737987925476	-0.04989624	
1737987925477	-0.14884949	
1737987925478	-0.1650238	
1737987925479	-0.078201294	
1737987925480	-0.009918213	
1737987925481	0.03501892	
1737987925482	0.11001587	
1737987925483	0.17120361	
1737987925484	0.1474762	
1737987925485	0.06996155	
1737987925486	0.028686523	
1737987925487	0.075683594	
1737987925488	0.08758545	
1737987925489	0.010528564	
1737987925490	-0.018692017	
1737987925491	-0.01991272	
1737987925492	-0.025253296	
1737987925493	-0.021362305	
1737987925494	-0.047607422	
1737987925495	-0.059890747	
1737987925496	-0.058517456	
1737987925497	-0.056610107	
1737987925498	-0.050582886	
1737987925499	-0.04425049	
1737987925500	-0.022277832	
1737987925501	-0.018234253	
1737987925502	-0.026016235	
1737987925503	-0.035095215	
1737987925504	-0.035705566	
1737987925505	-0.008926392	
1737987925506	0.0033569336	
1737987925507	-0.00869751	
1737987925508	-0.031661987	
1737987925509	-0.074539185	
1737987925510	-0.047683716	
1737987925511	0.10154724	
1737987925512	0.2281189	
1737987925513	0.15464783	
1737987925514	0.035705566	
1737987925515	0.04508972	
1737987925516	0.0050354004	
1737987925517	-0.11253357	
1737987925518	-0.13420105	
1737987925519	-0.07354736	
1737987925520	-0.057907104	
1737987925521	-0.068359375	
1737987925522	-0.026168823	
1737987925523	0.03074646	
1737987925524	0.08155823	
1737987925525	0.12893677	
1737987925526	0.1737976	
1737987925527	0.1776123	
1737987925528	0.062179565	
1737987925529	-0.03135681	
1737987925530	-0.01586914	
1737987925531	-0.02532959	
1737987925532	-0.02708435	
1737987925533	-0.010528564	
1737987925534	-0.016555786	
1737987925535	-0.03211975	
1737987925536	-0.056533813	
1737987925537	-0.060043335	
1737987925538	-0.063323975	
1737987925539	-0.066604614	
1737987925540	-0.03829956	
1737987925541	-0.004425049	
1737987925542	-0.010910034	
1737987925543	-0.009002686	
1737987925544	0.052719116	
1737987925545	0.05760193	
1737987925546	-0.029220581	
1737987925547	-0.037765503	
1737987925548	0.049362183	
1737987925549	0.070877075	
1737987925550	0.0077819824	
1737987925551	-0.020065308	
1737987925552	0.0018310547	
1737987925553	0.014419556	
1737987925554	0.019836426	
1737987925555	-0.030212402	
1737987925556	-0.09307861	
1737987925557	-0.07232666	
1737987925558	-0.061187744	
1737987925559	-0.030212402	
1737987925560	0.038223267	
1737987925561	0.054397583	
1737987925562	0.045776367	
1737987925563	0.03768921	
1737987925564	-0.037078857	
1737987925565	-0.12298584	
1737987925566	-0.06896973	
1737987925567	0.0118255615	
1737987925568	0.06271362	
1737987925569	0.14274597	
1737987925570	0.09742737	
1737987925571	6.1035156E-4	
1737987925572	-0.0029754639	
1737987925573	-0.033416748	
1737987925574	-0.012817383	
1737987925575	0.14381409	
1737987925576	0.16288757	
1737987925577	0.06355286	
1737987925578	0.05088806	
1737987925579	-0.024719238	
1737987925580	-0.13023376	
1737987925581	-0.15220642	
1737987925582	-0.111312866	
1737987925583	-0.017242432	
1737987925584	0.004119873	
1737987925585	-0.03387451	
1737987925586	-0.07675171	
1737987925587	-0.09338379	
1737987925588	-0.016708374	
1737987925589	0.06484985	
1737987925590	0.11581421	
1737987925591	0.0730896	
1737987925592	-0.10139465	
1737987925593	-0.25382996	
1737987925594	-0.28060913	
1737987925595	-0.13771057	
1737987925596	0.08018494	
1737987925597	0.21011353	
1737987925598	0.21591187	
1737987925599	0.16098022	
1737987925600	0.12374878	
1737987925601	0.10322571	
1737987925602	0.07423401	
1737987925603	0.058670044	
1737987925604	0.028686523	
1737987925605	-0.010757446	
1737987925606	-0.003967285	
1737987925607	-0.023345947	
1737987925608	-0.05744934	
1737987925609	-0.060806274	
1737987925610	-0.11871338	
1737987925611	-0.12573242	
1737987925612	-0.03112793	
1737987925613	-0.0104522705	
1737987925614	0.0031280518	
1737987925615	0.06958008	
1737987925616	0.065841675	
1737987925617	0.033187866	
1737987925618	0.03715515	
1737987925619	0.09780884	
1737987925620	0.10391235	
1737987925621	-0.021438599	
1737987925622	-0.059890747	
1737987925623	-0.020065308	
1737987925624	-0.023345947	
1737987925625	-0.058059692	
1737987925626	-0.13687134	
1737987925627	-0.16807556	
1737987925628	-0.08766174	
1737987925629	-0.015716553	
1737987925630	-0.042419434	
1737987925631	-0.00541687	
1737987925632	0.11199951	
1737987925633	0.20072937	
1737987925634	0.21560669	
1737987925635	0.0831604	
1737987925636	-0.055618286	
1737987925637	-0.09185791	
1737987925638	-0.11375427	
1737987925639	-0.13771057	
1737987925640	-0.10635376	
1737987925641	-0.051574707	
1737987925642	-0.005569458	
1737987925643	0.04508972	
1737987925644	0.054016113	
1737987925645	0.09651184	
1737987925646	0.16181946	
1737987925647	0.11810303	
1737987925648	0.11062622	
1737987925649	0.18486023	
1737987925650	0.049972534	
1737987925651	-0.17463684	
1737987925652	-0.16204834	
1737987925653	-0.1486969	
1737987925654	-0.12413025	
1737987925655	0.040740967	
1737987925656	0.07034302	
1737987925657	0.007858276	
1737987925658	-0.028533936	
1737987925659	-0.031280518	
1737987925660	0.010681152	
1737987925661	0.010223389	
1737987925662	0.0034332275	
1737987925663	-0.015335083	
1737987925664	-0.08758545	
1737987925665	-0.1234436	
1737987925666	-0.071640015	
1737987925667	-7.6293945E-5	
1737987925668	0.031051636	
1737987925669	0.06225586	
1737987925670	0.047302246	
1737987925671	-0.036468506	
1737987925672	-0.040359497	
1737987925673	0.05821228	
1737987925674	0.12939453	
1737987925675	0.16311646	
1737987925676	0.15525818	
1737987925677	0.078430176	
1737987925678	0.017547607	
1737987925679	-0.027236938	
1737987925680	-0.051879883	
1737987925681	-0.06568909	
1737987925682	-0.09933472	
1737987925683	-0.08018494	
1737987925684	-0.08232117	
1737987925685	-0.09864807	
1737987925686	-0.0743103	
1737987925687	-0.043945312	
1737987925688	0.041885376	
1737987925689	0.11665344	
1737987925690	0.0693512	
1737987925691	-0.03250122	
1737987925692	-0.056533813	
1737987925693	0.012969971	
1737987925694	0.008544922	
1737987925695	-0.042114258	
1737987925696	0.033187866	
1737987925697	0.07720947	
1737987925698	0.11428833	
1737987925699	0.21827698	
1737987925700	0.11314392	
1737987925701	-0.077819824	
1737987925702	-0.17524719	
1737987925703	-0.24604797	
1737987925704	-0.12702942	
1737987925705	0.14579773	
1737987925706	0.24543762	
1737987925707	0.12237549	
1737987925708	-0.048599243	
1737987925709	-0.15319824	
1737987925710	-0.09277344	
1737987925711	-0.024795532	
1737987925712	-0.05317688	
1737987925713	-0.009994507	
1737987925714	0.04600525	
1737987925715	0.0021362305	
1737987925716	-0.06538391	
1737987925717	-0.11810303	
1737987925718	-0.23040771	
1737987925719	-0.28686523	
1737987925720	-0.07194519	
1737987925721	0.17982483	
1737987925722	0.16899109	
1737987925723	0.14884949	
1737987925724	0.2899933	
1737987925725	0.2950287	
1737987925726	0.16983032	
1737987925727	0.10101318	
1737987925728	0.060043335	
1737987925729	-0.009994507	
1737987925730	-0.119781494	
1737987925731	-0.20767212	
1737987925732	-0.22537231	
1737987925733	-0.10696411	
1737987925734	0.112838745	
1737987925735	0.26382446	
1737987925736	0.17860413	
1737987925737	-0.11810303	
1737987925738	-0.41160583	
1737987925739	-0.6526947	
1737987925740	-0.610199	
1737987925741	-0.13702393	
1737987925742	0.29838562	
1737987925743	0.51712036	
1737987925744	0.695343	
1737987925745	0.73249817	
1737987925746	0.5278778	
1737987925747	0.055999756	
1737987925748	-0.22766113	
1737987925749	-0.22819519	
1737987925750	-0.2632904	
1737987925751	-0.2609253	
1737987925752	-0.21781921	
1737987925753	-0.18852234	
1737987925754	-0.08087158	
1737987925755	-0.034561157	
1737987925756	-0.087127686	
1737987925757	-0.10986328	
1737987925758	-0.1663208	
1737987925759	-0.20614624	
1737987925760	-0.11123657	
1737987925761	0.06752014	
1737987925762	0.12145996	
1737987925763	0.008850098	
1737987925764	0.018997192	
1737987925765	0.13298035	
1737987925766	0.07194519	
1737987925767	-0.036087036	
1737987925768	0.030136108	
1737987925769	0.13023376	
1737987925770	0.16029358	
1737987925771	0.1474762	
1737987925772	0.092163086	
1737987925773	0.03845215	
1737987925774	0.02029419	
1737987925775	0.027694702	
1737987925776	0.022125244	
1737987925777	0.030059814	
1737987925778	0.04295349	
1737987925779	0.027770996	
1737987925780	0.03036499	
1737987925781	-0.026245117	
1737987925782	-0.13366699	
1737987925783	-0.14884949	
1737987925784	-0.056915283	
1737987925785	0.04714966	
1737987925786	0.058670044	
1737987925787	0.029144287	
1737987925788	-0.0045776367	
1737987925789	-0.027313232	
1737987925790	0.040130615	
1737987925791	0.06271362	
1737987925792	-0.02243042	
1737987925793	-0.046691895	
1737987925794	-0.11772156	
1737987925795	-0.27519226	
1737987925796	-0.2217102	
1737987925797	-0.074539185	
1737987925798	-0.0016021729	
1737987925799	0.098724365	
1737987925800	0.09284973	
1737987925801	0.07324219	
1737987925802	0.118255615	
1737987925803	0.046081543	
1737987925804	0.04989624	
1737987925805	0.086364746	
1737987925806	0.00869751	
1737987925807	0.02204895	
1737987925808	0.11390686	
1737987925809	0.12580872	
1737987925810	0.00869751	
1737987925811	-0.08590698	
1737987925812	-0.09361267	
1737987925813	-0.09536743	
1737987925814	-0.062179565	
1737987925815	-0.042419434	
1737987925816	-0.030212402	
1737987925817	-0.0077819824	
1737987925818	-0.030288696	
1737987925819	-0.038757324	
1737987925820	-0.015411377	
1737987925821	0.015945435	
1737987925822	0.016326904	
1737987925823	-0.088653564	
1737987925824	-0.14961243	
1737987925825	-0.016098022	
1737987925826	0.11947632	
1737987925827	0.20332336	
1737987925828	0.2734375	
1737987925829	0.18684387	
1737987925830	0.10269165	
1737987925831	0.061645508	
1737987925832	-0.06355286	
1737987925833	-0.089263916	
1737987925834	-0.057296753	
1737987925835	-0.07911682	
1737987925836	-0.097732544	
1737987925837	-0.114593506	
1737987925838	-0.09689331	
1737987925839	-0.07575989	
1737987925840	-0.07270813	
1737987925841	-0.055389404	
1737987925842	-0.04219055	
1737987925843	-0.013427734	
1737987925844	0.0090789795	
1737987925845	0.001449585	
1737987925846	0.025405884	
1737987925847	0.04371643	
1737987925848	0.025558472	
1737987925849	0.009689331	
1737987925850	0.001373291	
1737987925851	0.017547607	
1737987925852	0.036010742	
1737987925853	0.06484985	
1737987925854	0.0894928	
1737987925855	0.05317688	
1737987925856	0.025024414	
1737987925857	0.020217896	
1737987925858	-0.0024414062	
1737987925859	-0.018157959	
1737987925860	-0.022277832	
1737987925861	-0.01159668	
1737987925862	-5.340576E-4	
1737987925863	0.024108887	
1737987925864	0.0491333	
1737987925865	-0.013809204	
1737987925866	-0.09613037	
1737987925867	-0.078201294	
1737987925868	0.015182495	
1737987925869	0.02609253	
1737987925870	-0.033187866	
1737987925871	0.026321411	
1737987925872	0.085754395	
1737987925873	0.027770996	
1737987925874	-0.0077819824	
1737987925875	0.0074005127	
1737987925876	0.019073486	
1737987925877	0.01739502	
1737987925878	-3.0517578E-4	
1737987925879	-0.01701355	
1737987925880	-0.03265381	
1737987925881	-0.040512085	
1737987925882	-0.033950806	
1737987925883	-0.039596558	
1737987925884	-0.03982544	
1737987925885	-0.03768921	
1737987925886	-0.047912598	
1737987925887	-0.04447937	
1737987925888	-0.024642944	
1737987925889	0.0019836426	
1737987925890	0.020217896	
1737987925891	0.03265381	
1737987925892	0.036087036	
1737987925893	0.0315094	
1737987925894	0.027923584	
1737987925895	0.019836426	
1737987925896	0.019073486	
1737987925897	0.03929138	
1737987925898	0.049819946	
1737987925899	0.031585693	
1737987925900	0.043640137	
1737987925901	0.061798096	
1737987925902	0.053100586	
1737987925903	0.049057007	
1737987925904	0.016784668	
1737987925905	-0.028533936	
1737987925906	-0.038986206	
1737987925907	-0.055618286	
1737987925908	-0.076828	
1737987925909	-0.0743103	
1737987925910	-0.082855225	
1737987925911	-0.086517334	
1737987925912	-0.066833496	
1737987925913	-0.04547119	
1737987925914	-0.031433105	
1737987925915	-0.027770996	
1737987925916	-0.012588501	
1737987925917	0.008010864	
1737987925918	0.009536743	
1737987925919	0.011291504	
1737987925920	0.02784729	
1737987925921	0.042648315	
1737987925922	0.043258667	
1737987925923	0.048217773	
1737987925924	0.057678223	
1737987925925	0.050811768	
1737987925926	0.046539307	
1737987925927	0.042419434	
1737987925928	0.035629272	
1737987925929	0.03425598	
1737987925930	0.021133423	
1737987925931	0.008850098	
1737987925932	0.006790161	
1737987925933	0.008239746	
1737987925934	0.00541687	
1737987925935	-0.0077819824	
1737987925936	-0.01373291	
1737987925937	-0.013809204	
1737987925938	-0.020828247	
1737987925939	-0.029449463	
1737987925940	-0.0315094	
1737987925941	-0.030899048	
1737987925942	-0.034103394	
1737987925943	-0.03753662	
1737987925944	-0.03578186	
1737987925945	-0.025939941	
1737987925946	-0.021514893	
1737987925947	-0.02166748	
1737987925948	-0.010757446	
1737987925949	-3.0517578E-4	
1737987925950	-8.392334E-4	
1737987925951	0.0104522705	
1737987925952	0.02128601	
1737987925953	0.022201538	
1737987925954	0.026168823	
1737987925955	0.025405884	
1737987925956	0.017547607	
1737987925957	0.015182495	
1737987925958	0.023345947	
1737987925959	0.021057129	
1737987925960	0.020904541	
1737987925961	0.012207031	
1737987925962	-0.001373291	
1737987925963	0.002746582	
1737987925964	-0.0074768066	
1737987925965	-0.006866455	
1737987925966	-0.0037384033	
1737987925967	-0.01953125	
1737987925968	-0.014266968	
1737987925969	-0.018463135	
1737987925970	-0.016021729	
1737987925971	0.0032806396	
1737987925972	0.002670288	
1737987925973	-0.0024414062	
1737987925974	-0.015029907	
1737987925975	-0.023498535	
1737987925976	-0.021438599	
1737987925977	-0.025405884	
1737987925978	-0.030212402	
1737987925979	-0.023498535	
1737987925980	-0.008392334	
1737987925981	-0.0064086914	
1737987925982	-8.392334E-4	
1737987925983	0.013122559	
1737987925984	0.014419556	
1737987925985	0.018234253	
1737987925986	0.023117065	
1737987925987	0.031661987	
1737987925988	0.03479004	
1737987925989	0.026397705	
1737987925990	0.02029419	
1737987925991	0.02128601	
1737987925992	0.01777649	
1737987925993	0.01121521	
1737987925994	0.013198853	
1737987925995	0.013809204	
1737987925996	0.02281189	
1737987925997	0.024719238	
1737987925998	0.0090789795	
1737987925999	0.010528564	
1737987926000	0.006790161	
1737987926001	-0.023880005	
1737987926002	-0.05882263	
1737987926003	-0.06690979	
1737987926004	-0.040740967	
1737987926005	-0.022506714	
1737987926006	-0.016784668	
1737987926007	-0.011672974	
1737987926008	-0.014953613	
1737987926009	-0.0065612793	
1737987926010	0.0060272217	
1737987926011	0.004043579	
1737987926012	0.004501343	
1737987926013	0.0051116943	
1737987926014	0.0020599365	
1737987926015	-0.008239746	
1737987926016	-0.019760132	
1737987926017	-0.008087158	
1737987926018	0.0038146973	
1737987926019	0.0029754639	
1737987926020	0.012741089	
1737987926021	0.029449463	
1737987926022	0.03616333	
1737987926023	0.02418518	
1737987926024	0.015106201	
1737987926025	0.015716553	
1737987926026	3.8146973E-4	
1737987926027	-0.020065308	
1737987926028	-0.038223267	
1737987926029	-0.04676819	
1737987926030	-0.013198853	
1737987926031	0.01777649	
1737987926032	0.017700195	
1737987926033	0.020980835	
1737987926034	0.002670288	
1737987926035	-0.01373291	
1737987926036	0.0022888184	
1737987926037	9.1552734E-4	
1737987926038	-0.019989014	
1737987926039	-0.02067566	
1737987926040	-0.008010864	
1737987926041	-0.004119873	
1737987926042	-0.0031280518	
1737987926043	-0.0045776367	
1737987926044	-0.0012207031	
1737987926045	0.014801025	
1737987926046	0.030212402	
1737987926047	0.026397705	
1737987926048	0.020828247	
1737987926049	0.024414062	
1737987926050	0.017318726	
1737987926051	0.0012207031	
1737987926052	-0.02746582	
1737987926053	-0.02822876	
1737987926054	-0.0020599365	
1737987926055	0.015258789	
1737987926056	0.037460327	
1737987926057	0.036010742	
1737987926058	0.017547607	
1737987926059	0.012359619	
1737987926060	0.009841919	
1737987926061	0.023269653	
1737987926062	0.025177002	
1737987926063	0.016098022	
1737987926064	0.028762817	
1737987926065	0.01663208	
1737987926066	-0.022659302	
1737987926067	-0.052642822	
1737987926068	-0.07659912	
1737987926069	-0.07728577	
1737987926070	-0.07469177	
1737987926071	-0.07232666	
1737987926072	-0.047836304	
1737987926073	-0.034332275	
1737987926074	-0.027313232	
1737987926075	-0.0020599365	
1737987926076	0.025482178	
1737987926077	0.015335083	
1737987926078	0.0048828125	
1737987926079	0.011291504	
1737987926080	-0.0104522705	
1737987926081	0.0021362305	
1737987926082	0.078430176	
1737987926083	0.11375427	
1737987926084	0.091171265	
1737987926085	0.03730774	
1737987926086	0.0062561035	
1737987926087	0.015792847	
1737987926088	-0.023727417	
1737987926089	-0.0630188	
1737987926090	-0.087890625	
1737987926091	-0.093307495	
1737987926092	-0.028915405	
1737987926093	0.011444092	
1737987926094	0.0031280518	
1737987926095	0.0033569336	
1737987926096	0.022659302	
1737987926097	0.050582886	
1737987926098	0.04562378	
1737987926099	0.04524231	
1737987926100	0.10108948	
1737987926101	0.124816895	
1737987926102	0.07423401	
1737987926103	0.0020599365	
1737987926104	-0.026550293	
1737987926105	-0.027008057	
1737987926106	-0.080337524	
1737987926107	-0.12275696	
1737987926108	-0.09887695	
1737987926109	-0.078201294	
1737987926110	-0.070114136	
1737987926111	-0.06568909	
1737987926112	-0.050582886	
1737987926113	-0.0077819824	
1737987926114	0.03868103	
1737987926115	0.07400513	
1737987926116	0.06828308	
1737987926117	0.025939941	
1737987926118	-0.02243042	
1737987926119	-0.062942505	
1737987926120	-0.06477356	
1737987926121	-0.027770996	
1737987926122	0.020523071	
1737987926123	0.07041931	
1737987926124	0.08155823	
1737987926125	0.061340332	
1737987926126	0.051879883	
1737987926127	0.04310608	
1737987926128	0.03982544	
1737987926129	0.047454834	
1737987926130	0.053482056	
1737987926131	0.03753662	
