# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"11:46:52","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737110828434	0.02670288	
1737110828435	0.033111572	
1737110828436	0.03364563	
1737110828437	0.05050659	
1737110828438	0.05722046	
1737110828439	0.033721924	
1737110828440	0.02243042	
1737110828441	0.0017547607	
1737110828442	-0.0062561035	
1737110828443	0.013198853	
1737110828444	0.020217896	
1737110828445	0.009307861	
1737110828446	-0.0016021729	
1737110828447	-0.016555786	
1737110828448	-0.044403076	
1737110828449	-0.054779053	
1737110828450	-0.06271362	
1737110828451	-0.05340576	
1737110828452	-0.031814575	
1737110828453	-0.05821228	
1737110828454	-0.06248474	
1737110828455	-0.0021362305	
1737110828456	0.018081665	
1737110828457	0.008621216	
1737110828458	0.02532959	
1737110828459	0.040283203	
1737110828460	0.045394897	
1737110828461	0.032958984	
1737110828462	0.006713867	
1737110828463	-0.011444092	
1737110828464	-0.007171631	
1737110828465	0.01121521	
1737110828466	-6.1035156E-4	
1737110828467	0.0025177002	
1737110828468	0.017852783	
1737110828469	0.010147095	
1737110828470	0.011062622	
1737110828471	-0.006942749	
1737110828472	-0.021743774	
1737110828473	-0.017700195	
1737110828474	-0.041732788	
1737110828475	-0.040740967	
1737110828476	-0.0032043457	
1737110828477	0.0118255615	
1737110828478	0.032043457	
1737110828479	0.031967163	
1737110828480	0.007171631	
1737110828481	0.031051636	
1737110828482	0.037612915	
1737110828483	0.0031280518	
1737110828484	-0.024795532	
1737110828485	-0.01625061	
1737110828486	0.0065612793	
1737110828487	0.002746582	
1737110828488	-0.0045776367	
1737110828489	0.011749268	
1737110828490	0.019836426	
1737110828491	-0.0077056885	
1737110828492	-0.021896362	
1737110828493	0.00289917	
1737110828494	0.011444092	
1737110828495	-0.021591187	
1737110828496	-0.03387451	
1737110828497	-0.03250122	
1737110828498	-0.01838684	
1737110828499	0.019760132	
1737110828500	0.022659302	
1737110828501	0.019454956	
1737110828502	0.03189087	
1737110828503	0.014266968	
1737110828504	0.006866455	
1737110828505	-0.005645752	
1737110828506	-0.014953613	
1737110828507	0.010528564	
1737110828508	0.038909912	
1737110828509	0.04676819	
1737110828510	0.02822876	
1737110828511	-0.010757446	
1737110828512	-0.062408447	
1737110828513	-0.095825195	
1737110828514	-0.071258545	
1737110828515	2.2888184E-4	
1737110828516	0.030059814	
1737110828517	0.04135132	
1737110828518	0.042419434	
1737110828519	-0.01083374	
1737110828520	-0.008621216	
1737110828521	-0.017471313	
1737110828522	-0.08483887	
1737110828523	-0.0692749	
1737110828524	0.012588501	
1737110828525	0.047225952	
1737110828526	0.042419434	
1737110828527	0.048599243	
1737110828528	0.031967163	
1737110828529	0.035095215	
1737110828530	0.046157837	
1737110828531	0.02456665	
1737110828532	0.01373291	
1737110828533	0.014572144	
1737110828534	0.006942749	
1737110828535	-0.012207031	
1737110828536	-0.031814575	
1737110828537	-0.03616333	
1737110828538	-0.024490356	
1737110828539	-0.009155273	
1737110828540	-0.0061798096	
1737110828541	0.0048065186	
1737110828542	0.006866455	
1737110828543	0.012817383	
1737110828544	0.002670288	
1737110828545	-0.016174316	
1737110828546	-0.015106201	
1737110828547	-0.01991272	
1737110828548	-0.018463135	
1737110828549	-0.017547607	
1737110828550	0.020980835	
1737110828551	0.0894928	
1737110828552	0.06324768	
1737110828553	-0.025939941	
1737110828554	-0.112075806	
1737110828555	-0.18722534	
1737110828556	-0.08407593	
1737110828557	0.05783081	
1737110828558	0.026397705	
1737110828559	0.02822876	
1737110828560	0.039901733	
1737110828561	0.012588501	
1737110828562	0.054397583	
1737110828563	0.06828308	
1737110828564	0.0717926	
1737110828565	0.07835388	
1737110828566	0.036849976	
1737110828567	7.6293945E-4	
1737110828568	-0.04798889	
1737110828569	-0.068740845	
1737110828570	-0.061187744	
1737110828571	-0.07888794	
1737110828572	-0.03692627	
1737110828573	-0.005340576	
1737110828574	0.009307861	
1737110828575	0.04547119	
1737110828576	0.021209717	
1737110828577	0.026397705	
1737110828578	0.02708435	
1737110828579	0.009231567	
1737110828580	0.012359619	
1737110828581	-0.0032043457	
1737110828582	-0.012054443	
1737110828583	-8.392334E-4	
1737110828584	0.008621216	
1737110828585	0.01663208	
1737110828586	0.008239746	
1737110828587	0.009841919	
1737110828588	0.011672974	
1737110828589	-0.008239746	
1737110828590	-0.019226074	
1737110828591	0.0022888184	
1737110828592	0.016937256	
1737110828593	0.01411438	
1737110828594	-6.1035156E-4	
1737110828595	-0.018615723	
1737110828596	-0.0063323975	
1737110828597	-0.0037384033	
1737110828598	-0.009460449	
1737110828599	-0.019989014	
1737110828600	-0.043640137	
1737110828601	-0.030899048	
1737110828602	-0.0062561035	
1737110828603	7.6293945E-4	
1737110828604	0.005493164	
1737110828605	0.0066375732	
1737110828606	0.0025177002	
1737110828607	0.004348755	
1737110828608	0.007095337	
1737110828609	0.0077819824	
1737110828610	0.0018310547	
1737110828611	0.0034332275	
1737110828612	0.013961792	
1737110828613	0.012969971	
1737110828614	0.0036621094	
1737110828615	0.00541687	
1737110828616	-6.866455E-4	
1737110828617	-0.018081665	
1737110828618	-0.014190674	
1737110828619	0.0036621094	
1737110828620	0.007858276	
1737110828621	9.918213E-4	
1737110828622	-4.5776367E-4	
1737110828623	0.0077056885	
1737110828624	0.011138916	
1737110828625	6.866455E-4	
1737110828626	0.001373291	
1737110828627	0.01663208	
1737110828628	0.017166138	
1737110828629	-0.0032806396	
1737110828630	-0.018005371	
1737110828631	-0.024261475	
1737110828632	-0.002822876	
1737110828633	0.009384155	
1737110828634	-0.007019043	
1737110828635	-0.0059509277	
1737110828636	-0.015182495	
1737110828637	-0.010223389	
1737110828638	0.012283325	
1737110828639	-0.0037384033	
1737110828640	-5.340576E-4	
1737110828641	0.01449585	
1737110828642	0.004196167	
1737110828643	0.013885498	
1737110828644	0.025558472	
1737110828645	0.023422241	
1737110828646	0.013504028	
1737110828647	0.01083374	
1737110828648	0.012512207	
1737110828649	-0.0048828125	
1737110828650	-0.01335144	
1737110828651	-0.011138916	
1737110828652	-0.013961792	
1737110828653	-0.0033569336	
1737110828654	0.0012969971	
1737110828655	-8.392334E-4	
1737110828656	-0.0048065186	
1737110828657	-0.010375977	
1737110828658	-0.008392334	
1737110828659	0.0012969971	
1737110828660	0.01083374	
1737110828661	-0.005722046	
1737110828662	-0.02319336	
1737110828663	-0.014572144	
1737110828664	0.0038146973	
1737110828665	0.016403198	
1737110828666	0.018081665	
1737110828667	0.0024414062	
1737110828668	-0.004043579	
1737110828669	-0.002746582	
1737110828670	2.2888184E-4	
1737110828671	-0.0010681152	
1737110828672	-0.0019073486	
1737110828673	0.0010681152	
1737110828674	-6.1035156E-4	
1737110828675	7.6293945E-5	
1737110828676	0.008163452	
1737110828677	0.005874634	
1737110828678	-9.1552734E-4	
1737110828679	-0.0022125244	
1737110828680	-0.015029907	
1737110828681	0.0017547607	
1737110828682	0.01083374	
1737110828683	-0.0063323975	
1737110828684	-0.00289917	
1737110828685	7.6293945E-4	
1737110828686	0.0021362305	
1737110828687	0.0076293945	
1737110828688	-0.0025177002	
1737110828689	-0.0038146973	
1737110828690	2.2888184E-4	
1737110828691	0.0	
1737110828692	2.2888184E-4	
1737110828693	3.8146973E-4	
1737110828694	0.0073242188	
1737110828695	0.0036621094	
1737110828696	-0.01449585	
1737110828697	-0.017471313	
1737110828698	0.006866455	
1737110828699	0.008773804	
1737110828700	0.01373291	
1737110828701	0.009918213	
1737110828702	0.022354126	
1737110828703	0.008544922	
1737110828704	-0.0025939941	
1737110828705	0.010223389	
1737110828706	-0.009689331	
1737110828707	-0.006713867	
1737110828708	-0.0051879883	
1737110828709	-0.004425049	
1737110828710	-0.0016784668	
1737110828711	-0.0035858154	
1737110828712	-0.0032806396	
1737110828713	-0.0023651123	
1737110828714	0.0045776367	
1737110828715	-0.010147095	
1737110828716	-0.008163452	
1737110828717	0.0077056885	
1737110828718	-0.0031280518	
1737110828719	-0.010681152	
1737110828720	-0.012817383	
1737110828721	-0.006790161	
1737110828722	0.00579834	
1737110828723	0.004272461	
1737110828724	0.0025177002	
1737110828725	-0.002822876	
1737110828726	6.1035156E-4	
1737110828727	0.010223389	
1737110828728	0.0090789795	
1737110828729	0.008850098	
1737110828730	-0.0032806396	
1737110828731	-0.014190674	
1737110828732	-0.02960205	
1737110828733	-0.041122437	
1737110828734	-0.04310608	
1737110828735	-0.015182495	
1737110828736	0.01739502	
1737110828737	0.054397583	
1737110828738	0.060043335	
1737110828739	0.0012207031	
1737110828740	-0.06225586	
1737110828741	-0.07392883	
1737110828742	-0.0019836426	
1737110828743	0.030975342	
1737110828744	0.024642944	
1737110828745	0.048675537	
1737110828746	0.020370483	
1737110828747	0.020370483	
1737110828748	0.035324097	
1737110828749	0.008392334	
1737110828750	-0.0064849854	
1737110828751	-0.010375977	
1737110828752	0.0037384033	
1737110828753	-0.0050354004	
1737110828754	-0.0045776367	
1737110828755	0.012969971	
1737110828756	0.0017547607	
1737110828757	0.025024414	
1737110828758	0.03807068	
1737110828759	0.03173828	
1737110828760	0.039520264	
1737110828761	0.022964478	
1737110828762	0.004272461	
1737110828763	-0.00541687	
1737110828764	-0.0025177002	
1737110828765	0.009536743	
1737110828766	0.02746582	
1737110828767	0.040740967	
1737110828768	0.01914978	
1737110828769	0.0045776367	
1737110828770	-0.018844604	
1737110828771	-0.0605011	
1737110828772	-0.08552551	
1737110828773	-0.10498047	
1737110828774	-0.07156372	
1737110828775	-0.014038086	
1737110828776	-3.0517578E-4	
1737110828777	-0.014343262	
1737110828778	-0.030212402	
1737110828779	-0.020904541	
1737110828780	0.007247925	
1737110828781	0.01449585	
1737110828782	0.025177002	
1737110828783	0.024795532	
1737110828784	-0.030136108	
1737110828785	-0.052947998	
1737110828786	-0.03364563	
1737110828787	-0.009536743	
1737110828788	0.038375854	
1737110828789	0.035629272	
1737110828790	-0.01373291	
1737110828791	9.1552734E-4	
1737110828792	0.05050659	
1737110828793	0.05126953	
1737110828794	0.027542114	
1737110828795	0.029144287	
1737110828796	0.03227234	
1737110828797	0.023956299	
1737110828798	-0.012893677	
1737110828799	-0.0869751	
1737110828800	-0.100479126	
1737110828801	-0.03303528	
1737110828802	0.028457642	
1737110828803	0.021438599	
1737110828804	0.015792847	
1737110828805	0.024871826	
1737110828806	0.019607544	
1737110828807	0.07873535	
1737110828808	0.06736755	
1737110828809	-0.002746582	
1737110828810	-0.03677368	
1737110828811	-0.07499695	
1737110828812	-0.021133423	
1737110828813	0.025558472	
1737110828814	0.012893677	
1737110828815	0.04196167	
1737110828816	0.07797241	
1737110828817	0.09605408	
1737110828818	0.06149292	
1737110828819	0.01083374	
1737110828820	0.0038146973	
1737110828821	2.2888184E-4	
1737110828822	0.022964478	
1737110828823	-0.010147095	
1737110828824	-0.11001587	
1737110828825	-0.10147095	
1737110828826	-0.059280396	
1737110828827	-0.04425049	
1737110828828	-0.016937256	
1737110828829	-0.067596436	
1737110828830	-0.10848999	
1737110828831	-0.03868103	
1737110828832	0.026016235	
1737110828833	0.047531128	
1737110828834	0.07171631	
1737110828835	0.08415222	
1737110828836	0.043411255	
1737110828837	-0.038909912	
1737110828838	-0.12557983	
1737110828839	-0.12542725	
1737110828840	-0.008392334	
1737110828841	0.09628296	
1737110828842	0.10734558	
1737110828843	0.09361267	
1737110828844	0.0541687	
1737110828845	0.019760132	
1737110828846	0.045394897	
1737110828847	0.030517578	
1737110828848	9.1552734E-4	
1737110828849	0.007019043	
1737110828850	-0.008773804	
1737110828851	0.00289917	
1737110828852	0.04196167	
1737110828853	0.036239624	
1737110828854	0.0060272217	
1737110828855	-0.01586914	
1737110828856	-0.040893555	
1737110828857	-0.03944397	
1737110828858	-0.01663208	
1737110828859	-0.017166138	
1737110828860	-0.058288574	
1737110828861	-9.918213E-4	
1737110828862	0.094070435	
1737110828863	0.033111572	
1737110828864	-0.03211975	
1737110828865	-0.020370483	
1737110828866	-0.020217896	
1737110828867	-0.023422241	
1737110828868	-0.05203247	
1737110828869	-0.061035156	
1737110828870	-0.063705444	
1737110828871	-0.12336731	
1737110828872	-0.18417358	
1737110828873	-0.17410278	
1737110828874	-0.07575989	
1737110828875	0.077438354	
1737110828876	0.09391785	
1737110828877	0.016479492	
1737110828878	-0.034713745	
1737110828879	-0.017318726	
1737110828880	0.12504578	
1737110828881	0.13458252	
1737110828882	0.038146973	
1737110828883	0.064315796	
1737110828884	0.10871887	
1737110828885	0.13954163	
1737110828886	0.09895325	
1737110828887	0.032730103	
1737110828888	0.048599243	
1737110828889	0.033416748	
1737110828890	-0.059890747	
1737110828891	-0.10070801	
1737110828892	-0.046539307	
1737110828893	-0.008468628	
1737110828894	-0.0035095215	
1737110828895	0.019607544	
1737110828896	0.036239624	
1737110828897	0.03265381	
1737110828898	0.044021606	
1737110828899	0.03868103	
1737110828900	-0.038909912	
1737110828901	-0.041122437	
1737110828902	0.031204224	
1737110828903	0.020980835	
1737110828904	0.0073242188	
1737110828905	0.017623901	
1737110828906	-0.025939941	
1737110828907	-0.008926392	
1737110828908	0.05722046	
1737110828909	0.027770996	
1737110828910	-0.018997192	
1737110828911	-0.058746338	
1737110828912	-0.08911133	
1737110828913	-0.021057129	
1737110828914	0.030670166	
1737110828915	0.041275024	
1737110828916	0.043640137	
1737110828917	-0.014419556	
1737110828918	-0.055236816	
1737110828919	-0.084609985	
1737110828920	-0.104599	
1737110828921	-0.11230469	
1737110828922	-0.13137817	
1737110828923	-0.056381226	
1737110828924	0.018463135	
1737110828925	9.1552734E-4	
1737110828926	0.007247925	
1737110828927	0.011062622	
1737110828928	0.0077056885	
1737110828929	0.033798218	
1737110828930	0.044403076	
1737110828931	0.03883362	
1737110828932	0.05065918	
1737110828933	0.042266846	
1737110828934	0.044174194	
1737110828935	0.053482056	
1737110828936	0.034561157	
1737110828937	0.030517578	
1737110828938	-5.340576E-4	
1737110828939	-0.023040771	
1737110828940	-0.022354126	
1737110828941	-0.048065186	
1737110828942	-0.059814453	
1737110828943	-0.066986084	
1737110828944	-0.048599243	
1737110828945	-0.027160645	
1737110828946	-0.00289917	
1737110828947	0.036087036	
1737110828948	0.036468506	
1737110828949	0.03982544	
1737110828950	0.025100708	
1737110828951	0.015411377	
1737110828952	0.01159668	
1737110828953	0.0073242188	
1737110828954	0.025787354	
1737110828955	0.045928955	
1737110828956	0.05836487	
1737110828957	0.05607605	
1737110828958	0.03135681	
1737110828959	0.0038146973	
1737110828960	0.028686523	
1737110828961	0.039520264	
1737110828962	0.02029419	
1737110828963	0.025100708	
1737110828964	0.042877197	
1737110828965	0.019073486	
1737110828966	-0.011978149	
1737110828967	-3.0517578E-4	
1737110828968	0.010910034	
1737110828969	-0.008239746	
1737110828970	-0.054244995	
1737110828971	-0.09605408	
1737110828972	-0.11291504	
1737110828973	-0.060272217	
1737110828974	-0.002822876	
1737110828975	-0.03135681	
1737110828976	-0.055236816	
1737110828977	-0.033111572	
1737110828978	0.00869751	
1737110828979	0.031051636	
1737110828980	0.03303528	
1737110828981	0.0118255615	
1737110828982	-0.029449463	
1737110828983	-0.055999756	
1737110828984	-0.04005432	
1737110828985	0.044937134	
1737110828986	0.08544922	
1737110828987	0.0104522705	
1737110828988	-0.0077819824	
1737110828989	-0.018920898	
1737110828990	-0.08476257	
1737110828991	-0.05958557	
1737110828992	0.008010864	
1737110828993	0.034484863	
1737110828994	0.034942627	
1737110828995	0.024108887	
1737110828996	-0.013046265	
1737110828997	-0.021591187	
1737110828998	0.03540039	
1737110828999	0.03883362	
1737110829000	0.022354126	
1737110829001	0.032577515	
1737110829002	0.022659302	
1737110829003	0.030670166	
1737110829004	0.024032593	
1737110829005	0.022506714	
1737110829006	0.034332275	
1737110829007	0.023117065	
1737110829008	0.009613037	
1737110829009	0.008239746	
1737110829010	0.016326904	
1737110829011	0.010528564	
1737110829012	0.01121521	
1737110829013	0.009994507	
1737110829014	0.008926392	
1737110829015	0.007247925	
1737110829016	-0.0035095215	
1737110829017	-0.01121521	
1737110829018	-0.02998352	
1737110829019	-0.026626587	
1737110829020	-0.020599365	
1737110829021	-0.014190674	
1737110829022	-0.020523071	
1737110829023	-0.051498413	
1737110829024	-0.04272461	
1737110829025	-0.009231567	
1737110829026	-0.024414062	
1737110829027	-0.026168823	
1737110829028	-0.016708374	
1737110829029	-0.030899048	
1737110829030	-0.030136108	
1737110829031	-0.044631958	
1737110829032	0.017929077	
1737110829033	0.048599243	
1737110829034	-0.040130615	
1737110829035	-0.04638672	
1737110829036	-0.012283325	
1737110829037	-0.0031280518	
1737110829038	0.0090789795	
1737110829039	0.009307861	
1737110829040	0.014343262	
1737110829041	0.013504028	
1737110829042	0.012817383	
1737110829043	0.022277832	
1737110829044	0.024337769	
1737110829045	0.02708435	
1737110829046	0.018005371	
1737110829047	0.022888184	
1737110829048	0.038909912	
1737110829049	0.04600525	
1737110829050	0.037994385	
1737110829051	0.036621094	
1737110829052	0.02784729	
1737110829053	0.006713867	
1737110829054	0.014419556	
1737110829055	0.019760132	
1737110829056	0.013198853	
1737110829057	0.02029419	
1737110829058	0.016555786	
1737110829059	0.0063323975	
1737110829060	0.0022125244	
1737110829061	0.0012207031	
1737110829062	6.866455E-4	
1737110829063	-0.0046539307	
1737110829064	-0.014038086	
1737110829065	-0.021820068	
1737110829066	-0.024795532	
1737110829067	-0.023269653	
1737110829068	-0.011444092	
1737110829069	-0.008087158	
1737110829070	-0.014419556	
1737110829071	-0.029067993	
1737110829072	-0.042266846	
1737110829073	-0.028915405	
1737110829074	-0.022583008	
1737110829075	-0.024490356	
1737110829076	-0.012054443	
1737110829077	-0.010757446	
1737110829078	-0.009689331	
1737110829079	-0.0035095215	
1737110829080	-0.015563965	
1737110829081	-0.019454956	
1737110829082	-0.0076293945	
1737110829083	-0.0038909912	
1737110829084	0.006713867	
1737110829085	0.011444092	
1737110829086	-0.003967285	
1737110829087	0.005264282	
1737110829088	0.001373291	
1737110829089	-0.01739502	
1737110829090	7.6293945E-5	
1737110829091	0.012588501	
1737110829092	0.013427734	
1737110829093	0.010299683	
1737110829094	0.0048065186	
1737110829095	0.017242432	
1737110829096	0.07217407	
1737110829097	0.07217407	
1737110829098	0.053482056	
1737110829099	0.025634766	
1737110829100	-0.10498047	
1737110829101	-0.1864624	
1737110829102	-0.10559082	
1737110829103	-0.041122437	
1737110829104	-0.05256653	
1737110829105	0.04219055	
1737110829106	0.103149414	
1737110829107	0.07118225	
1737110829108	0.082473755	
1737110829109	0.05821228	
1737110829110	0.037612915	
1737110829111	0.04310608	
1737110829112	0.05027771	
1737110829113	0.059890747	
1737110829114	0.02960205	
1737110829115	0.01335144	
1737110829116	0.016174316	
1737110829117	0.009384155	
1737110829118	0.0038146973	
1737110829119	0.011367798	
1737110829120	0.0010681152	
1737110829121	-0.014038086	
1737110829122	-0.019454956	
1737110829123	-0.04005432	
1737110829124	-0.039215088	
1737110829125	-0.034484863	
1737110829126	-0.03387451	
1737110829127	-0.022506714	
1737110829128	-0.01991272	
1737110829129	-0.018615723	
1737110829130	-0.031814575	
1737110829131	-0.044021606	
1737110829132	-0.036849976	
1737110829133	-0.032577515	
1737110829134	-0.02708435	
1737110829135	-0.02494812	
1737110829136	-0.01914978	
1737110829137	-0.008850098	
1737110829138	-0.012054443	
1737110829139	-0.007171631	
1737110829140	-0.0030517578	
1737110829141	0.005874634	
1737110829142	0.034103394	
1737110829143	0.038223267	
1737110829144	0.031814575	
1737110829145	0.050811768	
1737110829146	0.044021606	
1737110829147	0.022964478	
1737110829148	0.028152466	
1737110829149	0.0061035156	
1737110829150	-0.001449585	
1737110829151	0.017547607	
1737110829152	0.011444092	
1737110829153	0.02609253	
1737110829154	0.028457642	
1737110829155	0.009536743	
1737110829156	0.004196167	
1737110829157	-0.008087158	
1737110829158	-0.020523071	
1737110829159	-0.03501892	
1737110829160	-0.027160645	
1737110829161	-0.0024414062	
1737110829162	0.02204895	
1737110829163	0.03845215	
1737110829164	0.02456665	
1737110829165	0.013122559	
1737110829166	-0.02029419	
1737110829167	-0.03616333	
1737110829168	-0.017471313	
1737110829169	-0.051345825	
1737110829170	-0.13938904	
1737110829171	-0.24543762	
1737110829172	-0.14381409	
1737110829173	0.035705566	
1737110829174	0.043411255	
1737110829175	0.083618164	
1737110829176	0.04058838	
1737110829177	-0.008392334	
1737110829178	0.018005371	
1737110829179	-0.06492615	
1737110829180	-0.10070801	
1737110829181	4.5776367E-4	
1737110829182	0.1537323	
1737110829183	0.19943237	
1737110829184	0.14648438	
1737110829185	0.08239746	
1737110829186	0.0315094	
1737110829187	0.06340027	
1737110829188	0.053329468	
1737110829189	0.054779053	
1737110829190	0.1235199	
1737110829191	0.077819824	
1737110829192	0.04020691	
1737110829193	0.0048065186	
1737110829194	-0.04776001	
1737110829195	-0.019989014	
1737110829196	-0.07659912	
1737110829197	-0.07026672	
1737110829198	0.012664795	
1737110829199	-0.019989014	
1737110829200	-0.04623413	
1737110829201	-0.09391785	
1737110829202	-0.14587402	
1737110829203	-0.124435425	
1737110829204	-0.0718689	
1737110829205	-0.009307861	
1737110829206	-0.007247925	
1737110829207	-0.042114258	
1737110829208	-0.0090789795	
1737110829209	0.032196045	
1737110829210	-0.001449585	
1737110829211	-0.028915405	
1737110829212	-0.02357483	
1737110829213	-0.032730103	
1737110829214	-0.0021362305	
1737110829215	0.045928955	
1737110829216	0.006790161	
1737110829217	0.0048065186	
1737110829218	0.05958557	
1737110829219	0.014801025	
1737110829220	-0.009307861	
1737110829221	9.1552734E-4	
1737110829222	-0.031585693	
1737110829223	6.1035156E-4	
1737110829224	0.08407593	
1737110829225	0.120010376	
1737110829226	7.6293945E-5	
1737110829227	-0.19821167	
1737110829228	-0.28396606	
1737110829229	-0.18432617	
1737110829230	0.057754517	
1737110829231	0.16342163	
1737110829232	0.16548157	
1737110829233	0.17807007	
1737110829234	0.10139465	
1737110829235	0.095062256	
1737110829236	0.1789093	
1737110829237	0.19554138	
1737110829238	0.12611389	
1737110829239	0.057373047	
1737110829240	0.06843567	
1737110829241	0.06958008	
1737110829242	0.04371643	
1737110829243	0.083618164	
1737110829244	0.080718994	
1737110829245	-0.05256653	
1737110829246	-0.14480591	
1737110829247	-0.19203186	
1737110829248	-0.25978088	
1737110829249	-0.13595581	
1737110829250	-0.0066375732	
1737110829251	-0.05683899	
1737110829252	-0.012893677	
1737110829253	-0.05088806	
1737110829254	-0.13389587	
1737110829255	-0.042877197	
1737110829256	-0.029678345	
1737110829257	-0.01449585	
1737110829258	-0.0029754639	
1737110829259	-0.11001587	
1737110829260	-0.14541626	
1737110829261	-0.1373291	
1737110829262	-0.1410675	
1737110829263	-0.15403748	
1737110829264	-0.17654419	
1737110829265	-0.1171875	
1737110829266	-0.063934326	
1737110829267	-0.029220581	
1737110829268	0.019302368	
1737110829269	0.004501343	
1737110829270	-0.041275024	
1737110829271	0.013122559	
1737110829272	0.11444092	
1737110829273	0.20866394	
1737110829274	0.21179199	
1737110829275	0.16746521	
1737110829276	0.06454468	
1737110829277	0.0718689	
1737110829278	0.20652771	
1737110829279	0.19668579	
1737110829280	0.22392273	
1737110829281	0.2142334	
1737110829282	0.15045166	
1737110829283	0.13725281	
1737110829284	0.09056091	
1737110829285	0.08079529	
1737110829286	0.06919861	
1737110829287	0.04081726	
1737110829288	0.027923584	
1737110829289	-0.0024414062	
1737110829290	-0.009613037	
1737110829291	-0.023803711	
1737110829292	-0.06851196	
1737110829293	-0.11161804	
1737110829294	-0.12557983	
1737110829295	-0.07232666	
1737110829296	-0.025482178	
1737110829297	-0.048828125	
1737110829298	-0.0844574	
1737110829299	-0.123291016	
1737110829300	-0.15396118	
1737110829301	-0.10971069	
1737110829302	-0.08216858	
1737110829303	-0.099105835	
1737110829304	-0.09017944	
1737110829305	-0.096969604	
1737110829306	-0.09529114	
1737110829307	-0.08010864	
1737110829308	-0.06523132	
1737110829309	-0.023651123	
1737110829310	0.0090789795	
1737110829311	0.041275024	
1737110829312	0.08262634	
1737110829313	0.10536194	
1737110829314	0.11924744	
1737110829315	0.13000488	
1737110829316	0.12832642	
1737110829317	0.10444641	
1737110829318	0.07316589	
1737110829319	0.03036499	
1737110829320	-0.054397583	
1737110829321	-0.063323975	
1737110829322	-0.019454956	
1737110829323	-0.06088257	
1737110829324	-0.12924194	
1737110829325	-0.13778687	
1737110829326	-0.17349243	
1737110829327	-0.19363403	
1737110829328	-0.14396667	
1737110829329	-0.12817383	
1737110829330	-0.102386475	
1737110829331	-0.04600525	
1737110829332	-0.0025939941	
1737110829333	0.04737854	
1737110829334	0.082855225	
1737110829335	0.096206665	
1737110829336	0.08659363	
1737110829337	0.09300232	
1737110829338	0.14533997	
1737110829339	0.16807556	
1737110829340	0.1687622	
1737110829341	0.17929077	
1737110829342	0.15777588	
1737110829343	0.13824463	
1737110829344	0.12336731	
1737110829345	0.1096344	
1737110829346	0.10322571	
1737110829347	0.07476807	
1737110829348	0.05508423	
1737110829349	0.03692627	
1737110829350	0.005264282	
1737110829351	-0.027618408	
1737110829352	-0.062179565	
1737110829353	-0.08483887	
1737110829354	-0.09635925	
1737110829355	-0.09765625	
1737110829356	-0.10749817	
1737110829357	-0.12008667	
1737110829358	-0.10864258	
1737110829359	-0.09719849	
1737110829360	-0.093688965	
1737110829361	-0.090408325	
1737110829362	-0.07987976	
1737110829363	-0.034332275	
1737110829364	0.07537842	
1737110829365	0.1260376	
1737110829366	0.06492615	
1737110829367	-0.040740967	
1737110829368	-0.23292542	
1737110829369	-0.27442932	
1737110829370	-0.08026123	
1737110829371	-0.053329468	
1737110829372	-0.09017944	
1737110829373	-0.024490356	
1737110829374	-0.11428833	
1737110829375	-0.115737915	
1737110829376	0.050125122	
1737110829377	0.11405945	
1737110829378	0.15266418	
1737110829379	0.16532898	
1737110829380	0.17044067	
1737110829381	0.19927979	
1737110829382	0.17242432	
1737110829383	0.12382507	
1737110829384	0.07400513	
1737110829385	0.052261353	
1737110829386	0.09803772	
1737110829387	0.108566284	
1737110829388	0.047225952	
1737110829389	0.02746582	
1737110829390	0.021133423	
1737110829391	0.0051879883	
1737110829392	0.0021362305	
1737110829393	-0.021362305	
1737110829394	-0.043258667	
1737110829395	-0.050048828	
1737110829396	-0.04096985	
1737110829397	-0.058059692	
1737110829398	-0.07209778	
1737110829399	-0.050354004	
1737110829400	-0.055923462	
1737110829401	-0.050582886	
1737110829402	-0.04119873	
1737110829403	-0.056762695	
1737110829404	-0.039749146	
1737110829405	-0.016479492	
1737110829406	-0.01411438	
1737110829407	-0.043640137	
1737110829408	-0.06820679	
1737110829409	-0.045394897	
1737110829410	-0.035476685	
1737110829411	-0.028762817	
1737110829412	-0.01411438	
1737110829413	-0.010070801	
1737110829414	-0.0020599365	
1737110829415	0.0045776367	
1737110829416	-1.5258789E-4	
1737110829417	0.002822876	
1737110829418	0.011749268	
1737110829419	-0.0046539307	
1737110829420	0.008010864	
1737110829421	0.03791809	
1737110829422	0.011062622	
1737110829423	-0.036239624	
1737110829424	-0.054779053	
1737110829425	-0.10032654	
1737110829426	-0.07575989	
1737110829427	0.0022125244	
1737110829428	0.020828247	
1737110829429	0.058746338	
1737110829430	0.1058197	
1737110829431	0.10345459	
1737110829432	0.07522583	
1737110829433	0.039978027	
1737110829434	-0.011291504	
1737110829435	-0.0038909912	
1737110829436	0.06011963	
1737110829437	0.07148743	
1737110829438	0.060272217	
1737110829439	0.05126953	
