# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"11:46:52","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-01-17","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1737110815444	-0.010757446	
1737110815445	-0.034484863	
1737110815446	-0.051574707	
1737110815447	-0.14831543	
1737110815448	-0.24459839	
1737110815449	-0.1296997	
1737110815450	-0.026626587	
1737110815451	-0.054092407	
1737110815452	-0.08163452	
1737110815453	-0.07575989	
1737110815454	-0.033798218	
1737110815455	-0.0049591064	
1737110815456	0.018081665	
1737110815457	0.07949829	
1737110815458	0.06980896	
1737110815459	-0.0019073486	
1737110815460	-0.061035156	
1737110815461	-0.13038635	
1737110815462	-0.08628845	
1737110815463	0.014266968	
1737110815464	0.1121521	
1737110815465	0.1725769	
1737110815466	0.08705139	
1737110815467	0.045166016	
1737110815468	-0.0074005127	
1737110815469	-0.15792847	
1737110815470	-0.0920105	
1737110815471	0.072402954	
1737110815472	0.14198303	
1737110815473	0.16098022	
1737110815474	0.06454468	
1737110815475	-0.085372925	
1737110815476	-0.2117157	
1737110815477	-0.11947632	
1737110815478	0.036392212	
1737110815479	0.0132751465	
1737110815480	0.061416626	
1737110815481	0.0920105	
1737110815482	0.052337646	
1737110815483	0.07774353	
1737110815484	0.054016113	
1737110815485	0.05630493	
1737110815486	0.05256653	
1737110815487	0.022277832	
1737110815488	0.058135986	
1737110815489	0.0038909912	
1737110815490	-0.06416321	
1737110815491	-0.070877075	
1737110815492	-0.08308411	
1737110815493	-0.0440979	
1737110815494	0.0132751465	
1737110815495	-9.1552734E-4	
1737110815496	-0.08239746	
1737110815497	-0.11428833	
1737110815498	-0.049438477	
1737110815499	0.09338379	
1737110815500	0.31677246	
1737110815501	0.41427612	
1737110815502	0.20256042	
1737110815503	-0.15159607	
1737110815504	-0.4397583	
1737110815505	-0.5307007	
1737110815506	-0.19042969	
1737110815507	-0.004348755	
1737110815508	-0.35346985	
1737110815509	-0.496521	
1737110815510	-0.26397705	
1737110815511	0.039901733	
1737110815512	0.23605347	
1737110815513	0.3566742	
1737110815514	0.36079407	
1737110815515	0.2683258	
1737110815516	0.23132324	
1737110815517	0.18081665	
1737110815518	0.1437378	
1737110815519	0.1158905	
1737110815520	0.08010864	
1737110815521	0.08003235	
1737110815522	0.049362183	
1737110815523	0.011749268	
1737110815524	-0.007247925	
1737110815525	-0.032577515	
1737110815526	-0.034942627	
1737110815527	-0.050125122	
1737110815528	-0.05432129	
1737110815529	-0.06637573	
1737110815530	-0.087127686	
1737110815531	-0.091934204	
1737110815532	-0.09559631	
1737110815533	-0.083999634	
1737110815534	-0.06813049	
1737110815535	-0.052719116	
1737110815536	-0.051193237	
1737110815537	-0.05050659	
1737110815538	-0.03982544	
1737110815539	-0.04486084	
1737110815540	-0.023269653	
1737110815541	-0.005340576	
1737110815542	-0.009155273	
1737110815543	0.006942749	
1737110815544	0.015716553	
1737110815545	0.026397705	
1737110815546	0.021591187	
1737110815547	0.01159668	
1737110815548	0.0119018555	
1737110815549	0.010070801	
1737110815550	0.030059814	
1737110815551	0.04020691	
1737110815552	0.040664673	
1737110815553	0.036621094	
1737110815554	0.026855469	
1737110815555	0.028152466	
1737110815556	0.022201538	
1737110815557	0.0012207031	
1737110815558	-0.0132751465	
1737110815559	-0.005722046	
1737110815560	0.018463135	
1737110815561	0.010757446	
1737110815562	0.015563965	
1737110815563	0.009536743	
1737110815564	-0.0035858154	
1737110815565	-0.009536743	
1737110815566	-0.027389526	
1737110815567	-0.031204224	
1737110815568	-7.6293945E-4	
1737110815569	0.04219055	
1737110815570	0.042114258	
1737110815571	0.026321411	
1737110815572	0.012359619	
1737110815573	-0.024490356	
1737110815574	-0.03227234	
1737110815575	-0.026626587	
1737110815576	-0.02746582	
1737110815577	-0.018920898	
1737110815578	-0.02418518	
1737110815579	-0.010910034	
1737110815580	-0.018234253	
1737110815581	-0.025405884	
1737110815582	-0.01663208	
1737110815583	-0.026779175	
1737110815584	-0.020217896	
1737110815585	-9.918213E-4	
1737110815586	-0.005874634	
1737110815587	5.340576E-4	
1737110815588	0.01449585	
1737110815589	0.020446777	
1737110815590	0.038375854	
1737110815591	0.038146973	
1737110815592	0.025177002	
1737110815593	0.016937256	
1737110815594	-0.005569458	
1737110815595	-0.01083374	
1737110815596	-0.0045776367	
1737110815597	-0.00831604	
1737110815598	-0.0029754639	
1737110815599	-0.0077819824	
1737110815600	-0.0064086914	
1737110815601	-0.009155273	
1737110815602	-3.8146973E-4	
1737110815603	-0.0032806396	
1737110815604	-0.005569458	
1737110815605	0.0051116943	
1737110815606	0.0032806396	
1737110815607	0.007247925	
1737110815608	0.010147095	
1737110815609	0.0016784668	
1737110815610	5.340576E-4	
1737110815611	0.0032806396	
1737110815612	-0.0019073486	
1737110815613	-0.0019073486	
1737110815614	0.0019836426	
1737110815615	-0.005874634	
1737110815616	-0.0025939941	
1737110815617	-0.007247925	
1737110815618	0.008010864	
1737110815619	0.0024414062	
1737110815620	-0.00541687	
1737110815621	0.009307861	
1737110815622	-0.0037384033	
1737110815623	-4.5776367E-4	
1737110815624	-0.005493164	
1737110815625	-0.0075531006	
1737110815626	0.0035858154	
1737110815627	-0.010757446	
1737110815628	0.0032806396	
1737110815629	-0.0073242188	
1737110815630	-0.013122559	
1737110815631	-0.0019073486	
1737110815632	-0.0031280518	
1737110815633	0.0050354004	
1737110815634	-0.002746582	
1737110815635	-0.0047302246	
1737110815636	0.0063323975	
1737110815637	-0.0020599365	
1737110815638	0.0048065186	
1737110815639	-0.0051116943	
1737110815640	6.866455E-4	
1737110815641	-0.004272461	
1737110815642	-0.0025177002	
1737110815643	-6.1035156E-4	
1737110815644	0.0066375732	
1737110815645	0.0029754639	
1737110815646	-7.6293945E-4	
1737110815647	0.006866455	
1737110815648	0.0047302246	
1737110815649	0.0062561035	
1737110815650	0.005645752	
1737110815651	0.0032043457	
1737110815652	0.008926392	
1737110815653	0.010147095	
1737110815654	0.0049591064	
1737110815655	0.0024414062	
1737110815656	0.0037384033	
1737110815657	0.0035095215	
1737110815658	0.005264282	
1737110815659	-0.005645752	
1737110815660	-0.010528564	
1737110815661	-0.0046539307	
1737110815662	0.0011444092	
1737110815663	-8.392334E-4	
1737110815664	-0.0019073486	
1737110815665	-0.0050354004	
1737110815666	-0.005874634	
1737110815667	-0.013580322	
1737110815668	-0.0119018555	
1737110815669	-0.018234253	
1737110815670	-0.021820068	
1737110815671	-0.02067566	
1737110815672	-0.013580322	
1737110815673	-0.002746582	
1737110815674	-0.011672974	
1737110815675	-0.01411438	
1737110815676	-0.010299683	
1737110815677	-0.007858276	
1737110815678	-0.0011444092	
1737110815679	-2.2888184E-4	
1737110815680	0.0024414062	
1737110815681	0.0048065186	
1737110815682	0.0065612793	
1737110815683	0.0051116943	
1737110815684	0.004043579	
1737110815685	9.918213E-4	
1737110815686	-0.004348755	
1737110815687	6.1035156E-4	
1737110815688	0.0015258789	
1737110815689	0.0075531006	
1737110815690	0.00869751	
1737110815691	0.0010681152	
1737110815692	0.0033569336	
1737110815693	0.0019836426	
1737110815694	0.0022125244	
1737110815695	0.001449585	
1737110815696	0.0018310547	
1737110815697	-0.004348755	
1737110815698	-0.0035858154	
1737110815699	-0.0030517578	
1737110815700	-0.0025939941	
1737110815701	0.0059509277	
1737110815702	0.002670288	
1737110815703	0.007247925	
1737110815704	0.015182495	
1737110815705	0.0061035156	
1737110815706	-0.0019073486	
1737110815707	-0.0035095215	
1737110815708	0.0060272217	
1737110815709	0.0073242188	
1737110815710	0.010070801	
1737110815711	0.0050354004	
1737110815712	0.009155273	
1737110815713	0.010604858	
1737110815714	0.004425049	
1737110815715	0.0074005127	
1737110815716	0.012893677	
1737110815717	0.015258789	
1737110815718	0.010223389	
1737110815719	0.01663208	
1737110815720	0.0074768066	
1737110815721	0.007858276	
1737110815722	0.014038086	
1737110815723	0.0016784668	
1737110815724	-8.392334E-4	
1737110815725	0.002670288	
1737110815726	-0.010223389	
1737110815727	0.0016784668	
1737110815728	-0.008392334	
1737110815729	-0.016860962	
1737110815730	-0.021972656	
1737110815731	-0.03540039	
1737110815732	-0.041122437	
1737110815733	-0.024871826	
1737110815734	-0.023040771	
1737110815735	-0.019683838	
1737110815736	-0.012664795	
1737110815737	-0.027999878	
1737110815738	-0.015411377	
1737110815739	-0.009307861	
1737110815740	-0.005645752	
1737110815741	0.0017547607	
1737110815742	-0.011291504	
1737110815743	-0.0066375732	
1737110815744	-0.011520386	
1737110815745	-0.004425049	
1737110815746	0.0023651123	
1737110815747	6.866455E-4	
1737110815748	0.014724731	
1737110815749	0.015335083	
1737110815750	0.002822876	
1737110815751	0.002822876	
1737110815752	0.0031280518	
1737110815753	0.016708374	
1737110815754	0.027770996	
1737110815755	0.0076293945	
1737110815756	0.0038909912	
1737110815757	4.5776367E-4	
1737110815758	-0.005340576	
1737110815759	0.012512207	
1737110815760	5.340576E-4	
1737110815761	0.004425049	
1737110815762	-0.0060272217	
1737110815763	-0.009155273	
1737110815764	-0.0029754639	
1737110815765	0.0016784668	
1737110815766	0.004043579	
1737110815767	0.0017547607	
1737110815768	0.009384155	
1737110815769	-0.010147095	
1737110815770	-0.016708374	
1737110815771	-0.006866455	
1737110815772	0.008926392	
1737110815773	0.019989014	
1737110815774	0.01991272	
1737110815775	0.014801025	
1737110815776	0.01083374	
1737110815777	-0.0046539307	
1737110815778	-8.392334E-4	
1737110815779	-0.005874634	
1737110815780	-0.01953125	
1737110815781	-0.0047302246	
1737110815782	0.006790161	
1737110815783	0.021591187	
1737110815784	0.005722046	
1737110815785	-0.017242432	
1737110815786	-0.0050354004	
1737110815787	0.0022125244	
1737110815788	-0.001449585	
1737110815789	-0.009307861	
1737110815790	-0.0017547607	
1737110815791	-0.01777649	
1737110815792	-0.0029754639	
1737110815793	-0.0017547607	
1737110815794	-0.008621216	
1737110815795	0.0048828125	
1737110815796	-0.012207031	
1737110815797	-0.0051116943	
1737110815798	-0.0020599365	
1737110815799	0.0074005127	
1737110815800	0.01914978	
1737110815801	0.0038146973	
1737110815802	-0.0045776367	
1737110815803	0.0032043457	
1737110815804	-0.0045776367	
1737110815805	-0.015335083	
1737110815806	-0.0031280518	
1737110815807	0.009384155	
1737110815808	0.015563965	
1737110815809	0.015487671	
1737110815810	0.0012969971	
1737110815811	-9.918213E-4	
1737110815812	0.0061798096	
1737110815813	-0.0032806396	
1737110815814	-0.0032043457	
1737110815815	-0.009841919	
1737110815816	-0.014419556	
1737110815817	0.0015258789	
1737110815818	-0.007247925	
1737110815819	-0.019073486	
1737110815820	-0.0047302246	
1737110815821	0.033798218	
1737110815822	0.052490234	
1737110815823	0.013961792	
1737110815824	-0.054244995	
1737110815825	-0.122528076	
1737110815826	-0.09902954	
1737110815827	6.866455E-4	
1737110815828	0.0090789795	
1737110815829	0.0048828125	
1737110815830	0.027618408	
1737110815831	0.014572144	
1737110815832	0.038604736	
1737110815833	0.029373169	
1737110815834	0.03677368	
1737110815835	0.09063721	
1737110815836	0.08583069	
1737110815837	0.061035156	
1737110815838	0.054855347	
1737110815839	-0.00579834	
1737110815840	-0.083999634	
1737110815841	-0.108795166	
1737110815842	-0.14289856	
1737110815843	-0.14587402	
1737110815844	-0.08239746	
1737110815845	-0.0315094	
1737110815846	0.03715515	
1737110815847	0.09140015	
1737110815848	0.09788513	
1737110815849	0.020904541	
1737110815850	-0.047454834	
1737110815851	-0.04386902	
1737110815852	-0.008544922	
1737110815853	0.09109497	
1737110815854	0.15083313	
1737110815855	0.10673523	
1737110815856	0.09307861	
1737110815857	0.061187744	
1737110815858	-0.04562378	
1737110815859	-0.14259338	
1737110815860	-0.16990662	
1737110815861	-0.06843567	
1737110815862	0.014801025	
1737110815863	0.019683838	
1737110815864	0.035858154	
1737110815865	0.031967163	
1737110815866	0.03440857	
1737110815867	0.036468506	
1737110815868	0.016326904	
1737110815869	-0.0015258789	
1737110815870	-0.0045776367	
1737110815871	0.008926392	
1737110815872	0.0059509277	
1737110815873	-0.010070801	
1737110815874	-0.0024414062	
1737110815875	0.0051879883	
1737110815876	0.028381348	
1737110815877	0.032348633	
1737110815878	-0.009231567	
1737110815879	-0.0605011	
1737110815880	-0.10498047	
1737110815881	-0.06744385	
1737110815882	-0.020751953	
1737110815883	-0.03189087	
1737110815884	-0.019378662	
1737110815885	-0.014877319	
1737110815886	-0.01739502	
1737110815887	-0.009918213	
1737110815888	-0.012130737	
1737110815889	-0.0061035156	
1737110815890	-0.0024414062	
1737110815891	-0.0047302246	
1737110815892	-0.0018310547	
1737110815893	-0.004119873	
1737110815894	-0.0059509277	
1737110815895	0.004196167	
1737110815896	0.009841919	
1737110815897	0.015792847	
1737110815898	0.023345947	
1737110815899	0.030975342	
1737110815900	0.028152466	
1737110815901	0.029144287	
1737110815902	0.03501892	
1737110815903	0.031967163	
1737110815904	0.036849976	
1737110815905	0.032348633	
1737110815906	0.02746582	
1737110815907	0.030975342	
1737110815908	0.024795532	
1737110815909	0.026397705	
1737110815910	0.023422241	
1737110815911	0.007019043	
1737110815912	9.1552734E-4	
1737110815913	0.004501343	
1737110815914	0.0046539307	
1737110815915	-0.009460449	
1737110815916	-0.011749268	
1737110815917	-0.023880005	
1737110815918	-0.020523071	
1737110815919	-0.022583008	
1737110815920	-0.033416748	
1737110815921	-0.024719238	
1737110815922	-0.038528442	
1737110815923	-0.034713745	
1737110815924	-0.022964478	
1737110815925	-0.029754639	
1737110815926	-0.02960205	
1737110815927	-0.033340454	
1737110815928	-0.02319336	
1737110815929	-0.021820068	
1737110815930	-0.030441284	
1737110815931	-0.016403198	
1737110815932	-0.0035858154	
1737110815933	-0.005722046	
1737110815934	-7.6293945E-4	
1737110815935	-6.1035156E-4	
1737110815936	-0.0025939941	
1737110815937	0.007095337	
1737110815938	0.0146484375	
1737110815939	0.019607544	
1737110815940	0.027313232	
1737110815941	0.02822876	
1737110815942	0.028457642	
1737110815943	0.024337769	
1737110815944	0.019302368	
1737110815945	0.01876831	
1737110815946	0.021972656	
1737110815947	0.023880005	
1737110815948	0.019683838	
1737110815949	0.022659302	
1737110815950	0.013504028	
1737110815951	0.0011444092	
1737110815952	0.0019073486	
1737110815953	0.0010681152	
1737110815954	0.007858276	
1737110815955	0.010986328	
1737110815956	-0.0032043457	
1737110815957	-0.012588501	
1737110815958	-0.005493164	
1737110815959	-0.017547607	
1737110815960	-0.022659302	
1737110815961	-0.01121521	
1737110815962	-0.010986328	
1737110815963	-0.009155273	
1737110815964	-0.003967285	
1737110815965	-0.012359619	
1737110815966	-0.019073486	
1737110815967	-3.8146973E-4	
1737110815968	0.012741089	
1737110815969	0.005569458	
1737110815970	-0.0059509277	
1737110815971	-0.0025177002	
1737110815972	-0.0033569336	
1737110815973	-0.017929077	
1737110815974	-0.016555786	
1737110815975	-0.0065612793	
1737110815976	-0.009994507	
1737110815977	-0.014190674	
1737110815978	-3.0517578E-4	
1737110815979	0.046920776	
1737110815980	0.07888794	
1737110815981	0.050735474	
1737110815982	0.010910034	
1737110815983	-0.10147095	
1737110815984	-0.21499634	
1737110815985	-0.099868774	
1737110815986	0.049057007	
1737110815987	0.03463745	
1737110815988	0.04425049	
1737110815989	0.07598877	
1737110815990	0.11550903	
1737110815991	0.1296997	
1737110815992	0.04890442	
1737110815993	-0.077056885	
1737110815994	-0.24177551	
1737110815995	-0.2610016	
1737110815996	-0.0844574	
1737110815997	0.018920898	
1737110815998	0.07232666	
1737110815999	0.10040283	
1737110816000	0.07789612	
1737110816001	0.08026123	
1737110816002	0.06866455	
1737110816003	0.06744385	
1737110816004	0.06996155	
1737110816005	0.05256653	
1737110816006	0.04386902	
1737110816007	0.020065308	
1737110816008	0.0032806396	
1737110816009	-0.0047302246	
1737110816010	-0.011062622	
1737110816011	-0.0064849854	
1737110816012	-0.01449585	
1737110816013	-0.0132751465	
1737110816014	-0.012130737	
1737110816015	-0.023727417	
1737110816016	-0.028457642	
1737110816017	-0.023422241	
1737110816018	-0.019302368	
1737110816019	-0.026168823	
1737110816020	-0.021591187	
1737110816021	-0.019302368	
1737110816022	-0.017547607	
1737110816023	-0.014724731	
1737110816024	-0.020065308	
1737110816025	-0.009994507	
1737110816026	0.0017547607	
1737110816027	-6.1035156E-4	
1737110816028	-5.340576E-4	
1737110816029	-0.0046539307	
1737110816030	-0.0037384033	
1737110816031	0.0059509277	
1737110816032	0.012512207	
1737110816033	0.014801025	
1737110816034	0.008087158	
1737110816035	0.0074005127	
1737110816036	0.0065612793	
1737110816037	-6.866455E-4	
1737110816038	-0.00289917	
1737110816039	-0.0010681152	
1737110816040	-0.008163452	
1737110816041	-0.017852783	
1737110816042	-0.01373291	
1737110816043	-0.015563965	
1737110816044	-0.02128601	
1737110816045	-0.018463135	
1737110816046	-0.025787354	
1737110816047	-0.029525757	
1737110816048	-0.02746582	
1737110816049	-0.026397705	
1737110816050	-0.018005371	
1737110816051	-0.016098022	
1737110816052	-0.013122559	
1737110816053	-0.0015258789	
1737110816054	0.010299683	
1737110816055	0.02357483	
1737110816056	0.02960205	
1737110816057	0.036087036	
1737110816058	0.049972534	
1737110816059	0.061035156	
1737110816060	0.06317139	
1737110816061	0.056381226	
1737110816062	0.05432129	
1737110816063	0.052947998	
1737110816064	0.04547119	
1737110816065	0.036697388	
1737110816066	0.02166748	
1737110816067	0.0016021729	
1737110816068	-0.001449585	
1737110816069	-0.0016784668	
1737110816070	-0.014419556	
1737110816071	-0.015182495	
1737110816072	-0.024032593	
1737110816073	-0.037765503	
1737110816074	-0.04219055	
1737110816075	-0.05180359	
1737110816076	-0.05050659	
1737110816077	-0.04135132	
1737110816078	-0.035324097	
1737110816079	-0.036468506	
1737110816080	-0.0440979	
1737110816081	-0.04386902	
1737110816082	-0.03501892	
1737110816083	-0.023651123	
1737110816084	-0.011672974	
1737110816085	-0.001449585	
1737110816086	0.0034332275	
1737110816087	0.0049591064	
1737110816088	0.009613037	
1737110816089	0.013885498	
1737110816090	0.017471313	
1737110816091	0.02418518	
1737110816092	0.022735596	
1737110816093	0.024108887	
1737110816094	0.035247803	
1737110816095	0.037841797	
1737110816096	0.03944397	
1737110816097	0.046157837	
1737110816098	0.042495728	
1737110816099	0.021820068	
1737110816100	0.023880005	
1737110816101	0.051193237	
1737110816102	0.06881714	
1737110816103	0.03677368	
1737110816104	-0.12748718	
1737110816105	-0.21965027	
1737110816106	-0.089035034	
1737110816107	-0.045394897	
1737110816108	-0.0023651123	
1737110816109	0.15586853	
1737110816110	0.20011902	
1737110816111	0.1738739	
1737110816112	-0.0036621094	
1737110816113	-0.2381897	
1737110816114	-0.31272888	
1737110816115	-0.33233643	
1737110816116	-0.23330688	
1737110816117	-0.029754639	
1737110816118	0.084609985	
1737110816119	0.14152527	
1737110816120	0.19172668	
1737110816121	0.18569946	
1737110816122	0.15518188	
1737110816123	0.122680664	
1737110816124	0.079574585	
1737110816125	0.041275024	
1737110816126	0.05317688	
1737110816127	0.06263733	
1737110816128	0.018310547	
1737110816129	-0.017547607	
1737110816130	-0.053634644	
1737110816131	-0.06980896	
1737110816132	-0.03227234	
1737110816133	0.0023651123	
1737110816134	0.0340271	
1737110816135	0.08026123	
1737110816136	0.082092285	
1737110816137	0.038986206	
1737110816138	0.021362305	
1737110816139	-0.02166748	
1737110816140	-0.10696411	
1737110816141	-0.17852783	
1737110816142	-0.2597046	
1737110816143	-0.2987671	
1737110816144	-0.1687622	
1737110816145	0.004272461	
1737110816146	0.025177002	
1737110816147	0.036010742	
1737110816148	0.06996155	
1737110816149	0.05065918	
1737110816150	0.06378174	
1737110816151	0.06271362	
1737110816152	0.04928589	
1737110816153	0.050430298	
1737110816154	0.053863525	
1737110816155	0.06752014	
1737110816156	0.049819946	
1737110816157	0.045928955	
1737110816158	0.051116943	
1737110816159	0.03463745	
1737110816160	0.02357483	
1737110816161	0.020904541	
1737110816162	0.029449463	
1737110816163	0.015563965	
1737110816164	-0.0019836426	
1737110816165	-0.0047302246	
1737110816166	-0.010375977	
1737110816167	-0.010223389	
1737110816168	-0.012741089	
1737110816169	-0.010070801	
1737110816170	-0.0035858154	
1737110816171	-0.005569458	
1737110816172	-0.0031280518	
1737110816173	0.0030517578	
1737110816174	-0.013809204	
1737110816175	-0.017471313	
1737110816176	-6.1035156E-4	
1737110816177	0.0025939941	
1737110816178	0.0049591064	
1737110816179	0.0022888184	
1737110816180	-0.0032806396	
1737110816181	-0.012207031	
1737110816182	-0.013961792	
1737110816183	-0.0074005127	
1737110816184	-0.010223389	
1737110816185	-0.018844604	
1737110816186	-0.0289917	
1737110816187	-0.037002563	
1737110816188	-0.05027771	
1737110816189	-0.064697266	
1737110816190	-0.071258545	
1737110816191	-0.07537842	
1737110816192	-0.0680542	
1737110816193	-0.067214966	
1737110816194	-0.070877075	
1737110816195	-0.063705444	
1737110816196	-0.05470276	
1737110816197	-0.032348633	
1737110816198	-0.0062561035	
1737110816199	0.015792847	
1737110816200	0.022125244	
1737110816201	0.029830933	
1737110816202	0.048446655	
1737110816203	0.0630188	
1737110816204	0.08979797	
1737110816205	0.09613037	
1737110816206	0.08049011	
1737110816207	0.08377075	
1737110816208	0.09498596	
1737110816209	0.09269714	
1737110816210	0.08560181	
1737110816211	0.08407593	
1737110816212	0.08728027	
1737110816213	0.07621765	
1737110816214	0.051498413	
1737110816215	0.03807068	
1737110816216	0.027389526	
1737110816217	0.014419556	
1737110816218	-2.2888184E-4	
1737110816219	-0.022125244	
1737110816220	-0.03326416	
1737110816221	-0.037078857	
1737110816222	-0.036315918	
1737110816223	-0.03807068	
1737110816224	-0.042495728	
1737110816225	-0.04524231	
1737110816226	-0.053100586	
1737110816227	-0.060043335	
1737110816228	-0.056915283	
1737110816229	-0.047607422	
1737110816230	-0.032806396	
1737110816231	-0.03074646	
1737110816232	-0.055236816	
1737110816233	-0.06385803	
1737110816234	-0.05279541	
1737110816235	-0.044631958	
1737110816236	-0.033950806	
1737110816237	-0.027542114	
1737110816238	-0.026016235	
1737110816239	-0.019607544	
1737110816240	-0.011138916	
1737110816241	-0.009994507	
1737110816242	-0.00541687	
1737110816243	0.0061035156	
1737110816244	0.020599365	
1737110816245	0.01991272	
1737110816246	0.010528564	
1737110816247	0.01335144	
1737110816248	0.012054443	
1737110816249	0.009765625	
1737110816250	0.02243042	
1737110816251	0.02571106	
1737110816252	0.015335083	
1737110816253	0.021362305	
1737110816254	0.029144287	
1737110816255	0.036239624	
1737110816256	0.059432983	
1737110816257	0.05279541	
1737110816258	0.02029419	
1737110816259	0.03036499	
1737110816260	0.039749146	
1737110816261	0.012512207	
1737110816262	-0.005569458	
1737110816263	-0.0032043457	
1737110816264	0.009307861	
1737110816265	0.011672974	
1737110816266	0.0015258789	
1737110816267	0.0023651123	
1737110816268	0.00793457	
1737110816269	0.009841919	
1737110816270	0.008010864	
1737110816271	-0.009002686	
1737110816272	-0.030212402	
1737110816273	-0.033569336	
1737110816274	-0.010528564	
1737110816275	0.022354126	
1737110816276	0.03517151	
1737110816277	0.035476685	
1737110816278	0.01586914	
1737110816279	-0.06072998	
1737110816280	-0.13031006	
1737110816281	-0.15830994	
1737110816282	-0.16189575	
1737110816283	-0.097351074	
1737110816284	-0.009765625	
1737110816285	0.030136108	
1737110816286	0.039978027	
1737110816287	0.03211975	
1737110816288	0.016021729	
1737110816289	0.020523071	
1737110816290	0.0718689	
1737110816291	0.095214844	
1737110816292	0.07713318	
1737110816293	0.08834839	
1737110816294	0.022888184	
1737110816295	-0.0692749	
1737110816296	-0.043792725	
1737110816297	0.039596558	
1737110816298	0.10093689	
1737110816299	0.09605408	
1737110816300	0.100860596	
1737110816301	0.13717651	
1737110816302	0.02494812	
1737110816303	-0.2494812	
1737110816304	-0.39657593	
1737110816305	-0.29045105	
1737110816306	-0.14785767	
1737110816307	0.0390625	
1737110816308	0.18836975	
1737110816309	0.13160706	
1737110816310	0.101242065	
1737110816311	0.064315796	
1737110816312	0.03364563	
1737110816313	0.15815735	
1737110816314	0.12672424	
1737110816315	-0.036087036	
1737110816316	-0.04020691	
1737110816317	0.041275024	
1737110816318	0.03616333	
1737110816319	-0.013046265	
1737110816320	0.023727417	
1737110816321	0.04310608	
1737110816322	0.0036621094	
1737110816323	-0.0022888184	
1737110816324	-0.0046539307	
1737110816325	-0.006942749	
1737110816326	0.009536743	
1737110816327	-0.008621216	
1737110816328	-0.028152466	
1737110816329	0.018234253	
1737110816330	0.08468628	
1737110816331	0.022201538	
1737110816332	-0.23712158	
1737110816333	-0.3476715	
1737110816334	-0.23048401	
1737110816335	-0.22285461	
1737110816336	-0.120773315	
1737110816337	0.06599426	
1737110816338	0.11154175	
1737110816339	0.17204285	
1737110816340	0.17707825	
1737110816341	0.12870789	
1737110816342	0.076293945	
1737110816343	-0.03829956	
1737110816344	-0.11909485	
1737110816345	-0.07720947	
1737110816346	0.030136108	
1737110816347	0.09010315	
1737110816348	0.11917114	
1737110816349	0.11695862	
1737110816350	0.072250366	
1737110816351	0.030288696	
1737110816352	0.016860962	
1737110816353	0.03425598	
1737110816354	0.02067566	
1737110816355	0.017852783	
1737110816356	0.08979797	
1737110816357	0.099105835	
1737110816358	0.042495728	
1737110816359	0.03868103	
1737110816360	-0.030670166	
1737110816361	-0.10108948	
1737110816362	-0.06500244	
1737110816363	-0.108566284	
1737110816364	-0.18684387	
1737110816365	-0.27191162	
1737110816366	-0.3239441	
1737110816367	-0.14099121	
1737110816368	0.22842407	
1737110816369	0.39337158	
1737110816370	0.18981934	
1737110816371	-0.022659302	
1737110816372	-0.32806396	
1737110816373	-0.58280945	
1737110816374	-0.37017822	
1737110816375	-0.085754395	
1737110816376	0.06439209	
1737110816377	0.17715454	
1737110816378	0.17227173	
1737110816379	0.17753601	
1737110816380	0.28282166	
1737110816381	0.3302765	
1737110816382	0.3011322	
1737110816383	0.23971558	
1737110816384	0.1877594	
1737110816385	0.16273499	
1737110816386	0.0693512	
1737110816387	-0.017852783	
1737110816388	-0.013122559	
1737110816389	-0.029830933	
1737110816390	0.009536743	
1737110816391	0.12611389	
1737110816392	0.104522705	
1737110816393	-0.037002563	
1737110816394	-0.13633728	
1737110816395	-0.25489807	
1737110816396	-0.33210754	
1737110816397	-0.23216248	
1737110816398	-0.12802124	
1737110816399	-0.12886047	
1737110816400	-0.14976501	
1737110816401	-0.19294739	
1737110816402	-0.18341064	
1737110816403	0.041122437	
1737110816404	0.19416809	
1737110816405	0.14709473	
1737110816406	0.0769043	
1737110816407	-0.23841858	
1737110816408	-0.48690796	
1737110816409	-0.2874756	
1737110816410	-0.025253296	
1737110816411	0.14297485	
1737110816412	0.2509308	
1737110816413	0.307312	
1737110816414	0.34553528	
1737110816415	0.30059814	
1737110816416	0.27786255	
1737110816417	0.31295776	
1737110816418	0.2280426	
1737110816419	0.044555664	
1737110816420	-0.11161804	
1737110816421	-0.24879456	
1737110816422	-0.344162	
1737110816423	-0.2078247	
1737110816424	0.052871704	
1737110816425	0.053634644	
1737110816426	-0.10391235	
1737110816427	-0.11802673	
1737110816428	0.012893677	
1737110816429	0.05180359	
1737110816430	-0.03189087	
1737110816431	-0.06919861	
1737110816432	-0.14015198	
1737110816433	-0.09033203	
1737110816434	0.08987427	
1737110816435	0.1512146	
1737110816436	0.2532196	
1737110816437	0.30158997	
1737110816438	0.11734009	
1737110816439	-0.13938904	
1737110816440	-0.37452698	
1737110816441	-0.34965515	
1737110816442	-0.12062073	
1737110816443	-0.025405884	
1737110816444	0.043945312	
