# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:23:32","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733732625406	0.02822876	
1733732625407	0.011367798	
1733732625408	-0.0032043457	
1733732625409	-0.020904541	
1733732625410	-0.049362183	
1733732625411	-0.07713318	
1733732625412	-0.057373047	
1733732625413	-0.010299683	
1733732625414	0.05218506	
1733732625415	0.10681152	
1733732625416	0.05760193	
1733732625417	-0.018463135	
1733732625418	-0.034866333	
1733732625419	-0.05722046	
1733732625420	-0.045318604	
1733732625421	-0.027923584	
1733732625422	-0.03768921	
1733732625423	-0.029373169	
1733732625424	-0.04837036	
1733732625425	-0.07575989	
1733732625426	-0.058898926	
1733732625427	-0.020751953	
1733732625428	-0.0047302246	
1733732625429	-0.021133423	
1733732625430	-0.02998352	
1733732625431	-0.03692627	
1733732625432	0.0030517578	
1733732625433	0.12695312	
1733732625434	0.20057678	
1733732625435	0.1435852	
1733732625436	0.00579834	
1733732625437	-0.115737915	
1733732625438	-0.107803345	
1733732625439	-0.010375977	
1733732625440	0.09033203	
1733732625441	0.17227173	
1733732625442	0.17921448	
1733732625443	0.075531006	
1733732625444	-0.10673523	
1733732625445	-0.31463623	
1733732625446	-0.3704071	
1733732625447	-0.12504578	
1733732625448	0.18669128	
1733732625449	0.31166077	
1733732625450	0.33187866	
1733732625451	0.22399902	
1733732625452	0.059814453	
1733732625453	-0.09712219	
1733732625454	-0.2518463	
1733732625455	-0.18234253	
1733732625456	-0.021514893	
1733732625457	-0.021591187	
1733732625458	-0.06980896	
1733732625459	-0.021057129	
1733732625460	0.06736755	
1733732625461	0.018005371	
1733732625462	-0.09857178	
1733732625463	-0.077056885	
1733732625464	-0.0012969971	
1733732625465	0.0315094	
1733732625466	0.030593872	
1733732625467	0.033340454	
1733732625468	0.022201538	
1733732625469	0.005493164	
1733732625470	0.021209717	
1733732625471	0.042266846	
1733732625472	0.04386902	
1733732625473	0.025405884	
1733732625474	6.866455E-4	
1733732625475	-0.013122559	
1733732625476	-0.015945435	
1733732625477	-0.016708374	
1733732625478	-0.008010864	
1733732625479	-0.010681152	
1733732625480	-0.036010742	
1733732625481	-0.037994385	
1733732625482	-0.022964478	
1733732625483	-0.025100708	
1733732625484	-0.032730103	
1733732625485	-0.037460327	
1733732625486	-0.034332275	
1733732625487	-0.032730103	
1733732625488	-0.031967163	
1733732625489	-0.026779175	
1733732625490	-0.023498535	
1733732625491	-0.010299683	
1733732625492	0.0031280518	
1733732625493	0.013504028	
1733732625494	0.022506714	
1733732625495	0.01914978	
1733732625496	0.02281189	
1733732625497	0.034561157	
1733732625498	0.04928589	
1733732625499	0.07736206	
1733732625500	0.094833374	
1733732625501	0.07652283	
1733732625502	0.04196167	
1733732625503	-0.008621216	
1733732625504	-0.06111145	
1733732625505	-0.054244995	
1733732625506	-0.0038146973	
1733732625507	0.04234314	
1733732625508	0.059890747	
1733732625509	0.03189087	
1733732625510	0.0024414062	
1733732625511	0.0036621094	
1733732625512	0.020751953	
1733732625513	0.026473999	
1733732625514	0.013122559	
1733732625515	0.0018310547	
1733732625516	-0.0020599365	
1733732625517	-0.015792847	
1733732625518	-0.03677368	
1733732625519	-0.025863647	
1733732625520	0.011444092	
1733732625521	0.0050354004	
1733732625522	-0.017242432	
1733732625523	-0.019073486	
1733732625524	-0.061035156	
1733732625525	-0.14419556	
1733732625526	-0.16326904	
1733732625527	-0.04386902	
1733732625528	0.08811951	
1733732625529	0.09536743	
1733732625530	0.044784546	
1733732625531	-0.015182495	
1733732625532	-0.091934204	
1733732625533	-0.110321045	
1733732625534	-0.07400513	
1733732625535	-0.053634644	
1733732625536	-0.01701355	
1733732625537	0.03387451	
1733732625538	0.072631836	
1733732625539	0.11367798	
1733732625540	0.12245178	
1733732625541	0.09353638	
1733732625542	0.044403076	
1733732625543	0.011444092	
1733732625544	-0.016174316	
1733732625545	-0.044326782	
1733732625546	-0.025482178	
1733732625547	0.015258789	
1733732625548	0.019302368	
1733732625549	-0.005264282	
1733732625550	-0.013504028	
1733732625551	-0.02746582	
1733732625552	-0.037612915	
1733732625553	0.017929077	
1733732625554	0.07865906	
1733732625555	0.097732544	
1733732625556	0.09666443	
1733732625557	0.06072998	
1733732625558	0.0031280518	
1733732625559	-0.048217773	
1733732625560	-0.11947632	
1733732625561	-0.1689148	
1733732625562	-0.094680786	
1733732625563	0.012512207	
1733732625564	0.070877075	
1733732625565	0.10421753	
1733732625566	0.054016113	
1733732625567	0.005722046	
1733732625568	-0.011062622	
1733732625569	-0.033950806	
1733732625570	-0.041275024	
1733732625571	-0.010375977	
1733732625572	0.024032593	
1733732625573	0.0146484375	
1733732625574	-0.0021362305	
1733732625575	-0.01586914	
1733732625576	-0.015335083	
1733732625577	-0.0064086914	
1733732625578	-0.0132751465	
1733732625579	-0.010528564	
1733732625580	-0.0063323975	
1733732625581	-0.012741089	
1733732625582	-0.008544922	
1733732625583	-9.918213E-4	
1733732625584	-0.0090789795	
1733732625585	-0.018920898	
1733732625586	-0.020065308	
1733732625587	-0.03616333	
1733732625588	-0.03387451	
1733732625589	-0.016174316	
1733732625590	-0.03227234	
1733732625591	-0.050201416	
1733732625592	-0.04966736	
1733732625593	-0.03753662	
1733732625594	-0.02067566	
1733732625595	-0.0065612793	
1733732625596	0.011291504	
1733732625597	0.01335144	
1733732625598	0.017547607	
1733732625599	0.028915405	
1733732625600	0.03616333	
1733732625601	0.045166016	
1733732625602	0.049591064	
1733732625603	0.05783081	
1733732625604	0.06500244	
1733732625605	0.056762695	
1733732625606	0.03791809	
1733732625607	0.029907227	
1733732625608	0.027542114	
1733732625609	0.01449585	
1733732625610	0.011138916	
1733732625611	0.009613037	
1733732625612	3.8146973E-4	
1733732625613	0.007247925	
1733732625614	0.012741089	
1733732625615	0.02319336	
1733732625616	0.044174194	
1733732625617	0.03768921	
1733732625618	0.009765625	
1733732625619	-0.025634766	
1733732625620	-0.019683838	
1733732625621	-0.0064086914	
1733732625622	-0.03982544	
1733732625623	-0.061035156	
1733732625624	-0.07926941	
1733732625625	-0.07911682	
1733732625626	-0.018920898	
1733732625627	0.01121521	
1733732625628	-0.0046539307	
1733732625629	-0.026168823	
1733732625630	-0.03944397	
1733732625631	-9.1552734E-4	
1733732625632	0.034332275	
1733732625633	0.032348633	
1733732625634	0.01838684	
1733732625635	-0.019454956	
1733732625636	-0.03753662	
1733732625637	-0.02960205	
1733732625638	-0.03692627	
1733732625639	-0.031204224	
1733732625640	-0.022277832	
1733732625641	-0.02067566	
1733732625642	-7.6293945E-5	
1733732625643	0.008163452	
1733732625644	0.015640259	
1733732625645	0.02571106	
1733732625646	0.01701355	
1733732625647	0.018539429	
1733732625648	0.01586914	
1733732625649	-0.0064086914	
1733732625650	-0.0090789795	
1733732625651	0.0048828125	
1733732625652	0.0061035156	
1733732625653	0.008850098	
1733732625654	0.021362305	
1733732625655	0.025634766	
1733732625656	0.033340454	
1733732625657	0.043411255	
1733732625658	0.03753662	
1733732625659	0.021057129	
1733732625660	0.009307861	
1733732625661	0.009307861	
1733732625662	6.1035156E-4	
1733732625663	-0.006942749	
1733732625664	0.0048065186	
1733732625665	0.012893677	
1733732625666	0.00831604	
1733732625667	0.004272461	
1733732625668	0.0021362305	
1733732625669	-0.002822876	
1733732625670	-0.008087158	
1733732625671	-0.004043579	
1733732625672	-0.0063323975	
1733732625673	-0.019989014	
1733732625674	-0.019073486	
1733732625675	-0.009002686	
1733732625676	-0.016021729	
1733732625677	-0.02166748	
1733732625678	-0.018310547	
1733732625679	-0.020599365	
1733732625680	-0.020599365	
1733732625681	-0.028076172	
1733732625682	-0.038604736	
1733732625683	-0.037612915	
1733732625684	-0.03982544	
1733732625685	-0.032958984	
1733732625686	-0.016326904	
1733732625687	-0.0038146973	
1733732625688	0.017471313	
1733732625689	0.028457642	
1733732625690	0.016098022	
1733732625691	0.005874634	
1733732625692	-0.007247925	
1733732625693	-0.022506714	
1733732625694	-0.017166138	
1733732625695	-5.340576E-4	
1733732625696	0.017166138	
1733732625697	0.021591187	
1733732625698	0.022659302	
1733732625699	0.03326416	
1733732625700	0.03845215	
1733732625701	0.042037964	
1733732625702	0.043792725	
1733732625703	0.03791809	
1733732625704	0.024108887	
1733732625705	0.02243042	
1733732625706	0.027999878	
1733732625707	0.011672974	
1733732625708	-0.006713867	
1733732625709	-0.01991272	
1733732625710	-0.025024414	
1733732625711	-0.009155273	
1733732625712	1.5258789E-4	
1733732625713	0.0019836426	
1733732625714	0.01159668	
1733732625715	0.013504028	
1733732625716	0.011291504	
1733732625717	0.0046539307	
1733732625718	-0.007247925	
1733732625719	-0.006866455	
1733732625720	-0.006713867	
1733732625721	-0.010757446	
1733732625722	-0.0012207031	
1733732625723	-3.8146973E-4	
1733732625724	-0.012588501	
1733732625725	-0.024337769	
1733732625726	-0.04295349	
1733732625727	-0.048294067	
1733732625728	-0.03036499	
1733732625729	-0.016555786	
1733732625730	-0.005340576	
1733732625731	0.005722046	
1733732625732	0.004501343	
1733732625733	-0.003967285	
1733732625734	-0.011138916	
1733732625735	-0.00831604	
1733732625736	-0.008773804	
1733732625737	-0.013809204	
1733732625738	-0.009307861	
1733732625739	-0.009231567	
1733732625740	-0.0076293945	
1733732625741	-0.0034332275	
1733732625742	0.0025177002	
1733732625743	0.017166138	
1733732625744	0.027008057	
1733732625745	0.036392212	
1733732625746	0.036315918	
1733732625747	0.006866455	
1733732625748	-0.022659302	
1733732625749	-0.015716553	
1733732625750	-0.007019043	
1733732625751	-0.012512207	
1733732625752	0.013809204	
1733732625753	0.07209778	
1733732625754	0.121536255	
1733732625755	0.10765076	
1733732625756	0.077056885	
1733732625757	0.070495605	
1733732625758	0.001449585	
1733732625759	-0.12413025	
1733732625760	-0.21980286	
1733732625761	-0.20706177	
1733732625762	-0.06790161	
1733732625763	-0.014419556	
1733732625764	-0.02418518	
1733732625765	0.07118225	
1733732625766	0.07156372	
1733732625767	-0.005645752	
1733732625768	-0.031661987	
1733732625769	-0.032043457	
1733732625770	-0.018463135	
1733732625771	-0.053863525	
1733732625772	-0.037994385	
1733732625773	0.040664673	
1733732625774	0.058670044	
1733732625775	0.037994385	
1733732625776	0.039978027	
1733732625777	0.13961792	
1733732625778	0.32546997	
1733732625779	0.44189453	
1733732625780	0.37193298	
1733732625781	0.07408142	
1733732625782	-0.20324707	
1733732625783	-0.20713806	
1733732625784	-0.3224182	
1733732625785	-0.58296204	
1733732625786	-0.48744202	
1733732625787	-0.21362305	
1733732625788	-0.08872986	
1733732625789	0.1322937	
1733732625790	0.40878296	
1733732625791	0.47286987	
1733732625792	0.31806946	
1733732625793	-0.05088806	
1733732625794	-0.26626587	
1733732625795	-0.14930725	
1733732625796	-0.12702942	
1733732625797	-0.24742126	
1733732625798	-0.21560669	
1733732625799	-0.07080078	
1733732625800	0.05630493	
1733732625801	0.055541992	
1733732625802	-0.024261475	
1733732625803	0.03463745	
1733732625804	0.11291504	
1733732625805	0.10887146	
1733732625806	0.10810852	
1733732625807	0.10658264	
1733732625808	0.116119385	
1733732625809	0.11665344	
1733732625810	0.10520935	
1733732625811	0.097579956	
1733732625812	0.07019043	
1733732625813	0.043640137	
1733732625814	0.048675537	
1733732625815	0.048675537	
1733732625816	0.007095337	
1733732625817	-0.04447937	
1733732625818	-0.06942749	
1733732625819	-0.11627197	
1733732625820	-0.2129364	
1733732625821	-0.24375916	
1733732625822	-0.12695312	
1733732625823	0.01335144	
1733732625824	0.109176636	
1733732625825	0.13061523	
1733732625826	0.02670288	
1733732625827	0.024719238	
1733732625828	0.11779785	
1733732625829	0.11192322	
1733732625830	0.22109985	
1733732625831	0.38200378	
1733732625832	0.20996094	
1733732625833	-0.23544312	
1733732625834	-0.40359497	
1733732625835	-0.23773193	
1733732625836	-0.13893127	
1733732625837	-0.018920898	
1733732625838	-0.128479	
1733732625839	-0.44761658	
1733732625840	-0.3805542	
1733732625841	-0.1776886	
1733732625842	-0.10978699	
1733732625843	0.0692749	
1733732625844	0.12237549	
1733732625845	-0.052642822	
1733732625846	0.033187866	
1733732625847	0.20179749	
1733732625848	0.12657166	
1733732625849	0.12550354	
1733732625850	0.365448	
1733732625851	0.63560486	
1733732625852	0.47920227	
1733732625853	-0.0023651123	
1733732625854	-0.1802826	
1733732625855	0.0017547607	
1733732625856	0.18630981	
1733732625857	0.053710938	
1733732625858	-0.20217896	
1733732625859	-0.24658203	
1733732625860	-0.1914978	
1733732625861	-0.12870789	
1733732625862	-0.11405945	
1733732625863	-0.13305664	
1733732625864	-0.16807556	
1733732625865	-0.22338867	
1733732625866	-0.09971619	
1733732625867	0.08834839	
1733732625868	0.12313843	
1733732625869	0.08529663	
1733732625870	0.034561157	
1733732625871	0.019378662	
1733732625872	-0.0032806396	
1733732625873	-0.06500244	
1733732625874	-0.0010681152	
1733732625875	0.1083374	
1733732625876	0.10185242	
1733732625877	0.116500854	
1733732625878	0.17250061	
1733732625879	0.11352539	
1733732625880	-0.015029907	
1733732625881	-0.04508972	
1733732625882	-0.082855225	
1733732625883	-0.123062134	
1733732625884	-0.05722046	
1733732625885	-0.037078857	
1733732625886	-0.045318604	
1733732625887	-0.017242432	
1733732625888	-0.002822876	
1733732625889	0.012588501	
1733732625890	0.02281189	
1733732625891	0.026626587	
1733732625892	0.02456665	
1733732625893	0.012207031	
1733732625894	-0.001373291	
1733732625895	-0.016021729	
1733732625896	-0.020065308	
1733732625897	-0.006942749	
1733732625898	0.015182495	
1733732625899	0.036621094	
1733732625900	0.042419434	
1733732625901	0.029754639	
1733732625902	0.0074005127	
1733732625903	-9.1552734E-4	
1733732625904	-0.0016784668	
1733732625905	-0.015029907	
1733732625906	-0.026321411	
1733732625907	-0.03929138	
1733732625908	-0.025405884	
1733732625909	-0.002822876	
1733732625910	9.918213E-4	
1733732625911	0.006713867	
1733732625912	-0.004043579	
1733732625913	-0.023422241	
1733732625914	-0.022201538	
1733732625915	-0.0034332275	
1733732625916	-0.0019836426	
1733732625917	-0.016860962	
1733732625918	-0.02456665	
1733732625919	-0.025558472	
1733732625920	-0.017700195	
1733732625921	-0.020980835	
1733732625922	-0.03074646	
1733732625923	-0.023345947	
1733732625924	-0.017089844	
1733732625925	-0.012664795	
1733732625926	3.0517578E-4	
1733732625927	0.01121521	
1733732625928	0.026168823	
1733732625929	0.033111572	
1733732625930	0.025482178	
1733732625931	0.023498535	
1733732625932	0.01914978	
1733732625933	0.018005371	
1733732625934	0.023269653	
1733732625935	0.018997192	
1733732625936	0.025100708	
1733732625937	0.026550293	
1733732625938	0.018997192	
1733732625939	0.029220581	
1733732625940	0.034179688	
1733732625941	0.026397705	
1733732625942	0.018920898	
1733732625943	0.014419556	
1733732625944	0.009002686	
1733732625945	0.0011444092	
1733732625946	6.1035156E-4	
1733732625947	-0.0016784668	
1733732625948	-0.0076293945	
1733732625949	-0.008087158	
1733732625950	-0.016174316	
1733732625951	-0.021972656	
1733732625952	-0.023803711	
1733732625953	-0.030670166	
1733732625954	-0.033950806	
1733732625955	-0.03677368	
1733732625956	-0.026397705	
1733732625957	-0.012969971	
1733732625958	-0.006866455	
1733732625959	0.0023651123	
1733732625960	0.0012207031	
1733732625961	-0.0066375732	
1733732625962	-0.012664795	
1733732625963	-0.015182495	
1733732625964	-0.004272461	
1733732625965	0.0063323975	
1733732625966	0.005569458	
1733732625967	0.0022888184	
1733732625968	0.012359619	
1733732625969	0.022354126	
1733732625970	0.019607544	
1733732625971	0.015640259	
1733732625972	0.0019073486	
1733732625973	-0.019760132	
1733732625974	-0.029754639	
1733732625975	-0.027313232	
1733732625976	-0.020141602	
1733732625977	-0.008544922	
1733732625978	0.012664795	
1733732625979	0.026016235	
1733732625980	0.024719238	
1733732625981	0.032196045	
1733732625982	0.041732788	
1733732625983	0.036239624	
1733732625984	-0.0020599365	
1733732625985	-0.046310425	
1733732625986	-0.052719116	
1733732625987	-0.05180359	
1733732625988	-0.031280518	
1733732625989	0.01777649	
1733732625990	0.048599243	
1733732625991	0.07545471	
1733732625992	0.0831604	
1733732625993	0.04814148	
1733732625994	0.016479492	
1733732625995	-0.01335144	
1733732625996	-0.044326782	
1733732625997	-0.072021484	
1733732625998	-0.104599	
1733732625999	-0.123062134	
1733732626000	-0.09933472	
1733732626001	-0.032196045	
1733732626002	0.016860962	
1733732626003	0.03730774	
1733732626004	0.045776367	
1733732626005	0.039520264	
1733732626006	0.036468506	
1733732626007	0.050582886	
1733732626008	0.06652832	
1733732626009	0.063705444	
1733732626010	0.052337646	
1733732626011	0.043029785	
1733732626012	0.024490356	
1733732626013	0.0010681152	
1733732626014	-0.023040771	
1733732626015	-0.027923584	
1733732626016	-0.019989014	
1733732626017	-0.012817383	
1733732626018	-0.015335083	
1733732626019	-0.003967285	
1733732626020	0.0032806396	
1733732626021	0.009613037	
1733732626022	0.011672974	
1733732626023	9.1552734E-4	
1733732626024	-0.0035095215	
1733732626025	0.012359619	
1733732626026	0.02960205	
1733732626027	0.019302368	
1733732626028	0.025253296	
1733732626029	0.02960205	
1733732626030	0.0077056885	
1733732626031	-0.029296875	
1733732626032	-0.11604309	
1733732626033	-0.1802063	
1733732626034	-0.18043518	
1733732626035	-0.17189026	
1733732626036	-0.11795044	
1733732626037	-0.03479004	
1733732626038	0.031585693	
1733732626039	0.078125	
1733732626040	0.08682251	
1733732626041	0.10154724	
1733732626042	0.11955261	
1733732626043	0.113220215	
1733732626044	0.123291016	
1733732626045	0.119781494	
1733732626046	0.08918762	
1733732626047	0.051727295	
1733732626048	-0.00831604	
1733732626049	-0.10673523	
1733732626050	-0.15655518	
1733732626051	-0.13145447	
1733732626052	-0.052108765	
1733732626053	0.029678345	
1733732626054	0.039901733	
1733732626055	0.053253174	
1733732626056	0.10231018	
1733732626057	0.10772705	
1733732626058	0.07324219	
1733732626059	0.016937256	
1733732626060	-0.0076293945	
1733732626061	-0.012817383	
1733732626062	-0.043182373	
1733732626063	-0.062942505	
1733732626064	-0.0680542	
1733732626065	-0.044021606	
1733732626066	-0.012817383	
1733732626067	-0.027923584	
1733732626068	-0.018692017	
1733732626069	0.01739502	
1733732626070	0.02128601	
1733732626071	-0.0016021729	
1733732626072	-0.028457642	
1733732626073	-0.034561157	
1733732626074	-0.02746582	
1733732626075	-0.026245117	
1733732626076	-0.038375854	
1733732626077	-0.04699707	
1733732626078	-0.023651123	
1733732626079	-0.009765625	
1733732626080	-0.015411377	
1733732626081	-0.012893677	
1733732626082	-0.0031280518	
1733732626083	0.004425049	
1733732626084	0.009307861	
1733732626085	0.039749146	
1733732626086	0.048065186	
1733732626087	0.026931763	
1733732626088	0.011672974	
1733732626089	0.0012207031	
1733732626090	0.010986328	
1733732626091	0.020065308	
1733732626092	0.015411377	
1733732626093	0.018920898	
1733732626094	0.018539429	
1733732626095	0.058670044	
1733732626096	0.08338928	
1733732626097	0.05126953	
1733732626098	0.025405884	
1733732626099	0.01838684	
1733732626100	-0.011138916	
1733732626101	-0.035705566	
1733732626102	-0.033569336	
1733732626103	-0.01991272	
1733732626104	-3.8146973E-4	
1733732626105	0.03303528	
1733732626106	0.035629272	
1733732626107	0.014190674	
1733732626108	0.016174316	
1733732626109	-0.014419556	
1733732626110	-0.079574585	
1733732626111	-0.13580322	
1733732626112	-0.1412201	
1733732626113	-0.055160522	
1733732626114	0.01373291	
1733732626115	0.02418518	
1733732626116	0.023727417	
1733732626117	0.019760132	
1733732626118	-0.0038909912	
1733732626119	-0.032958984	
1733732626120	-0.02204895	
1733732626121	0.01449585	
1733732626122	0.036315918	
1733732626123	0.033798218	
1733732626124	0.025177002	
1733732626125	0.020523071	
1733732626126	0.0060272217	
1733732626127	-0.010070801	
1733732626128	-0.009002686	
1733732626129	-0.004348755	
1733732626130	0.004348755	
1733732626131	0.015563965	
1733732626132	0.01335144	
1733732626133	0.002670288	
1733732626134	0.0118255615	
1733732626135	0.022735596	
1733732626136	0.021362305	
1733732626137	0.033187866	
1733732626138	0.025253296	
1733732626139	0.008239746	
1733732626140	0.0038146973	
1733732626141	-0.010757446	
1733732626142	-0.03540039	
1733732626143	-0.04890442	
1733732626144	-0.019073486	
1733732626145	-1.5258789E-4	
1733732626146	-0.008926392	
1733732626147	-0.011672974	
1733732626148	-0.011749268	
1733732626149	-0.022506714	
1733732626150	-0.022354126	
1733732626151	-0.02128601	
1733732626152	-0.03768921	
1733732626153	-0.024108887	
1733732626154	0.0047302246	
1733732626155	0.0051116943	
1733732626156	0.033569336	
1733732626157	0.078811646	
1733732626158	0.058670044	
1733732626159	0.0017547607	
1733732626160	-0.052871704	
1733732626161	-0.059509277	
1733732626162	-0.005722046	
1733732626163	0.026321411	
1733732626164	0.03807068	
1733732626165	0.051956177	
1733732626166	0.046463013	
1733732626167	0.027770996	
1733732626168	0.017700195	
1733732626169	0.023117065	
1733732626170	0.020446777	
1733732626171	-0.0090789795	
1733732626172	-0.039901733	
1733732626173	-0.043563843	
1733732626174	-0.024795532	
1733732626175	-0.02204895	
1733732626176	-0.01083374	
1733732626177	-0.014190674	
1733732626178	-0.030822754	
1733732626179	-0.03036499	
1733732626180	-0.009155273	
1733732626181	0.016098022	
1733732626182	0.010070801	
1733732626183	0.00289917	
1733732626184	0.019226074	
1733732626185	0.020370483	
1733732626186	0.009841919	
1733732626187	-5.340576E-4	
1733732626188	-0.018997192	
1733732626189	-0.023727417	
1733732626190	-0.02281189	
1733732626191	-0.0029754639	
1733732626192	0.011367798	
1733732626193	0.0032806396	
1733732626194	0.0032043457	
1733732626195	-0.012893677	
1733732626196	-0.015716553	
1733732626197	-0.0118255615	
1733732626198	-0.027999878	
1733732626199	-0.026550293	
1733732626200	-0.01663208	
1733732626201	6.1035156E-4	
1733732626202	0.027770996	
1733732626203	0.025405884	
1733732626204	0.015106201	
1733732626205	0.019302368	
1733732626206	0.019226074	
1733732626207	0.020980835	
1733732626208	0.020141602	
1733732626209	0.011978149	
1733732626210	0.011749268	
1733732626211	0.02128601	
1733732626212	0.040664673	
1733732626213	0.028305054	
1733732626214	-0.0090789795	
1733732626215	-0.0062561035	
1733732626216	0.011138916	
1733732626217	0.011672974	
1733732626218	0.0011444092	
1733732626219	-0.018615723	
1733732626220	-0.028152466	
1733732626221	-0.054473877	
1733732626222	-0.086364746	
1733732626223	-0.056762695	
1733732626224	-0.030212402	
1733732626225	-0.02670288	
1733732626226	-0.023651123	
1733732626227	-0.0289917	
1733732626228	0.010375977	
1733732626229	0.049743652	
1733732626230	0.05897522	
1733732626231	0.08277893	
1733732626232	0.08155823	
1733732626233	0.042419434	
1733732626234	0.0023651123	
1733732626235	-0.03250122	
1733732626236	-0.0340271	
1733732626237	-0.010986328	
1733732626238	-0.0064086914	
1733732626239	-0.00831604	
1733732626240	-0.01083374	
1733732626241	-0.026855469	
1733732626242	-0.025939941	
1733732626243	-0.012207031	
1733732626244	-0.014266968	
1733732626245	-0.015335083	
1733732626246	-0.021743774	
1733732626247	-0.016708374	
1733732626248	-0.0033569336	
1733732626249	0.010375977	
1733732626250	0.023269653	
1733732626251	0.02998352	
1733732626252	0.036468506	
1733732626253	0.045394897	
1733732626254	0.059280396	
1733732626255	0.069503784	
1733732626256	0.04135132	
1733732626257	-0.002746582	
1733732626258	-0.024490356	
1733732626259	-0.032348633	
1733732626260	-0.018005371	
1733732626261	0.013809204	
1733732626262	0.017089844	
1733732626263	-0.0011444092	
1733732626264	-0.015258789	
1733732626265	-0.02670288	
1733732626266	-0.040359497	
1733732626267	-0.05996704	
1733732626268	-0.05508423	
1733732626269	-0.02319336	
1733732626270	-0.0064849854	
1733732626271	-0.0073242188	
1733732626272	-0.011520386	
1733732626273	-0.019989014	
1733732626274	-0.040359497	
1733732626275	-0.050964355	
1733732626276	-0.03440857	
1733732626277	-0.020751953	
1733732626278	-0.019378662	
1733732626279	-0.018157959	
1733732626280	-0.02746582	
1733732626281	-0.006942749	
1733732626282	0.030136108	
1733732626283	0.03250122	
1733732626284	0.039367676	
1733732626285	0.044631958	
1733732626286	0.02494812	
1733732626287	0.033111572	
1733732626288	0.059890747	
1733732626289	0.089035034	
1733732626290	0.09017944	
1733732626291	0.058746338	
1733732626292	0.041275024	
1733732626293	0.019302368	
1733732626294	-0.009384155	
1733732626295	9.1552734E-4	
1733732626296	0.016326904	
1733732626297	0.015182495	
1733732626298	0.016326904	
1733732626299	-0.005493164	
1733732626300	-0.03364563	
1733732626301	-0.047683716	
1733732626302	-0.06401062	
1733732626303	-0.064315796	
1733732626304	-0.049057007	
1733732626305	-0.040664673	
1733732626306	-0.03265381	
1733732626307	-0.03250122	
1733732626308	-0.03929138	
1733732626309	-0.044937134	
1733732626310	-0.05180359	
1733732626311	-0.046920776	
1733732626312	-0.033187866	
1733732626313	-0.01449585	
1733732626314	0.009536743	
1733732626315	0.008544922	
1733732626316	0.009155273	
1733732626317	0.02960205	
1733732626318	0.049057007	
1733732626319	0.09170532	
1733732626320	0.13130188	
1733732626321	0.120010376	
1733732626322	0.06248474	
1733732626323	-0.008163452	
1733732626324	-0.046539307	
1733732626325	-0.054016113	
1733732626326	-0.0743866	
1733732626327	-0.057907104	
1733732626328	-0.009994507	
1733732626329	0.030517578	
1733732626330	0.07980347	
1733732626331	0.1184082	
1733732626332	0.10696411	
1733732626333	0.07614136	
1733732626334	0.04585266	
1733732626335	-0.01411438	
1733732626336	-0.12145996	
1733732626337	-0.21842957	
1733732626338	-0.1990509	
1733732626339	-0.07614136	
1733732626340	0.04486084	
1733732626341	0.11077881	
1733732626342	0.15411377	
1733732626343	0.15136719	
1733732626344	0.13511658	
1733732626345	0.118255615	
1733732626346	0.053634644	
1733732626347	-0.024871826	
1733732626348	-0.17089844	
1733732626349	-0.3390503	
1733732626350	-0.34042358	
1733732626351	-0.19439697	
1733732626352	-0.067977905	
1733732626353	-0.037994385	
1733732626354	-0.018157959	
1733732626355	0.07034302	
1733732626356	0.18508911	
1733732626357	0.21240234	
1733732626358	0.08621216	
1733732626359	-0.09284973	
1733732626360	-0.24360657	
1733732626361	-0.210495	
1733732626362	0.04852295	
1733732626363	0.28457642	
1733732626364	0.3718567	
1733732626365	0.27000427	
1733732626366	0.13442993	
1733732626367	0.08140564	
1733732626368	-0.1851654	
1733732626369	-0.5604553	
1733732626370	-0.50094604	
1733732626371	-0.15480042	
1733732626372	0.045318604	
1733732626373	0.17837524	
1733732626374	0.24597168	
1733732626375	0.233078	
1733732626376	0.20004272	
1733732626377	0.18074036	
1733732626378	0.24017334	
1733732626379	0.09880066	
1733732626380	-0.13191223	
1733732626381	-0.1222229	
1733732626382	0.026550293	
1733732626383	0.067214966	
1733732626384	-0.018310547	
1733732626385	-0.030517578	
1733732626386	-0.03440857	
1733732626387	-0.081329346	
1733732626388	-0.034561157	
1733732626389	0.03211975	
1733732626390	-0.059509277	
1733732626391	-0.17837524	
1733732626392	-0.060653687	
1733732626393	0.05355835	
1733732626394	-0.016326904	
1733732626395	-0.013885498	
1733732626396	0.029525757	
1733732626397	-0.009994507	
1733732626398	-0.044708252	
1733732626399	-0.09361267	
1733732626400	-0.15144348	
1733732626401	-0.14274597	
1733732626402	-0.04447937	
1733732626403	0.05897522	
1733732626404	0.03982544	
1733732626405	0.004196167	
1733732626406	0.09552002	
1733732626407	0.1563263	
1733732626408	0.104141235	
1733732626409	0.049591064	
1733732626410	-0.032424927	
1733732626411	-0.14320374	
1733732626412	-0.12664795	
1733732626413	0.02243042	
