# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"09:23:32","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2024-12-09","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1733732618160	-0.02456665	
1733732618161	-0.016708374	
1733732618162	-0.012512207	
1733732618163	-0.008621216	
1733732618164	0.0051879883	
1733732618165	0.011062622	
1733732618166	0.017318726	
1733732618167	0.026550293	
1733732618168	0.032577515	
1733732618169	0.042648315	
1733732618170	0.049362183	
1733732618171	0.046081543	
1733732618172	0.045700073	
1733732618173	0.043563843	
1733732618174	0.042419434	
1733732618175	0.04837036	
1733732618176	0.04447937	
1733732618177	0.031967163	
1733732618178	0.023727417	
1733732618179	0.018844604	
1733732618180	0.012969971	
1733732618181	0.0012207031	
1733732618182	-0.005264282	
1733732618183	5.340576E-4	
1733732618184	-0.0060272217	
1733732618185	-0.011291504	
1733732618186	1.5258789E-4	
1733732618187	0.0012207031	
1733732618188	-0.0038909912	
1733732618189	-0.00579834	
1733732618190	-0.014953613	
1733732618191	-0.02029419	
1733732618192	-0.018310547	
1733732618193	-0.019454956	
1733732618194	-0.012741089	
1733732618195	-0.009002686	
1733732618196	-0.018539429	
1733732618197	-0.023117065	
1733732618198	-0.025482178	
1733732618199	-0.026245117	
1733732618200	-0.024871826	
1733732618201	-0.02571106	
1733732618202	-0.018463135	
1733732618203	-0.009841919	
1733732618204	0.0	
1733732618205	0.009918213	
1733732618206	0.013504028	
1733732618207	0.023651123	
1733732618208	0.033569336	
1733732618209	0.044784546	
1733732618210	0.053710938	
1733732618211	0.04852295	
1733732618212	0.04081726	
1733732618213	0.026931763	
1733732618214	0.010757446	
1733732618215	-0.0038146973	
1733732618216	-0.023422241	
1733732618217	-0.03501892	
1733732618218	-0.04096985	
1733732618219	-0.04425049	
1733732618220	-0.04295349	
1733732618221	-0.044403076	
1733732618222	-0.04524231	
1733732618223	-0.045547485	
1733732618224	-0.038757324	
1733732618225	-0.038757324	
1733732618226	-0.04135132	
1733732618227	-0.02746582	
1733732618228	-0.022354126	
1733732618229	-0.021743774	
1733732618230	-0.00541687	
1733732618231	0.0022125244	
1733732618232	0.009460449	
1733732618233	0.014801025	
1733732618234	0.012512207	
1733732618235	0.01991272	
1733732618236	0.027923584	
1733732618237	0.043563843	
1733732618238	0.05973816	
1733732618239	0.06324768	
1733732618240	0.0592041	
1733732618241	0.05493164	
1733732618242	0.06187439	
1733732618243	0.06225586	
1733732618244	0.046539307	
1733732618245	0.038146973	
1733732618246	0.033493042	
1733732618247	0.020828247	
1733732618248	0.02166748	
1733732618249	0.01838684	
1733732618250	0.0022125244	
1733732618251	-0.008544922	
1733732618252	-0.023498535	
1733732618253	-0.03440857	
1733732618254	-0.0466156	
1733732618255	-0.054473877	
1733732618256	-0.052108765	
1733732618257	-0.05508423	
1733732618258	-0.05340576	
1733732618259	-0.058898926	
1733732618260	-0.06187439	
1733732618261	-0.04699707	
1733732618262	-0.033950806	
1733732618263	-0.028533936	
1733732618264	-0.026397705	
1733732618265	-0.01876831	
1733732618266	-0.015029907	
1733732618267	-0.009536743	
1733732618268	0.0074005127	
1733732618269	0.015487671	
1733732618270	0.020599365	
1733732618271	0.02418518	
1733732618272	0.019760132	
1733732618273	0.022506714	
1733732618274	0.03250122	
1733732618275	0.046691895	
1733732618276	0.053329468	
1733732618277	0.0579834	
1733732618278	0.06515503	
1733732618279	0.06591797	
1733732618280	0.057144165	
1733732618281	0.047225952	
1733732618282	0.043258667	
1733732618283	0.026321411	
1733732618284	0.023956299	
1733732618285	0.025558472	
1733732618286	0.012588501	
1733732618287	-2.2888184E-4	
1733732618288	-0.02571106	
1733732618289	-0.049743652	
1733732618290	-0.07270813	
1733732618291	-0.08239746	
1733732618292	-0.07698059	
1733732618293	-0.080566406	
1733732618294	-0.07270813	
1733732618295	-0.053024292	
1733732618296	-0.044631958	
1733732618297	-0.046844482	
1733732618298	-0.055160522	
1733732618299	-0.06034851	
1733732618300	-0.059051514	
1733732618301	-0.05050659	
1733732618302	-0.036239624	
1733732618303	-0.018997192	
1733732618304	0.0015258789	
1733732618305	0.020828247	
1733732618306	0.031204224	
1733732618307	0.028076172	
1733732618308	0.03303528	
1733732618309	0.045318604	
1733732618310	0.0630188	
1733732618311	0.09803772	
1733732618312	0.11489868	
1733732618313	0.12145996	
1733732618314	0.11772156	
1733732618315	0.094833374	
1733732618316	0.07728577	
1733732618317	0.05706787	
1733732618318	0.052490234	
1733732618319	0.050430298	
1733732618320	0.029296875	
1733732618321	0.010604858	
1733732618322	-0.02357483	
1733732618323	-0.051651	
1733732618324	-0.050430298	
1733732618325	-0.06530762	
1733732618326	-0.07171631	
1733732618327	-0.047912598	
1733732618328	-0.047454834	
1733732618329	-0.06561279	
1733732618330	-0.08552551	
1733732618331	-0.10429382	
1733732618332	-0.10185242	
1733732618333	-0.09223938	
1733732618334	-0.10116577	
1733732618335	-0.105895996	
1733732618336	-0.07766724	
1733732618337	-0.043945312	
1733732618338	-0.017623901	
1733732618339	0.013656616	
1733732618340	0.03868103	
1733732618341	0.04928589	
1733732618342	0.056762695	
1733732618343	0.05569458	
1733732618344	0.062942505	
1733732618345	0.066604614	
1733732618346	0.0605011	
1733732618347	0.06286621	
1733732618348	0.05882263	
1733732618349	0.057907104	
1733732618350	0.06034851	
1733732618351	0.049057007	
1733732618352	0.037765503	
1733732618353	0.038604736	
1733732618354	0.035629272	
1733732618355	0.030441284	
1733732618356	0.023422241	
1733732618357	0.009460449	
1733732618358	0.026473999	
1733732618359	0.044021606	
1733732618360	0.046310425	
1733732618361	0.042037964	
1733732618362	0.028533936	
1733732618363	0.026779175	
1733732618364	0.011062622	
1733732618365	-0.005264282	
1733732618366	-0.012817383	
1733732618367	-0.03540039	
1733732618368	-0.06034851	
1733732618369	-0.06889343	
1733732618370	-0.06523132	
1733732618371	-0.0692749	
1733732618372	-0.07446289	
1733732618373	-0.07766724	
1733732618374	-0.07926941	
1733732618375	-0.07026672	
1733732618376	-0.06843567	
1733732618377	-0.07026672	
1733732618378	-0.05973816	
1733732618379	-0.05432129	
1733732618380	-0.042266846	
1733732618381	-0.025939941	
1733732618382	-0.019454956	
1733732618383	-0.0061035156	
1733732618384	0.0046539307	
1733732618385	0.013656616	
1733732618386	0.030212402	
1733732618387	0.03944397	
1733732618388	0.036392212	
1733732618389	0.039978027	
1733732618390	0.052108765	
1733732618391	0.049591064	
1733732618392	0.04425049	
1733732618393	0.050811768	
1733732618394	0.054016113	
1733732618395	0.04638672	
1733732618396	0.030517578	
1733732618397	0.028381348	
1733732618398	0.026931763	
1733732618399	0.016479492	
1733732618400	0.014038086	
1733732618401	0.0061035156	
1733732618402	0.004119873	
1733732618403	0.01586914	
1733732618404	0.020446777	
1733732618405	0.02281189	
1733732618406	0.038223267	
1733732618407	0.05493164	
1733732618408	0.06347656	
1733732618409	0.055770874	
1733732618410	0.041046143	
1733732618411	0.019683838	
1733732618412	-0.005340576	
1733732618413	-0.022277832	
1733732618414	-0.05203247	
1733732618415	-0.07392883	
1733732618416	-0.07621765	
1733732618417	-0.08552551	
1733732618418	-0.07858276	
1733732618419	-0.07408142	
1733732618420	-0.07148743	
1733732618421	-0.0579834	
1733732618422	-0.04371643	
1733732618423	-0.03540039	
1733732618424	-0.025787354	
1733732618425	-0.020370483	
1733732618426	-0.011367798	
1733732618427	-0.0062561035	
1733732618428	-0.005493164	
1733732618429	0.0011444092	
1733732618430	-0.008773804	
1733732618431	-0.011367798	
1733732618432	-0.0019073486	
1733732618433	-0.0023651123	
1733732618434	7.6293945E-4	
1733732618435	7.6293945E-4	
1733732618436	7.6293945E-5	
1733732618437	0.005722046	
1733732618438	0.011138916	
1733732618439	0.022583008	
1733732618440	0.032577515	
1733732618441	0.04348755	
1733732618442	0.048446655	
1733732618443	0.049438477	
1733732618444	0.056991577	
1733732618445	0.061950684	
1733732618446	0.05859375	
1733732618447	0.057907104	
1733732618448	0.057525635	
1733732618449	0.049057007	
1733732618450	0.04547119	
1733732618451	0.043411255	
1733732618452	0.037994385	
1733732618453	0.02532959	
1733732618454	0.009460449	
1733732618455	0.0049591064	
1733732618456	7.6293945E-5	
1733732618457	-0.008926392	
1733732618458	-0.013809204	
1733732618459	-0.012741089	
1733732618460	-0.023498535	
1733732618461	-0.037765503	
1733732618462	-0.037612915	
1733732618463	-0.041503906	
1733732618464	-0.047454834	
1733732618465	-0.050125122	
1733732618466	-0.05455017	
1733732618467	-0.054244995	
1733732618468	-0.050735474	
1733732618469	-0.04890442	
1733732618470	-0.04386902	
1733732618471	-0.03982544	
1733732618472	-0.034866333	
1733732618473	-0.01991272	
1733732618474	-0.0035095215	
1733732618475	0.0036621094	
1733732618476	0.0061798096	
1733732618477	0.010604858	
1733732618478	0.011444092	
1733732618479	-0.017547607	
1733732618480	-0.05393982	
1733732618481	-0.035705566	
1733732618482	0.0015258789	
1733732618483	0.009460449	
1733732618484	0.022888184	
1733732618485	0.031051636	
1733732618486	0.03517151	
1733732618487	0.05722046	
1733732618488	0.051879883	
1733732618489	0.042800903	
1733732618490	0.041275024	
1733732618491	0.028533936	
1733732618492	0.03189087	
1733732618493	0.013580322	
1733732618494	-0.003967285	
1733732618495	0.00541687	
1733732618496	0.0047302246	
1733732618497	-3.0517578E-4	
1733732618498	-0.0065612793	
1733732618499	-0.012893677	
1733732618500	-0.0018310547	
1733732618501	0.006942749	
1733732618502	0.005264282	
1733732618503	4.5776367E-4	
1733732618504	4.5776367E-4	
1733732618505	0.004501343	
1733732618506	-0.00579834	
1733732618507	-0.0018310547	
1733732618508	0.012969971	
1733732618509	0.017852783	
1733732618510	0.01586914	
1733732618511	-0.003967285	
1733732618512	-0.033111572	
1733732618513	-0.048217773	
1733732618514	-0.037765503	
1733732618515	-0.024871826	
1733732618516	-0.018005371	
1733732618517	-0.00541687	
1733732618518	-9.1552734E-4	
1733732618519	-3.0517578E-4	
1733732618520	0.0077819824	
1733732618521	7.6293945E-4	
1733732618522	4.5776367E-4	
1733732618523	0.008850098	
1733732618524	0.002822876	
1733732618525	0.006790161	
1733732618526	0.010223389	
1733732618527	0.012207031	
1733732618528	0.015487671	
1733732618529	0.010528564	
1733732618530	0.007019043	
1733732618531	8.392334E-4	
1733732618532	-0.004119873	
1733732618533	-0.0029754639	
1733732618534	-0.0048828125	
1733732618535	-0.005874634	
1733732618536	0.0036621094	
1733732618537	0.012054443	
1733732618538	0.0090789795	
1733732618539	0.004272461	
1733732618540	-0.0023651123	
1733732618541	0.0016784668	
1733732618542	0.010223389	
1733732618543	0.0016784668	
1733732618544	0.0035095215	
1733732618545	0.0025939941	
1733732618546	-0.004272461	
1733732618547	-9.918213E-4	
1733732618548	-9.918213E-4	
1733732618549	-0.002670288	
1733732618550	-0.002822876	
1733732618551	-0.0059509277	
1733732618552	-0.00579834	
1733732618553	0.001449585	
1733732618554	0.009231567	
1733732618555	0.009002686	
1733732618556	0.010147095	
1733732618557	-0.0016784668	
1733732618558	-0.018005371	
1733732618559	-0.030136108	
1733732618560	-0.03227234	
1733732618561	-0.026550293	
1733732618562	-0.031585693	
1733732618563	-0.030059814	
1733732618564	-0.023040771	
1733732618565	-8.392334E-4	
1733732618566	0.015106201	
1733732618567	0.017471313	
1733732618568	0.017852783	
1733732618569	0.019836426	
1733732618570	0.023651123	
1733732618571	0.022201538	
1733732618572	0.02067566	
1733732618573	0.026779175	
1733732618574	0.028305054	
1733732618575	0.03364563	
1733732618576	0.04486084	
1733732618577	0.038909912	
1733732618578	0.019073486	
1733732618579	-0.0060272217	
1733732618580	-0.020217896	
1733732618581	-0.02670288	
1733732618582	-0.037765503	
1733732618583	-0.041656494	
1733732618584	-0.047073364	
1733732618585	-0.047454834	
1733732618586	-0.049209595	
1733732618587	-0.05432129	
1733732618588	-0.04257202	
1733732618589	-0.02746582	
1733732618590	-0.03677368	
1733732618591	-0.03868103	
1733732618592	-0.007858276	
1733732618593	0.0038909912	
1733732618594	0.0060272217	
1733732618595	0.023040771	
1733732618596	0.049819946	
1733732618597	0.07003784	
1733732618598	0.08308411	
1733732618599	0.0818634	
1733732618600	0.0642395	
1733732618601	0.046310425	
1733732618602	0.023651123	
1733732618603	0.008468628	
1733732618604	0.012588501	
1733732618605	0.031661987	
1733732618606	0.0340271	
1733732618607	0.020141602	
1733732618608	0.017471313	
1733732618609	0.021972656	
1733732618610	0.013580322	
1733732618611	-0.011749268	
1733732618612	-0.015945435	
1733732618613	-0.016937256	
1733732618614	-0.037002563	
1733732618615	-0.03807068	
1733732618616	-0.044174194	
1733732618617	-0.07156372	
1733732618618	-0.08476257	
1733732618619	-0.0642395	
1733732618620	-0.038528442	
1733732618621	-0.038146973	
1733732618622	-0.031967163	
1733732618623	-0.017852783	
1733732618624	-0.01663208	
1733732618625	-0.0090789795	
1733732618626	0.0048065186	
1733732618627	0.016403198	
1733732618628	0.028076172	
1733732618629	0.022888184	
1733732618630	0.009994507	
1733732618631	0.018692017	
1733732618632	0.037612915	
1733732618633	0.045394897	
1733732618634	0.041427612	
1733732618635	0.0315094	
1733732618636	0.016784668	
1733732618637	0.009002686	
1733732618638	0.01914978	
1733732618639	0.015716553	
1733732618640	-0.0024414062	
1733732618641	0.0018310547	
1733732618642	0.0025939941	
1733732618643	-0.027694702	
1733732618644	-0.04425049	
1733732618645	-0.02243042	
1733732618646	-0.0048828125	
1733732618647	-0.009155273	
1733732618648	-0.008544922	
1733732618649	-0.004425049	
1733732618650	-0.005722046	
1733732618651	-0.0018310547	
1733732618652	0.004119873	
1733732618653	0.0018310547	
1733732618654	0.0016021729	
1733732618655	0.018920898	
1733732618656	0.026855469	
1733732618657	0.009689331	
1733732618658	0.00541687	
1733732618659	0.009918213	
1733732618660	0.009765625	
1733732618661	0.010604858	
1733732618662	0.009384155	
1733732618663	0.020523071	
1733732618664	0.009765625	
1733732618665	-0.021591187	
1733732618666	-0.030288696	
1733732618667	-0.019073486	
1733732618668	-0.019226074	
1733732618669	-0.020751953	
1733732618670	-0.005569458	
1733732618671	0.009384155	
1733732618672	0.028915405	
1733732618673	0.012969971	
1733732618674	-0.025939941	
1733732618675	-0.038909912	
1733732618676	-0.028457642	
1733732618677	-0.00579834	
1733732618678	-0.0074005127	
1733732618679	-0.029830933	
1733732618680	-0.025100708	
1733732618681	-0.014343262	
1733732618682	0.013656616	
1733732618683	0.037765503	
1733732618684	0.038223267	
1733732618685	0.042495728	
1733732618686	0.03753662	
1733732618687	0.026473999	
1733732618688	0.02861023	
1733732618689	-0.0024414062	
1733732618690	-0.025939941	
1733732618691	-0.007247925	
1733732618692	-0.019836426	
1733732618693	-0.052642822	
1733732618694	-0.0491333	
1733732618695	-0.047073364	
1733732618696	-0.047302246	
1733732618697	0.017166138	
1733732618698	0.06790161	
1733732618699	0.04508972	
1733732618700	0.0491333	
1733732618701	0.06210327	
1733732618702	0.05355835	
1733732618703	0.05706787	
1733732618704	0.013046265	
1733732618705	-0.05569458	
1733732618706	-0.04989624	
1733732618707	0.009994507	
1733732618708	0.04310608	
1733732618709	0.03791809	
1733732618710	0.015182495	
1733732618711	-0.026016235	
1733732618712	-0.05432129	
1733732618713	-0.08407593	
1733732618714	-0.097351074	
1733732618715	-0.031967163	
1733732618716	0.050048828	
1733732618717	0.07270813	
1733732618718	0.028915405	
1733732618719	-0.019302368	
1733732618720	-0.011138916	
1733732618721	-0.017471313	
1733732618722	-0.071258545	
1733732618723	-0.071640015	
1733732618724	-0.023956299	
1733732618725	0.022354126	
1733732618726	0.05180359	
1733732618727	0.023422241	
1733732618728	0.013580322	
1733732618729	0.029525757	
1733732618730	0.021438599	
1733732618731	0.015411377	
1733732618732	-0.0062561035	
1733732618733	-0.008621216	
1733732618734	0.011672974	
1733732618735	0.020217896	
1733732618736	0.027694702	
1733732618737	-0.012359619	
1733732618738	-0.050735474	
1733732618739	-0.035247803	
1733732618740	-0.020370483	
1733732618741	0.029754639	
1733732618742	0.069122314	
1733732618743	0.033111572	
1733732618744	0.024642944	
1733732618745	0.03829956	
1733732618746	0.037231445	
1733732618747	0.02166748	
1733732618748	-0.013961792	
1733732618749	-0.034866333	
1733732618750	-0.08102417	
1733732618751	-0.1184845	
1733732618752	-0.0868988	
1733732618753	-0.027542114	
1733732618754	0.024871826	
1733732618755	0.049438477	
1733732618756	0.042114258	
1733732618757	0.011062622	
1733732618758	-0.012664795	
1733732618759	-0.0036621094	
1733732618760	0.004501343	
1733732618761	-0.008621216	
1733732618762	-0.012435913	
1733732618763	-0.010986328	
1733732618764	-0.0045776367	
1733732618765	0.015716553	
1733732618766	0.015945435	
1733732618767	0.020751953	
1733732618768	0.037078857	
1733732618769	0.050430298	
1733732618770	0.047454834	
1733732618771	0.018844604	
1733732618772	-0.001373291	
1733732618773	0.005340576	
1733732618774	0.029449463	
1733732618775	0.02281189	
1733732618776	-0.023727417	
1733732618777	-0.0491333	
1733732618778	-0.05279541	
1733732618779	-0.054855347	
1733732618780	-0.026168823	
1733732618781	0.0019073486	
1733732618782	-0.014953613	
1733732618783	-0.022125244	
1733732618784	-0.012741089	
1733732618785	-0.008773804	
1733732618786	0.008010864	
1733732618787	0.021972656	
1733732618788	-0.016403198	
1733732618789	-0.055618286	
1733732618790	0.007858276	
1733732618791	0.042648315	
1733732618792	-0.005493164	
1733732618793	0.025558472	
1733732618794	0.069503784	
1733732618795	0.045318604	
1733732618796	0.036392212	
1733732618797	0.061798096	
1733732618798	0.07911682	
1733732618799	0.055923462	
1733732618800	0.017929077	
1733732618801	-0.040664673	
1733732618802	-0.10101318	
1733732618803	-0.055847168	
1733732618804	0.020446777	
1733732618805	0.005569458	
1733732618806	-0.046539307	
1733732618807	-0.111083984	
1733732618808	-0.13381958	
1733732618809	-0.05180359	
1733732618810	0.008926392	
1733732618811	0.015411377	
1733732618812	0.04966736	
1733732618813	0.0717926	
1733732618814	0.05241394	
1733732618815	0.033340454	
1733732618816	0.04196167	
1733732618817	0.0075531006	
1733732618818	-0.07598877	
1733732618819	-0.075531006	
1733732618820	0.005264282	
1733732618821	0.030059814	
1733732618822	-0.015945435	
1733732618823	-0.021591187	
1733732618824	0.036621094	
1733732618825	0.05706787	
1733732618826	0.02494812	
1733732618827	0.029373169	
1733732618828	0.052871704	
1733732618829	0.029525757	
1733732618830	-0.041275024	
1733732618831	-0.08743286	
1733732618832	-0.06011963	
1733732618833	-0.023498535	
1733732618834	0.00869751	
1733732618835	0.012207031	
1733732618836	-5.340576E-4	
1733732618837	0.040512085	
1733732618838	0.015029907	
1733732618839	-0.03677368	
1733732618840	0.005874634	
1733732618841	0.037231445	
1733732618842	0.03135681	
1733732618843	0.009307861	
1733732618844	0.00541687	
1733732618845	0.015487671	
1733732618846	-0.0022125244	
1733732618847	-0.002670288	
1733732618848	9.1552734E-4	
1733732618849	-0.0030517578	
1733732618850	0.0061035156	
1733732618851	0.0024414062	
1733732618852	-0.009994507	
1733732618853	-0.009765625	
1733732618854	-0.008392334	
1733732618855	-0.009002686	
1733732618856	-0.01159668	
1733732618857	-0.012664795	
1733732618858	-0.007858276	
1733732618859	-0.008544922	
1733732618860	-0.0025939941	
1733732618861	0.0036621094	
1733732618862	-0.005493164	
1733732618863	-0.0075531006	
1733732618864	-0.007095337	
1733732618865	-0.011138916	
1733732618866	-0.006942749	
1733732618867	-0.0038146973	
1733732618868	9.918213E-4	
1733732618869	0.0025939941	
1733732618870	-0.0018310547	
1733732618871	0.0025939941	
1733732618872	0.00541687	
1733732618873	0.001373291	
1733732618874	0.0032806396	
1733732618875	0.00541687	
1733732618876	0.0024414062	
1733732618877	0.0048828125	
1733732618878	0.0016784668	
1733732618879	-0.0046539307	
1733732618880	0.002670288	
1733732618881	0.0046539307	
1733732618882	0.0062561035	
1733732618883	0.01121521	
1733732618884	0.008087158	
1733732618885	0.0022888184	
1733732618886	-0.0021362305	
1733732618887	-0.0025939941	
1733732618888	0.0012207031	
1733732618889	0.0032806396	
1733732618890	0.0017547607	
1733732618891	0.0048065186	
1733732618892	0.008926392	
1733732618893	0.010604858	
1733732618894	0.01083374	
1733732618895	-0.001449585	
1733732618896	-0.01663208	
1733732618897	-0.00579834	
1733732618898	0.011672974	
1733732618899	-0.007171631	
1733732618900	-0.016098022	
1733732618901	0.0025939941	
1733732618902	0.014343262	
1733732618903	0.017166138	
1733732618904	0.006866455	
1733732618905	0.0051116943	
1733732618906	0.0074005127	
1733732618907	-0.0050354004	
1733732618908	-0.009689331	
1733732618909	-0.011749268	
1733732618910	-0.009307861	
1733732618911	-0.0061798096	
1733732618912	-0.011367798	
1733732618913	-0.010070801	
1733732618914	-0.004272461	
1733732618915	-0.002822876	
1733732618916	-0.0035858154	
1733732618917	-0.0010681152	
1733732618918	-1.5258789E-4	
1733732618919	4.5776367E-4	
1733732618920	4.5776367E-4	
1733732618921	4.5776367E-4	
1733732618922	0.004425049	
1733732618923	-0.0022125244	
1733732618924	-0.0016784668	
1733732618925	0.004501343	
1733732618926	-9.1552734E-4	
1733732618927	-0.0017547607	
1733732618928	-0.004272461	
1733732618929	-0.009918213	
1733732618930	-0.006866455	
1733732618931	-0.0037384033	
1733732618932	-0.0029754639	
1733732618933	0.0016021729	
1733732618934	-0.0029754639	
1733732618935	-0.010070801	
1733732618936	-0.006790161	
1733732618937	-0.011062622	
1733732618938	-0.009689331	
1733732618939	-0.0059509277	
1733732618940	-0.007095337	
1733732618941	-0.0038146973	
1733732618942	0.0074005127	
1733732618943	0.030136108	
1733732618944	0.04798889	
1733732618945	0.055389404	
1733732618946	0.054855347	
1733732618947	0.050811768	
1733732618948	0.050048828	
1733732618949	0.04547119	
1733732618950	0.030899048	
1733732618951	0.016708374	
1733732618952	-0.0016784668	
1733732618953	-0.02822876	
1733732618954	-0.04295349	
1733732618955	-0.049209595	
1733732618956	-0.05722046	
1733732618957	-0.055541992	
1733732618958	-0.05355835	
1733732618959	-0.049591064	
1733732618960	-0.04310608	
1733732618961	-0.044708252	
1733732618962	-0.03555298	
1733732618963	-0.025787354	
1733732618964	-0.021362305	
1733732618965	-0.008468628	
1733732618966	-0.0063323975	
1733732618967	-0.0061798096	
1733732618968	0.007247925	
1733732618969	0.018844604	
1733732618970	0.020828247	
1733732618971	0.03135681	
1733732618972	0.037078857	
1733732618973	0.0315094	
1733732618974	0.024719238	
1733732618975	0.023727417	
1733732618976	0.02029419	
1733732618977	0.013504028	
1733732618978	0.021209717	
1733732618979	0.026779175	
1733732618980	0.029830933	
1733732618981	0.020828247	
1733732618982	0.007095337	
1733732618983	0.0074768066	
1733732618984	-0.001449585	
1733732618985	-0.012664795	
1733732618986	-0.018234253	
1733732618987	-0.020751953	
1733732618988	-0.012130737	
1733732618989	-0.006790161	
1733732618990	-9.1552734E-4	
1733732618991	-0.005645752	
1733732618992	-0.0132751465	
1733732618993	-0.01953125	
1733732618994	-0.023345947	
1733732618995	-0.009689331	
1733732618996	-0.0016784668	
1733732618997	-0.0019073486	
1733732618998	0.00541687	
1733732618999	0.012588501	
1733732619000	0.015716553	
1733732619001	0.015335083	
1733732619002	0.013122559	
1733732619003	0.009155273	
1733732619004	0.008773804	
1733732619005	0.013198853	
1733732619006	0.005874634	
1733732619007	-0.0019836426	
1733732619008	0.0015258789	
1733732619009	0.006790161	
1733732619010	0.01449585	
1733732619011	0.013885498	
1733732619012	7.6293945E-5	
1733732619013	-0.009307861	
1733732619014	-0.014724731	
1733732619015	-0.015640259	
1733732619016	-0.010070801	
1733732619017	-0.009002686	
1733732619018	-0.010299683	
1733732619019	-0.0074005127	
1733732619020	-0.014190674	
1733732619021	-0.020904541	
1733732619022	-0.015411377	
1733732619023	-0.0063323975	
1733732619024	0.0030517578	
1733732619025	0.011520386	
1733732619026	0.0035095215	
1733732619027	0.006713867	
1733732619028	0.00793457	
1733732619029	-3.0517578E-4	
1733732619030	4.5776367E-4	
1733732619031	0.0029754639	
1733732619032	0.00289917	
1733732619033	-0.007171631	
1733732619034	-0.020980835	
1733732619035	-0.017700195	
1733732619036	-0.009613037	
1733732619037	3.0517578E-4	
1733732619038	0.0051116943	
1733732619039	0.00289917	
1733732619040	0.004043579	
1733732619041	0.0020599365	
1733732619042	0.0025939941	
1733732619043	0.009002686	
1733732619044	0.0064849854	
1733732619045	-5.340576E-4	
1733732619046	-3.8146973E-4	
1733732619047	0.0012969971	
1733732619048	-9.918213E-4	
1733732619049	-0.005874634	
1733732619050	-0.0064086914	
1733732619051	0.0077819824	
1733732619052	0.018005371	
1733732619053	0.015106201	
1733732619054	0.013046265	
1733732619055	0.0077819824	
1733732619056	0.004043579	
1733732619057	-0.001449585	
1733732619058	-0.008087158	
1733732619059	-0.018234253	
1733732619060	-0.020828247	
1733732619061	-0.013885498	
1733732619062	-0.016937256	
1733732619063	-0.019378662	
1733732619064	-0.01625061	
1733732619065	-0.01335144	
1733732619066	-0.007858276	
1733732619067	-5.340576E-4	
1733732619068	0.0090789795	
1733732619069	0.013504028	
1733732619070	0.017852783	
1733732619071	0.016403198	
1733732619072	0.014266968	
1733732619073	0.020599365	
1733732619074	0.024719238	
1733732619075	0.021133423	
1733732619076	0.020141602	
1733732619077	0.016708374	
1733732619078	0.010681152	
1733732619079	0.009613037	
1733732619080	0.009841919	
1733732619081	0.011444092	
1733732619082	0.0012969971	
1733732619083	0.0019073486	
1733732619084	0.002746582	
1733732619085	-0.0049591064	
1733732619086	-0.00579834	
1733732619087	-0.01449585	
1733732619088	-0.011520386	
1733732619089	-0.009536743	
1733732619090	-0.014877319	
1733732619091	-0.009613037	
1733732619092	-0.014266968	
1733732619093	-0.015182495	
1733732619094	-0.019378662	
1733732619095	-0.020446777	
1733732619096	-0.01411438	
1733732619097	-0.012969971	
1733732619098	-0.011520386	
1733732619099	-0.009841919	
1733732619100	-5.340576E-4	
1733732619101	-7.6293945E-5	
1733732619102	0.0017547607	
1733732619103	0.012435913	
1733732619104	0.008773804	
1733732619105	0.0049591064	
1733732619106	-0.0023651123	
1733732619107	-0.010299683	
1733732619108	-0.015640259	
1733732619109	-0.010299683	
1733732619110	0.0015258789	
1733732619111	0.002670288	
1733732619112	0.00831604	
1733732619113	0.009841919	
1733732619114	0.0061798096	
1733732619115	0.015640259	
1733732619116	0.017471313	
1733732619117	0.022354126	
1733732619118	0.02861023	
1733732619119	0.027236938	
1733732619120	0.03265381	
1733732619121	0.039367676	
1733732619122	0.033493042	
1733732619123	0.021514893	
1733732619124	0.0104522705	
1733732619125	0.0019836426	
1733732619126	-6.1035156E-4	
1733732619127	-0.0077056885	
1733732619128	-0.01121521	
1733732619129	-0.01739502	
1733732619130	-0.030136108	
1733732619131	-0.031814575	
1733732619132	-0.03753662	
1733732619133	-0.040740967	
1733732619134	-0.033111572	
1733732619135	-0.033798218	
1733732619136	-0.03501892	
1733732619137	-0.030975342	
1733732619138	-0.03211975	
1733732619139	-0.033493042	
1733732619140	-0.023880005	
1733732619141	-0.015029907	
1733732619142	-0.009460449	
1733732619143	-0.004119873	
1733732619144	0.0038146973	
1733732619145	0.0061798096	
1733732619146	0.010604858	
1733732619147	0.01953125	
1733732619148	0.02029419	
1733732619149	0.018692017	
1733732619150	0.017166138	
1733732619151	0.017929077	
1733732619152	0.01625061	
1733732619153	0.013809204	
1733732619154	0.0046539307	
1733732619155	0.004425049	
1733732619156	0.009536743	
1733732619157	0.011978149	
1733732619158	0.018920898	
1733732619159	0.021057129	
1733732619160	0.01586914	
1733732619161	0.022354126	
1733732619162	0.027236938	
1733732619163	0.025100708	
