# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"12:36:27","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-03-03","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1741001799721	-0.010147095	
1741001799722	-0.028381348	
1741001799723	-0.007858276	
1741001799724	-0.034484863	
1741001799725	-0.05683899	
1741001799726	-0.041809082	
1741001799727	-0.05279541	
1741001799728	-0.067596436	
1741001799729	-0.011062622	
1741001799730	0.025024414	
1741001799731	-0.031967163	
1741001799732	-0.032043457	
1741001799733	0.005264282	
1741001799734	0.017471313	
1741001799735	0.01586914	
1741001799736	-0.03387451	
1741001799737	-0.08239746	
1741001799738	-0.07637024	
1741001799739	-0.012588501	
1741001799740	0.049972534	
1741001799741	0.039596558	
1741001799742	0.047836304	
1741001799743	0.06561279	
1741001799744	0.044937134	
1741001799745	0.04081726	
1741001799746	0.04196167	
1741001799747	0.062179565	
1741001799748	0.0881958	
1741001799749	0.073394775	
1741001799750	0.022354126	
1741001799751	-0.060958862	
1741001799752	-0.045700073	
1741001799753	0.029754639	
1741001799754	0.008163452	
1741001799755	0.0	
1741001799756	0.057678223	
1741001799757	0.049057007	
1741001799758	-0.036849976	
1741001799759	-0.026321411	
1741001799760	0.026016235	
1741001799761	0.036239624	
1741001799762	0.056228638	
1741001799763	-0.016784668	
1741001799764	-0.08148193	
1741001799765	-0.016708374	
1741001799766	-0.023345947	
1741001799767	-0.06385803	
1741001799768	-0.029754639	
1741001799769	-0.03593445	
1741001799770	-0.034332275	
1741001799771	-0.061416626	
1741001799772	-0.11428833	
1741001799773	-0.02960205	
1741001799774	0.019760132	
1741001799775	-0.0032806396	
1741001799776	0.029907227	
1741001799777	0.002822876	
1741001799778	-0.027694702	
1741001799779	0.0061035156	
1741001799780	0.01083374	
1741001799781	0.02166748	
1741001799782	0.013504028	
1741001799783	-0.019073486	
1741001799784	-0.035629272	
1741001799785	-0.041046143	
1741001799786	0.04638672	
1741001799787	0.18547058	
1741001799788	0.12519836	
1741001799789	-0.07698059	
1741001799790	-0.1184845	
1741001799791	-0.053863525	
1741001799792	0.010147095	
1741001799793	0.09651184	
1741001799794	0.075683594	
1741001799795	-0.019760132	
1741001799796	0.009384155	
1741001799797	0.03227234	
1741001799798	-0.0289917	
1741001799799	-0.018463135	
1741001799800	-0.021514893	
1741001799801	-0.0047302246	
1741001799802	0.09742737	
1741001799803	0.05722046	
1741001799804	0.015792847	
1741001799805	0.019683838	
1741001799806	-0.018692017	
1741001799807	-0.0019836426	
1741001799808	-0.013427734	
1741001799809	-0.040130615	
1741001799810	-0.021362305	
1741001799811	-0.004043579	
1741001799812	-0.1071167	
1741001799813	-0.12748718	
1741001799814	-0.005874634	
1741001799815	-9.918213E-4	
1741001799816	0.026473999	
1741001799817	0.024642944	
1741001799818	-0.026016235	
1741001799819	0.009384155	
1741001799820	-9.1552734E-4	
1741001799821	0.008850098	
1741001799822	0.046844482	
1741001799823	0.01449585	
1741001799824	-0.04966736	
1741001799825	-0.0592041	
1741001799826	0.023651123	
1741001799827	0.056915283	
1741001799828	0.0048065186	
1741001799829	0.005874634	
1741001799830	0.04562378	
1741001799831	0.04890442	
1741001799832	-0.022277832	
1741001799833	-0.09857178	
1741001799834	-0.053634644	
1741001799835	-0.017852783	
1741001799836	-0.018692017	
1741001799837	0.04776001	
1741001799838	0.0061798096	
1741001799839	-0.075683594	
1741001799840	-0.033721924	
1741001799841	-0.0050354004	
1741001799842	0.011291504	
1741001799843	0.131073	
1741001799844	0.20393372	
1741001799845	0.14755249	
1741001799846	0.079422	
1741001799847	0.03036499	
1741001799848	-0.0340271	
1741001799849	-0.08140564	
1741001799850	-0.079956055	
1741001799851	-0.073013306	
1741001799852	-0.09933472	
1741001799853	-0.100479126	
1741001799854	-0.061798096	
1741001799855	0.002670288	
1741001799856	0.05508423	
1741001799857	0.026321411	
1741001799858	0.02861023	
1741001799859	-0.02456665	
1741001799860	-0.14945984	
1741001799861	-0.15220642	
1741001799862	-0.102767944	
1741001799863	0.09643555	
1741001799864	0.33203125	
1741001799865	0.22323608	
1741001799866	0.035095215	
1741001799867	-0.015792847	
1741001799868	-0.06439209	
1741001799869	-0.00579834	
1741001799870	0.09536743	
1741001799871	-0.0554657	
1741001799872	-0.14221191	
1741001799873	0.019226074	
1741001799874	1.5258789E-4	
1741001799875	-0.10322571	
1741001799876	-0.04600525	
1741001799877	0.0046539307	
1741001799878	0.009994507	
1741001799879	-0.020828247	
1741001799880	-0.030517578	
1741001799881	0.06706238	
1741001799882	0.009231567	
1741001799883	-0.1109314	
1741001799884	-0.06340027	
1741001799885	-0.029373169	
1741001799886	-0.047302246	
1741001799887	-0.060195923	
1741001799888	0.07614136	
1741001799889	0.21003723	
1741001799890	0.058059692	
1741001799891	-0.16731262	
1741001799892	-0.14854431	
1741001799893	0.12207031	
1741001799894	0.23780823	
1741001799895	0.07850647	
1741001799896	0.10147095	
1741001799897	0.20469666	
1741001799898	0.03250122	
1741001799899	-0.09666443	
1741001799900	-0.21354675	
1741001799901	-0.31349182	
1741001799902	0.029296875	
1741001799903	0.38764954	
1741001799904	0.22911072	
1741001799905	-0.12832642	
1741001799906	-0.15464783	
1741001799907	-0.03265381	
1741001799908	-0.09132385	
1741001799909	-0.12962341	
1741001799910	-0.22476196	
1741001799911	-0.1966095	
1741001799912	0.015029907	
1741001799913	0.060272217	
1741001799914	0.18684387	
1741001799915	0.27488708	
1741001799916	0.00831604	
1741001799917	-0.122528076	
1741001799918	-0.027542114	
1741001799919	-0.036087036	
1741001799920	-0.050125122	
1741001799921	-0.032577515	
1741001799922	0.022583008	
1741001799923	0.08430481	
1741001799924	0.042495728	
1741001799925	0.03753662	
1741001799926	0.0060272217	
1741001799927	-0.1361084	
1741001799928	-0.14945984	
1741001799929	-0.06820679	
1741001799930	0.11657715	
1741001799931	0.19645691	
1741001799932	-0.03868103	
1741001799933	-0.046920776	
1741001799934	0.14595032	
1741001799935	0.12237549	
1741001799936	-0.021133423	
1741001799937	0.002822876	
1741001799938	0.26611328	
1741001799939	0.18363953	
1741001799940	-0.24482727	
1741001799941	-0.38345337	
1741001799942	-0.3894043	
1741001799943	-0.26275635	
1741001799944	0.10948181	
1741001799945	0.40885925	
1741001799946	0.50109863	
1741001799947	0.32073975	
1741001799948	0.10749817	
1741001799949	0.0038146973	
1741001799950	-0.1348877	
1741001799951	-0.15686035	
1741001799952	-0.16220093	
1741001799953	-0.15930176	
1741001799954	-0.08163452	
1741001799955	-0.13809204	
1741001799956	-0.1360321	
1741001799957	-0.104141235	
1741001799958	-0.13206482	
1741001799959	0.012359619	
1741001799960	0.08331299	
1741001799961	-0.09086609	
1741001799962	-0.20553589	
1741001799963	-0.1322174	
1741001799964	-0.04951477	
1741001799965	0.05455017	
1741001799966	0.19241333	
1741001799967	0.28038025	
1741001799968	0.28526306	
1741001799969	0.07026672	
1741001799970	-0.051727295	
1741001799971	0.07850647	
1741001799972	0.23750305	
1741001799973	0.23109436	
1741001799974	-0.036697388	
1741001799975	-0.14167786	
1741001799976	-0.12931824	
1741001799977	-0.13923645	
1741001799978	-0.026168823	
1741001799979	-0.07316589	
1741001799980	-0.03303528	
1741001799981	0.1687622	
1741001799982	0.22033691	
1741001799983	0.090026855	
1741001799984	-0.12062073	
1741001799985	-0.06149292	
1741001799986	-0.0064849854	
1741001799987	-0.11199951	
1741001799988	-0.082855225	
1741001799989	-0.09162903	
1741001799990	-0.08872986	
1741001799991	-0.09513855	
1741001799992	-0.07675171	
1741001799993	0.0132751465	
1741001799994	-0.03753662	
1741001799995	-0.07461548	
1741001799996	-0.049743652	
1741001799997	0.0030517578	
1741001799998	0.08605957	
1741001799999	0.03616333	
1741001800000	-0.0020599365	
1741001800001	0.006713867	
1741001800002	0.044555664	
1741001800003	0.12710571	
1741001800004	0.10322571	
1741001800005	0.05104065	
1741001800006	0.045394897	
1741001800007	-0.0022125244	
1741001800008	-0.024337769	
1741001800009	0.04257202	
1741001800010	0.044708252	
1741001800011	-0.04058838	
1741001800012	-0.07759094	
1741001800013	-0.08956909	
1741001800014	-0.13969421	
1741001800015	-0.14190674	
1741001800016	0.0132751465	
1741001800017	0.18081665	
1741001800018	0.24932861	
1741001800019	0.25268555	
1741001800020	0.10536194	
1741001800021	-0.038146973	
1741001800022	0.012893677	
1741001800023	-0.0010681152	
1741001800024	-0.1448822	
1741001800025	-0.13458252	
1741001800026	-0.11253357	
1741001800027	-0.09635925	
1741001800028	-0.031967163	
1741001800029	-0.07736206	
1741001800030	-0.025558472	
1741001800031	0.046691895	
1741001800032	-0.016174316	
1741001800033	0.0021362305	
1741001800034	0.024261475	
1741001800035	-0.029830933	
1741001800036	-0.060272217	
1741001800037	-0.074157715	
1741001800038	-0.0667572	
1741001800039	-0.0907135	
1741001800040	-0.038604736	
1741001800041	0.14457703	
1741001800042	0.21537781	
1741001800043	0.12870789	
1741001800044	0.061035156	
1741001800045	0.026855469	
1741001800046	0.027770996	
1741001800047	0.0132751465	
1741001800048	-0.04714966	
1741001800049	-0.022735596	
1741001800050	0.022735596	
1741001800051	0.01701355	
1741001800052	0.0048065186	
1741001800053	-0.005493164	
1741001800054	-0.0073242188	
1741001800055	-0.040359497	
1741001800056	-0.04623413	
1741001800057	0.018463135	
1741001800058	0.007019043	
1741001800059	-0.049057007	
1741001800060	-0.020751953	
1741001800061	-0.017471313	
1741001800062	-0.018844604	
1741001800063	0.008163452	
1741001800064	-0.02281189	
1741001800065	-0.02067566	
1741001800066	-0.0049591064	
1741001800067	-0.0032043457	
1741001800068	0.010299683	
1741001800069	0.009536743	
1741001800070	0.005264282	
1741001800071	0.0018310547	
1741001800072	-1.5258789E-4	
1741001800073	-0.0032806396	
1741001800074	9.1552734E-4	
1741001800075	0.009613037	
1741001800076	0.016174316	
1741001800077	0.0012207031	
1741001800078	-0.0059509277	
1741001800079	0.0090789795	
1741001800080	0.016174316	
1741001800081	0.006866455	
1741001800082	0.0077819824	
1741001800083	0.009918213	
1741001800084	0.0032043457	
1741001800085	0.004425049	
1741001800086	-0.0036621094	
1741001800087	-0.0012207031	
1741001800088	-0.0010681152	
1741001800089	-0.0035095215	
1741001800090	-0.004272461	
1741001800091	-0.0077819824	
1741001800092	-0.0031280518	
1741001800093	-2.2888184E-4	
1741001800094	-0.0074768066	
1741001800095	-0.0075531006	
1741001800096	-0.007858276	
1741001800097	-0.0024414062	
1741001800098	-0.0061798096	
1741001800099	-0.0050354004	
1741001800100	0.004119873	
1741001800101	0.0025177002	
1741001800102	0.0011444092	
1741001800103	0.0022125244	
1741001800104	-6.866455E-4	
1741001800105	-4.5776367E-4	
1741001800106	-0.0045776367	
1741001800107	-0.006790161	
1741001800108	-0.0015258789	
1741001800109	0.0019073486	
1741001800110	0.005264282	
1741001800111	0.0051116943	
1741001800112	-7.6293945E-5	
1741001800113	0.0012969971	
1741001800114	-0.0038909912	
1741001800115	4.5776367E-4	
1741001800116	0.006790161	
1741001800117	-8.392334E-4	
1741001800118	0.005569458	
1741001800119	-0.002746582	
1741001800120	0.0050354004	
1741001800121	0.0059509277	
1741001800122	0.0025939941	
1741001800123	0.0118255615	
1741001800124	0.009613037	
1741001800125	0.0051879883	
1741001800126	0.0031280518	
1741001800127	-0.004196167	
1741001800128	-0.016403198	
1741001800129	-0.020904541	
1741001800130	-0.01777649	
1741001800131	-0.014419556	
1741001800132	-0.00289917	
1741001800133	0.004043579	
1741001800134	-0.0051879883	
1741001800135	-0.012207031	
1741001800136	-0.0029754639	
1741001800137	0.0021362305	
1741001800138	-0.0018310547	
1741001800139	-0.0051879883	
1741001800140	0.0016784668	
1741001800141	-4.5776367E-4	
1741001800142	-0.0029754639	
1741001800143	-0.0018310547	
1741001800144	3.8146973E-4	
1741001800145	0.0061798096	
1741001800146	0.0047302246	
1741001800147	0.0036621094	
1741001800148	5.340576E-4	
1741001800149	7.6293945E-4	
1741001800150	7.6293945E-5	
1741001800151	-5.340576E-4	
1741001800152	0.01121521	
1741001800153	0.0023651123	
1741001800154	0.003967285	
1741001800155	0.010147095	
1741001800156	0.006790161	
1741001800157	0.008468628	
1741001800158	0.012741089	
1741001800159	0.007171631	
1741001800160	-9.918213E-4	
1741001800161	-0.0019836426	
1741001800162	0.0012969971	
1741001800163	0.00541687	
1741001800164	-0.004425049	
1741001800165	-0.0022888184	
1741001800166	0.006713867	
1741001800167	0.0025177002	
1741001800168	-0.0019073486	
1741001800169	0.0025177002	
1741001800170	0.002670288	
1741001800171	0.004272461	
1741001800172	-0.0059509277	
1741001800173	-0.016479492	
1741001800174	-0.018157959	
1741001800175	-0.020446777	
1741001800176	-0.024108887	
1741001800177	-0.011367798	
1741001800178	0.0019073486	
1741001800179	1.5258789E-4	
1741001800180	0.00541687	
1741001800181	0.001449585	
1741001800182	0.0015258789	
1741001800183	0.0010681152	
1741001800184	-0.015487671	
1741001800185	-0.0051116943	
1741001800186	-9.918213E-4	
1741001800187	-0.010986328	
1741001800188	-9.918213E-4	
1741001800189	-9.1552734E-4	
1741001800190	-0.0032043457	
1741001800191	-0.0064086914	
1741001800192	-0.01914978	
1741001800193	-0.012054443	
1741001800194	-0.006790161	
1741001800195	-0.008544922	
1741001800196	-0.010986328	
1741001800197	-0.014266968	
1741001800198	-0.0104522705	
1741001800199	-0.009307861	
1741001800200	-9.918213E-4	
1741001800201	0.0073242188	
1741001800202	0.0074768066	
1741001800203	0.024871826	
1741001800204	0.031661987	
1741001800205	0.03578186	
1741001800206	0.044631958	
1741001800207	0.040664673	
1741001800208	0.03540039	
1741001800209	0.034332275	
1741001800210	0.02609253	
1741001800211	0.033187866	
1741001800212	0.03463745	
1741001800213	0.026626587	
1741001800214	0.026550293	
1741001800215	0.0074768066	
1741001800216	-0.004501343	
1741001800217	-0.013046265	
1741001800218	-0.023956299	
1741001800219	-0.015716553	
1741001800220	-0.018463135	
1741001800221	-0.02067566	
1741001800222	-0.033340454	
1741001800223	-0.04737854	
1741001800224	-0.034561157	
1741001800225	-0.044021606	
1741001800226	-0.04310608	
1741001800227	-0.03326416	
1741001800228	-0.038528442	
1741001800229	-0.025253296	
1741001800230	-0.021820068	
1741001800231	-0.01914978	
1741001800232	-0.009613037	
1741001800233	-0.012664795	
1741001800234	-0.009231567	
1741001800235	-0.012283325	
1741001800236	-0.0064086914	
1741001800237	0.0060272217	
1741001800238	0.008850098	
1741001800239	0.013656616	
1741001800240	0.01876831	
1741001800241	0.017089844	
1741001800242	0.018844604	
1741001800243	0.029678345	
1741001800244	0.03288269	
1741001800245	0.025177002	
1741001800246	0.02494812	
1741001800247	0.022125244	
1741001800248	0.009918213	
1741001800249	0.0032043457	
1741001800250	-0.005874634	
1741001800251	-0.004425049	
1741001800252	0.004348755	
1741001800253	0.008544922	
1741001800254	0.009536743	
1741001800255	0.0030517578	
1741001800256	-6.866455E-4	
1741001800257	-0.005569458	
1741001800258	-0.010986328	
1741001800259	-0.012664795	
1741001800260	-0.010375977	
1741001800261	-0.0077056885	
1741001800262	-0.009307861	
1741001800263	-0.0066375732	
1741001800264	0.0017547607	
1741001800265	0.00869751	
1741001800266	0.009613037	
1741001800267	0.008239746	
1741001800268	0.0048065186	
1741001800269	-0.0018310547	
1741001800270	-7.6293945E-4	
1741001800271	0.0021362305	
1741001800272	8.392334E-4	
1741001800273	0.0036621094	
1741001800274	0.0062561035	
1741001800275	0.009384155	
1741001800276	0.0045776367	
1741001800277	6.1035156E-4	
1741001800278	-0.008239746	
1741001800279	-0.011520386	
1741001800280	-0.008773804	
1741001800281	-0.010986328	
1741001800282	-0.010223389	
1741001800283	-0.0020599365	
1741001800284	3.0517578E-4	
1741001800285	-0.0031280518	
1741001800286	-0.0065612793	
1741001800287	-0.0025177002	
1741001800288	0.0012969971	
1741001800289	-0.0010681152	
1741001800290	-0.004272461	
1741001800291	-0.0035095215	
1741001800292	7.6293945E-4	
1741001800293	0.0051879883	
1741001800294	8.392334E-4	
1741001800295	-0.004501343	
1741001800296	-0.0076293945	
1741001800297	-0.002670288	
1741001800298	-0.0030517578	
1741001800299	-0.0118255615	
1741001800300	-0.0064086914	
1741001800301	-0.0033569336	
1741001800302	-0.0012969971	
1741001800303	0.0049591064	
1741001800304	7.6293945E-4	
1741001800305	-0.0031280518	
1741001800306	-0.002746582	
1741001800307	0.0073242188	
1741001800308	0.009613037	
1741001800309	0.009307861	
1741001800310	0.015640259	
1741001800311	0.011749268	
1741001800312	0.011444092	
1741001800313	0.0118255615	
1741001800314	0.013504028	
1741001800315	0.017318726	
1741001800316	0.015182495	
1741001800317	0.008163452	
1741001800318	0.0047302246	
1741001800319	0.0019073486	
1741001800320	-0.0076293945	
1741001800321	-0.0051116943	
1741001800322	-7.6293945E-4	
1741001800323	-0.008773804	
1741001800324	-0.009384155	
1741001800325	-0.0063323975	
1741001800326	-0.016098022	
1741001800327	-0.015029907	
1741001800328	-0.02494812	
1741001800329	-0.025939941	
1741001800330	-0.011367798	
1741001800331	-0.013122559	
1741001800332	-0.010986328	
1741001800333	-0.015182495	
1741001800334	-0.016479492	
1741001800335	-0.010604858	
1741001800336	-0.0035858154	
1741001800337	0.0045776367	
1741001800338	0.008392334	
1741001800339	0.005874634	
1741001800340	0.002670288	
1741001800341	0.0019073486	
1741001800342	0.0061798096	
1741001800343	0.012359619	
1741001800344	0.011978149	
1741001800345	0.0118255615	
1741001800346	0.013580322	
1741001800347	0.007019043	
1741001800348	-6.866455E-4	
1741001800349	0.005722046	
1741001800350	0.010528564	
1741001800351	-0.0015258789	
1741001800352	-0.0048828125	
1741001800353	0.0063323975	
1741001800354	0.00579834	
1741001800355	2.2888184E-4	
1741001800356	-2.2888184E-4	
1741001800357	-0.0025177002	
1741001800358	-0.001373291	
1741001800359	0.006790161	
1741001800360	6.866455E-4	
1741001800361	-8.392334E-4	
1741001800362	0.005340576	
1741001800363	-0.0035858154	
1741001800364	-0.011444092	
1741001800365	-0.011672974	
1741001800366	-0.011062622	
1741001800367	-0.004196167	
1741001800368	0.007171631	
1741001800369	0.007247925	
1741001800370	-0.012588501	
1741001800371	-0.008926392	
1741001800372	0.010757446	
1741001800373	0.017623901	
1741001800374	0.00869751	
1741001800375	-0.0016021729	
1741001800376	0.00869751	
1741001800377	0.0019836426	
1741001800378	-0.0064849854	
1741001800379	-0.002746582	
1741001800380	-0.014038086	
1741001800381	-0.009460449	
1741001800382	0.001449585	
1741001800383	-0.0050354004	
1741001800384	-0.0017547607	
1741001800385	-0.005264282	
1741001800386	-0.013885498	
1741001800387	4.5776367E-4	
1741001800388	0.0020599365	
1741001800389	-0.00289917	
1741001800390	0.005722046	
1741001800391	-0.00541687	
1741001800392	-0.008773804	
1741001800393	0.009002686	
1741001800394	0.007171631	
1741001800395	0.0018310547	
1741001800396	0.018463135	
1741001800397	0.020217896	
1741001800398	0.009841919	
1741001800399	0.007095337	
1741001800400	0.0032806396	
1741001800401	-0.0038146973	
1741001800402	0.0077819824	
1741001800403	0.0011444092	
1741001800404	-0.0059509277	
1741001800405	0.007247925	
1741001800406	0.0019073486	
1741001800407	-0.007247925	
1741001800408	-0.013122559	
1741001800409	-0.0051116943	
1741001800410	-0.008468628	
1741001800411	-0.009155273	
1741001800412	-0.01083374	
1741001800413	-0.012283325	
1741001800414	-0.005645752	
1741001800415	-0.012435913	
1741001800416	-0.014572144	
1741001800417	-0.008544922	
1741001800418	-0.010604858	
1741001800419	-0.013198853	
1741001800420	-0.0059509277	
1741001800421	0.0019073486	
1741001800422	0.010910034	
1741001800423	0.005645752	
1741001800424	0.0074768066	
1741001800425	0.011672974	
1741001800426	0.0090789795	
1741001800427	0.016708374	
1741001800428	0.018234253	
1741001800429	0.014801025	
1741001800430	0.016479492	
1741001800431	0.0029754639	
1741001800432	-0.00541687	
1741001800433	-0.0038909912	
1741001800434	-7.6293945E-4	
1741001800435	-0.0029754639	
1741001800436	-0.017242432	
1741001800437	-0.019226074	
1741001800438	-0.012435913	
1741001800439	-0.012435913	
1741001800440	-0.016326904	
1741001800441	-0.016174316	
1741001800442	-0.009765625	
1741001800443	-0.00793457	
1741001800444	-0.021514893	
1741001800445	-0.023880005	
1741001800446	-0.013122559	
1741001800447	2.2888184E-4	
1741001800448	0.007247925	
1741001800449	0.0077819824	
1741001800450	0.00289917	
1741001800451	0.0063323975	
1741001800452	0.016784668	
1741001800453	0.025405884	
1741001800454	0.02319336	
1741001800455	0.023269653	
1741001800456	0.03288269	
1741001800457	0.036697388	
1741001800458	0.040893555	
1741001800459	0.04623413	
1741001800460	0.03982544	
1741001800461	0.03387451	
1741001800462	0.035629272	
1741001800463	0.024261475	
1741001800464	0.023117065	
1741001800465	0.008468628	
1741001800466	-0.011444092	
1741001800467	-0.017929077	
1741001800468	-0.03845215	
1741001800469	-0.04196167	
1741001800470	-0.045013428	
1741001800471	-0.048217773	
1741001800472	-0.046844482	
1741001800473	-0.059432983	
1741001800474	-0.05256653	
1741001800475	-0.050354004	
1741001800476	-0.03677368	
1741001800477	-0.03036499	
1741001800478	-0.026397705	
1741001800479	-0.013198853	
1741001800480	-0.02204895	
1741001800481	-0.010986328	
1741001800482	3.8146973E-4	
1741001800483	0.003967285	
1741001800484	0.005645752	
1741001800485	9.918213E-4	
1741001800486	0.0030517578	
1741001800487	-0.009307861	
1741001800488	-0.015106201	
1741001800489	-9.1552734E-4	
1741001800490	0.019607544	
1741001800491	0.028305054	
1741001800492	0.03211975	
1741001800493	0.038223267	
1741001800494	0.03692627	
1741001800495	0.034942627	
1741001800496	0.025939941	
1741001800497	0.023422241	
1741001800498	0.025634766	
1741001800499	0.023498535	
1741001800500	0.027923584	
1741001800501	0.027999878	
1741001800502	0.026550293	
1741001800503	0.034179688	
1741001800504	0.025100708	
1741001800505	0.008087158	
1741001800506	0.0032806396	
1741001800507	0.002822876	
1741001800508	0.0048065186	
1741001800509	-0.009613037	
1741001800510	-0.01876831	
1741001800511	-0.015563965	
1741001800512	-0.009918213	
1741001800513	-0.0019836426	
1741001800514	0.002670288	
1741001800515	-0.0077819824	
1741001800516	-0.029144287	
1741001800517	-0.018310547	
1741001800518	-0.013656616	
1741001800519	-0.033569336	
1741001800520	-0.021896362	
1741001800521	-0.013122559	
1741001800522	-0.017471313	
1741001800523	-0.020751953	
1741001800524	-0.017318726	
1741001800525	-0.008163452	
1741001800526	-0.012969971	
1741001800527	-0.017089844	
1741001800528	-0.01739502	
1741001800529	-0.008926392	
1741001800530	-6.866455E-4	
1741001800531	0.004043579	
1741001800532	-0.0016784668	
1741001800533	-0.009765625	
1741001800534	-0.016021729	
1741001800535	-0.0132751465	
1741001800536	-0.005874634	
1741001800537	-0.016174316	
1741001800538	-0.031204224	
1741001800539	-0.025024414	
1741001800540	-0.005493164	
1741001800541	3.8146973E-4	
1741001800542	0.0012207031	
1741001800543	0.009613037	
1741001800544	0.02067566	
1741001800545	0.032043457	
1741001800546	0.032730103	
1741001800547	0.03303528	
1741001800548	0.04447937	
1741001800549	0.041122437	
1741001800550	0.03730774	
1741001800551	0.033569336	
1741001800552	0.011138916	
1741001800553	0.008773804	
1741001800554	0.025253296	
1741001800555	0.03112793	
1741001800556	0.037612915	
1741001800557	0.020599365	
1741001800558	0.002746582	
1741001800559	-0.009689331	
1741001800560	-0.04020691	
1741001800561	-0.050430298	
1741001800562	-0.028762817	
1741001800563	-0.0077056885	
1741001800564	0.012283325	
1741001800565	0.008239746	
1741001800566	0.013961792	
1741001800567	0.037994385	
1741001800568	0.045928955	
1741001800569	0.045394897	
1741001800570	0.07171631	
1741001800571	0.061645508	
1741001800572	0.0025177002	
1741001800573	2.2888184E-4	
1741001800574	0.022735596	
1741001800575	0.00793457	
1741001800576	-0.044403076	
1741001800577	-0.089035034	
1741001800578	-0.076828	
1741001800579	-0.07484436	
1741001800580	-0.112075806	
1741001800581	-0.12763977	
1741001800582	-0.12794495	
1741001800583	-0.1410675	
1741001800584	-0.15647888	
1741001800585	-0.12275696	
1741001800586	-0.06767273	
1741001800587	-0.059127808	
1741001800588	-0.038375854	
1741001800589	-0.005493164	
1741001800590	0.012664795	
1741001800591	0.031585693	
1741001800592	0.05218506	
1741001800593	0.07637024	
1741001800594	0.10108948	
1741001800595	0.12817383	
1741001800596	0.14450073	
1741001800597	0.13450623	
1741001800598	0.13656616	
1741001800599	0.12878418	
1741001800600	0.11604309	
1741001800601	0.11009216	
1741001800602	0.088653564	
1741001800603	0.07095337	
1741001800604	0.06706238	
1741001800605	0.0541687	
1741001800606	0.022888184	
1741001800607	-0.009841919	
1741001800608	-0.020599365	
1741001800609	-0.031585693	
1741001800610	-0.042266846	
1741001800611	-0.044403076	
1741001800612	-0.058441162	
1741001800613	-0.062179565	
1741001800614	-0.06072998	
1741001800615	-0.078201294	
1741001800616	-0.08239746	
1741001800617	-0.070495605	
1741001800618	-0.052871704	
1741001800619	-0.03189087	
1741001800620	-0.0365448	
1741001800621	-0.049972534	
1741001800622	-0.056533813	
1741001800623	-0.058288574	
1741001800624	-0.047302246	
1741001800625	-0.047302246	
1741001800626	-0.036010742	
1741001800627	0.009536743	
1741001800628	0.0104522705	
1741001800629	-0.022506714	
1741001800630	-0.0064849854	
1741001800631	0.03288269	
1741001800632	0.08918762	
1741001800633	0.092315674	
1741001800634	0.010528564	
1741001800635	-0.0289917	
1741001800636	-0.055236816	
1741001800637	-0.04447937	
1741001800638	0.041809082	
1741001800639	0.10612488	
1741001800640	0.11871338	
1741001800641	0.047683716	
1741001800642	-0.031433105	
1741001800643	-0.032806396	
1741001800644	0.008392334	
1741001800645	0.018920898	
1741001800646	0.026473999	
1741001800647	0.07949829	
1741001800648	0.05882263	
1741001800649	0.016937256	
1741001800650	-0.009231567	
1741001800651	-0.11238098	
1741001800652	-0.13633728	
1741001800653	-0.039215088	
1741001800654	0.08163452	
1741001800655	0.16616821	
1741001800656	0.09185791	
1741001800657	-0.05050659	
1741001800658	-0.06607056	
1741001800659	-0.016784668	
1741001800660	-0.025863647	
1741001800661	-0.050735474	
1741001800662	-0.06958008	
1741001800663	0.015411377	
1741001800664	0.0982666	
1741001800665	-0.022659302	
1741001800666	-0.05065918	
1741001800667	0.001373291	
1741001800668	-0.04714966	
1741001800669	-0.04371643	
1741001800670	-0.04119873	
1741001800671	-0.038528442	
1741001800672	-0.017318726	
1741001800673	-0.029830933	
1741001800674	-0.036087036	
1741001800675	-0.032348633	
1741001800676	-0.008926392	
1741001800677	0.008773804	
1741001800678	0.046463013	
1741001800679	0.06813049	
1741001800680	0.010070801	
1741001800681	0.0045776367	
1741001800682	0.024337769	
1741001800683	0.038146973	
1741001800684	0.06690979	
1741001800685	0.0038909912	
1741001800686	-0.026931763	
1741001800687	0.005874634	
1741001800688	-0.015563965	
1741001800689	-0.016479492	
1741001800690	0.0315094	
1741001800691	0.07080078	
1741001800692	0.031661987	
1741001800693	-0.009307861	
1741001800694	0.012588501	
1741001800695	0.0012207031	
1741001800696	9.1552734E-4	
1741001800697	0.0016021729	
1741001800698	-0.004348755	
1741001800699	0.03387451	
1741001800700	0.015563965	
1741001800701	-0.005874634	
1741001800702	0.0062561035	
1741001800703	-0.019378662	
1741001800704	-0.030822754	
1741001800705	-0.03929138	
1741001800706	-0.039138794	
1741001800707	9.918213E-4	
1741001800708	-0.0015258789	
1741001800709	0.0016784668	
1741001800710	0.02861023	
1741001800711	-0.015945435	
1741001800712	0.013961792	
1741001800713	0.07400513	
1741001800714	0.004196167	
1741001800715	-0.02166748	
