# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"10:57:51","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-13","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1739440676636	-0.027923584	
1739440676637	-0.026321411	
1739440676638	-0.029449463	
1739440676639	-0.030441284	
1739440676640	-0.02067566	
1739440676641	-0.019607544	
1739440676642	-0.014877319	
1739440676643	3.8146973E-4	
1739440676644	0.012817383	
1739440676645	0.015335083	
1739440676646	0.009765625	
1739440676647	0.0104522705	
1739440676648	0.005569458	
1739440676649	-0.0061798096	
1739440676650	-0.0025177002	
1739440676651	0.0023651123	
1739440676652	0.0048828125	
1739440676653	0.010681152	
1739440676654	0.00869751	
1739440676655	0.007858276	
1739440676656	6.866455E-4	
1739440676657	-0.010299683	
1739440676658	-0.0035095215	
1739440676659	1.5258789E-4	
1739440676660	-0.0030517578	
1739440676661	6.866455E-4	
1739440676662	0.01159668	
1739440676663	0.0119018555	
1739440676664	0.0047302246	
1739440676665	0.0034332275	
1739440676666	-0.0038909912	
1739440676667	-0.004196167	
1739440676668	-0.0011444092	
1739440676669	-0.0037384033	
1739440676670	0.006713867	
1739440676671	0.0048828125	
1739440676672	0.0045776367	
1739440676673	0.008468628	
1739440676674	1.5258789E-4	
1739440676675	-9.918213E-4	
1739440676676	-8.392334E-4	
1739440676677	0.006866455	
1739440676678	0.011444092	
1739440676679	0.0034332275	
1739440676680	1.5258789E-4	
1739440676681	0.0023651123	
1739440676682	0.0077056885	
1739440676683	0.0011444092	
1739440676684	9.918213E-4	
1739440676685	-0.004196167	
1739440676686	-0.012741089	
1739440676687	-0.009460449	
1739440676688	-0.016937256	
1739440676689	-0.021591187	
1739440676690	-0.024719238	
1739440676691	-0.02784729	
1739440676692	-0.033340454	
1739440676693	-0.038909912	
1739440676694	-0.027542114	
1739440676695	-0.011367798	
1739440676696	-0.0049591064	
1739440676697	0.001449585	
1739440676698	0.005645752	
1739440676699	0.010147095	
1739440676700	0.023040771	
1739440676701	0.027694702	
1739440676702	0.03791809	
1739440676703	0.048065186	
1739440676704	0.04737854	
1739440676705	0.048980713	
1739440676706	0.043411255	
1739440676707	0.03425598	
1739440676708	0.025558472	
1739440676709	0.018997192	
1739440676710	0.017471313	
1739440676711	0.010223389	
1739440676712	0.0025939941	
1739440676713	-0.004425049	
1739440676714	-0.010223389	
1739440676715	-0.01121521	
1739440676716	-0.020446777	
1739440676717	-0.027313232	
1739440676718	-0.029144287	
1739440676719	-0.029907227	
1739440676720	-0.027770996	
1739440676721	-0.035629272	
1739440676722	-0.03112793	
1739440676723	-0.015792847	
1739440676724	-0.012130737	
1739440676725	-0.00869751	
1739440676726	-0.011444092	
1739440676727	-0.013885498	
1739440676728	-0.006713867	
1739440676729	-0.0046539307	
1739440676730	-0.0022888184	
1739440676731	0.008163452	
1739440676732	0.015640259	
1739440676733	0.019454956	
1739440676734	0.021591187	
1739440676735	0.024261475	
1739440676736	0.022506714	
1739440676737	0.013198853	
1739440676738	0.0035095215	
1739440676739	-0.010299683	
1739440676740	-0.010604858	
1739440676741	-0.005340576	
1739440676742	-0.0062561035	
1739440676743	-0.01373291	
1739440676744	-0.009307861	
1739440676745	-0.006713867	
1739440676746	-0.014724731	
1739440676747	-0.015182495	
1739440676748	-0.020370483	
1739440676749	-0.028839111	
1739440676750	-0.035629272	
1739440676751	-0.02960205	
1739440676752	-0.024337769	
1739440676753	-0.027770996	
1739440676754	-0.02243042	
1739440676755	-0.01411438	
1739440676756	0.0029754639	
1739440676757	0.01739502	
1739440676758	0.03479004	
1739440676759	0.04638672	
1739440676760	0.041885376	
1739440676761	0.041885376	
1739440676762	0.043792725	
1739440676763	0.046310425	
1739440676764	0.042419434	
1739440676765	0.039749146	
1739440676766	0.044326782	
1739440676767	0.031204224	
1739440676768	0.02784729	
1739440676769	0.026855469	
1739440676770	0.0146484375	
1739440676771	0.009536743	
1739440676772	-8.392334E-4	
1739440676773	-0.008163452	
1739440676774	-0.0074005127	
1739440676775	-0.013504028	
1739440676776	-0.029373169	
1739440676777	-0.041275024	
1739440676778	-0.035324097	
1739440676779	-0.033340454	
1739440676780	-0.03944397	
1739440676781	-0.03265381	
1739440676782	-0.03425598	
1739440676783	-0.03387451	
1739440676784	-0.028762817	
1739440676785	-0.028457642	
1739440676786	-0.019454956	
1739440676787	-0.019302368	
1739440676788	-0.019607544	
1739440676789	-0.008544922	
1739440676790	-0.007171631	
1739440676791	-0.005264282	
1739440676792	0.0022125244	
1739440676793	0.007858276	
1739440676794	0.019607544	
1739440676795	0.023956299	
1739440676796	0.02204895	
1739440676797	0.023498535	
1739440676798	0.022277832	
1739440676799	0.025177002	
1739440676800	0.02746582	
1739440676801	0.026168823	
1739440676802	0.034179688	
1739440676803	0.03593445	
1739440676804	0.03479004	
1739440676805	0.035324097	
1739440676806	0.0289917	
1739440676807	0.027694702	
1739440676808	0.023727417	
1739440676809	0.016174316	
1739440676810	0.009841919	
1739440676811	-0.0015258789	
1739440676812	-0.005645752	
1739440676813	-0.016174316	
1739440676814	-0.024261475	
1739440676815	-0.030136108	
1739440676816	-0.036392212	
1739440676817	-0.0289917	
1739440676818	-0.03593445	
1739440676819	-0.048446655	
1739440676820	-0.045700073	
1739440676821	-0.03692627	
1739440676822	-0.03036499	
1739440676823	-0.03463745	
1739440676824	-0.031433105	
1739440676825	-0.021591187	
1739440676826	-0.016403198	
1739440676827	-0.011367798	
1739440676828	-0.013122559	
1739440676829	-0.0022125244	
1739440676830	0.0074005127	
1739440676831	0.0012207031	
1739440676832	0.010910034	
1739440676833	0.017852783	
1739440676834	0.021743774	
1739440676835	0.022201538	
1739440676836	0.017700195	
1739440676837	0.024719238	
1739440676838	0.02166748	
1739440676839	0.018844604	
1739440676840	0.024490356	
1739440676841	0.023422241	
1739440676842	0.019378662	
1739440676843	0.018005371	
1739440676844	0.014343262	
1739440676845	0.015182495	
1739440676846	0.01335144	
1739440676847	0.0077819824	
1739440676848	0.009307861	
1739440676849	0.0045776367	
1739440676850	-0.001373291	
1739440676851	-0.0038146973	
1739440676852	-0.009536743	
1739440676853	-0.0063323975	
1739440676854	-0.004119873	
1739440676855	-0.010681152	
1739440676856	-0.010757446	
1739440676857	-0.008621216	
1739440676858	-0.01159668	
1739440676859	-0.013580322	
1739440676860	-0.009307861	
1739440676861	-0.007247925	
1739440676862	-0.0051116943	
1739440676863	-0.0022125244	
1739440676864	-0.004119873	
1739440676865	7.6293945E-4	
1739440676866	-0.001449585	
1739440676867	-0.0035858154	
1739440676868	0.0035095215	
1739440676869	0.0022888184	
1739440676870	0.0064849854	
1739440676871	0.011367798	
1739440676872	0.0077056885	
1739440676873	0.008773804	
1739440676874	0.009613037	
1739440676875	0.0059509277	
1739440676876	0.007095337	
1739440676877	0.0064086914	
1739440676878	0.0025177002	
1739440676879	0.009536743	
1739440676880	0.009384155	
1739440676881	0.00541687	
1739440676882	0.0051116943	
1739440676883	9.918213E-4	
1739440676884	3.8146973E-4	
1739440676885	-9.918213E-4	
1739440676886	-0.0061798096	
1739440676887	-0.0061035156	
1739440676888	-0.012130737	
1739440676889	-0.010528564	
1739440676890	-0.004425049	
1739440676891	-0.008392334	
1739440676892	-0.015792847	
1739440676893	-0.01335144	
1739440676894	-0.008239746	
1739440676895	-0.009841919	
1739440676896	-0.0073242188	
1739440676897	-0.010528564	
1739440676898	-0.017929077	
1739440676899	-0.021133423	
1739440676900	-0.019989014	
1739440676901	-0.016174316	
1739440676902	-0.014801025	
1739440676903	-0.007019043	
1739440676904	-0.0051116943	
1739440676905	-0.008850098	
1739440676906	-0.008544922	
1739440676907	-0.0032043457	
1739440676908	-0.0019836426	
1739440676909	3.0517578E-4	
1739440676910	0.007858276	
1739440676911	0.008544922	
1739440676912	0.012588501	
1739440676913	0.01625061	
1739440676914	0.015335083	
1739440676915	0.014038086	
1739440676916	0.01914978	
1739440676917	0.021972656	
1739440676918	0.02166748	
1739440676919	0.027999878	
1739440676920	0.030822754	
1739440676921	0.033950806	
1739440676922	0.036392212	
1739440676923	0.0340271	
1739440676924	0.03250122	
1739440676925	0.028533936	
1739440676926	0.025100708	
1739440676927	0.017700195	
1739440676928	0.005264282	
1739440676929	-0.0048065186	
1739440676930	-0.009994507	
1739440676931	-0.009841919	
1739440676932	-0.013809204	
1739440676933	-0.022964478	
1739440676934	-0.03303528	
1739440676935	-0.039901733	
1739440676936	-0.03135681	
1739440676937	-0.028762817	
1739440676938	-0.037384033	
1739440676939	-0.036468506	
1739440676940	-0.032348633	
1739440676941	-0.021133423	
1739440676942	-0.004501343	
1739440676943	-0.00579834	
1739440676944	-0.01449585	
1739440676945	-0.01625061	
1739440676946	-0.022506714	
1739440676947	-0.024719238	
1739440676948	-0.01121521	
1739440676949	-5.340576E-4	
1739440676950	0.0037384033	
1739440676951	0.0032043457	
1739440676952	0.006866455	
1739440676953	0.015640259	
1739440676954	0.020370483	
1739440676955	0.022964478	
1739440676956	0.018157959	
1739440676957	0.012512207	
1739440676958	0.014343262	
1739440676959	0.01663208	
1739440676960	0.017852783	
1739440676961	0.02128601	
1739440676962	0.011291504	
1739440676963	0.0046539307	
1739440676964	0.0075531006	
1739440676965	0.004425049	
1739440676966	0.009384155	
1739440676967	0.0063323975	
1739440676968	8.392334E-4	
1739440676969	0.0021362305	
1739440676970	-0.0048065186	
1739440676971	-0.007858276	
1739440676972	-0.0059509277	
1739440676973	-4.5776367E-4	
1739440676974	0.0	
1739440676975	-0.0020599365	
1739440676976	0.00289917	
1739440676977	-0.001373291	
1739440676978	7.6293945E-4	
1739440676979	0.00869751	
1739440676980	0.0051879883	
1739440676981	0.009765625	
1739440676982	0.012588501	
1739440676983	0.0023651123	
1739440676984	-0.0065612793	
1739440676985	-0.008621216	
1739440676986	-0.0035095215	
1739440676987	0.0035858154	
1739440676988	7.6293945E-4	
1739440676989	-0.0061035156	
1739440676990	-0.004196167	
1739440676991	-0.0021362305	
1739440676992	-0.0060272217	
1739440676993	-0.0061035156	
1739440676994	-0.004348755	
1739440676995	-0.0046539307	
1739440676996	-0.0032043457	
1739440676997	-0.0090789795	
1739440676998	-0.014877319	
1739440676999	-0.016479492	
1739440677000	-0.022583008	
1739440677001	-0.017547607	
1739440677002	-0.006790161	
1739440677003	-0.00831604	
1739440677004	-0.005264282	
1739440677005	0.0061035156	
1739440677006	0.0022888184	
1739440677007	-0.006866455	
1739440677008	-0.0037384033	
1739440677009	-0.0016021729	
1739440677010	0.004043579	
1739440677011	0.009841919	
1739440677012	0.009231567	
1739440677013	0.012512207	
1739440677014	0.004348755	
1739440677015	-0.0031280518	
1739440677016	0.0038146973	
1739440677017	0.0047302246	
1739440677018	0.0073242188	
1739440677019	0.019836426	
1739440677020	0.026473999	
1739440677021	0.026397705	
1739440677022	0.0315094	
1739440677023	0.035095215	
1739440677024	0.036087036	
1739440677025	0.033950806	
1739440677026	0.02319336	
1739440677027	0.015335083	
1739440677028	0.011978149	
1739440677029	0.0047302246	
1739440677030	-0.0025939941	
1739440677031	-0.020751953	
1739440677032	-0.05142212	
1739440677033	-0.05508423	
1739440677034	-0.050125122	
1739440677035	-0.05088806	
1739440677036	-0.037841797	
1739440677037	-0.034561157	
1739440677038	-0.040740967	
1739440677039	-0.059890747	
1739440677040	-0.062408447	
1739440677041	-0.03387451	
1739440677042	-0.024642944	
1739440677043	-0.010910034	
1739440677044	0.0050354004	
1739440677045	0.020599365	
1739440677046	0.03868103	
1739440677047	0.041885376	
1739440677048	0.03501892	
1739440677049	0.016555786	
1739440677050	0.030288696	
1739440677051	0.04699707	
1739440677052	0.036697388	
1739440677053	0.04386902	
1739440677054	0.048065186	
1739440677055	0.06034851	
1739440677056	0.069885254	
1739440677057	0.051498413	
1739440677058	0.032958984	
1739440677059	-0.002822876	
1739440677060	-0.025405884	
1739440677061	-0.017929077	
1739440677062	-0.021209717	
1739440677063	-0.0119018555	
1739440677064	-0.005264282	
1739440677065	-0.018920898	
1739440677066	-0.020828247	
1739440677067	-0.02357483	
1739440677068	-0.032043457	
1739440677069	-0.048065186	
1739440677070	-0.044403076	
1739440677071	-0.006942749	
1739440677072	-0.0032806396	
1739440677073	-0.021896362	
1739440677074	-0.01159668	
1739440677075	-1.5258789E-4	
1739440677076	0.0031280518	
1739440677077	0.012207031	
1739440677078	0.010223389	
1739440677079	0.0046539307	
1739440677080	0.0065612793	
1739440677081	0.008087158	
1739440677082	0.016784668	
1739440677083	0.018463135	
1739440677084	0.013809204	
1739440677085	0.007858276	
1739440677086	-0.0038909912	
1739440677087	-0.014190674	
1739440677088	-0.032958984	
1739440677089	-0.025634766	
1739440677090	-0.029373169	
1739440677091	-0.0806427	
1739440677092	-0.086364746	
1739440677093	-0.041503906	
1739440677094	-0.00869751	
1739440677095	-0.0061035156	
1739440677096	-0.001373291	
1739440677097	0.0063323975	
1739440677098	0.00869751	
1739440677099	0.030899048	
1739440677100	0.04348755	
1739440677101	0.04524231	
1739440677102	0.03326416	
1739440677103	0.025177002	
1739440677104	0.047302246	
1739440677105	0.05645752	
1739440677106	0.04524231	
1739440677107	0.05142212	
1739440677108	0.06034851	
1739440677109	0.03982544	
1739440677110	0.020751953	
1739440677111	0.018234253	
1739440677112	0.0059509277	
1739440677113	-0.01663208	
1739440677114	-0.04776001	
1739440677115	-0.050964355	
1739440677116	-0.03112793	
1739440677117	-0.054016113	
1739440677118	-0.056991577	
1739440677119	-0.02067566	
1739440677120	-0.006790161	
1739440677121	-0.001449585	
1739440677122	0.005264282	
1739440677123	0.009994507	
1739440677124	0.010604858	
1739440677125	0.012741089	
1739440677126	0.011444092	
1739440677127	-7.6293945E-5	
1739440677128	0.0037384033	
1739440677129	0.001373291	
1739440677130	0.0045776367	
1739440677131	0.017166138	
1739440677132	0.0038909912	
1739440677133	0.017547607	
1739440677134	0.036087036	
1739440677135	0.022506714	
1739440677136	0.015563965	
1739440677137	-7.6293945E-5	
1739440677138	0.0030517578	
1739440677139	0.012512207	
1739440677140	-0.017623901	
1739440677141	-0.021972656	
1739440677142	-0.016708374	
1739440677143	-0.038375854	
1739440677144	-0.065460205	
1739440677145	-0.08026123	
1739440677146	-0.06515503	
1739440677147	-0.05645752	
1739440677148	-0.045013428	
1739440677149	-0.0049591064	
1739440677150	0.0019836426	
1739440677151	-0.021438599	
1739440677152	-0.053253174	
1739440677153	-0.06958008	
1739440677154	-0.022354126	
1739440677155	0.019378662	
1739440677156	0.037994385	
1739440677157	0.08369446	
1739440677158	0.08590698	
1739440677159	0.065078735	
1739440677160	0.06401062	
1739440677161	0.0390625	
1739440677162	0.008850098	
1739440677163	-0.005722046	
1739440677164	0.015411377	
1739440677165	0.04234314	
1739440677166	0.04600525	
1739440677167	0.032577515	
1739440677168	0.014266968	
1739440677169	0.027618408	
1739440677170	0.024795532	
1739440677171	0.004501343	
1739440677172	0.012741089	
1739440677173	0.023880005	
1739440677174	0.016098022	
1739440677175	-0.006790161	
1739440677176	-0.011978149	
1739440677177	0.00541687	
1739440677178	0.005645752	
1739440677179	-0.019454956	
1739440677180	-0.028381348	
1739440677181	-0.017318726	
1739440677182	-0.028686523	
1739440677183	-0.043182373	
1739440677184	-0.041122437	
1739440677185	-0.04043579	
1739440677186	-0.033187866	
1739440677187	-0.023803711	
1739440677188	-0.023880005	
1739440677189	-0.02746582	
1739440677190	-0.00869751	
1739440677191	0.013046265	
1739440677192	2.2888184E-4	
1739440677193	-0.014877319	
1739440677194	-0.022506714	
1739440677195	-0.014724731	
1739440677196	8.392334E-4	
1739440677197	-6.1035156E-4	
1739440677198	0.007171631	
1739440677199	0.013809204	
1739440677200	0.03173828	
1739440677201	0.036621094	
1739440677202	0.0048828125	
1739440677203	0.0045776367	
1739440677204	0.007095337	
1739440677205	0.005264282	
1739440677206	0.031585693	
1739440677207	0.040740967	
1739440677208	0.017547607	
1739440677209	-0.022354126	
1739440677210	-0.037841797	
1739440677211	-0.026321411	
1739440677212	-0.03730774	
1739440677213	-0.008544922	
1739440677214	0.054626465	
1739440677215	0.032348633	
1739440677216	0.0050354004	
1739440677217	0.0090789795	
1739440677218	-0.022277832	
1739440677219	-0.018844604	
1739440677220	0.003967285	
1739440677221	-0.0035858154	
1739440677222	-0.013809204	
1739440677223	-0.012435913	
1739440677224	0.007019043	
1739440677225	0.0074768066	
1739440677226	0.0018310547	
1739440677227	0.011291504	
1739440677228	0.0019073486	
1739440677229	-0.00869751	
1739440677230	-0.0061798096	
1739440677231	-0.011444092	
1739440677232	-0.012817383	
1739440677233	-4.5776367E-4	
1739440677234	0.010299683	
1739440677235	0.007019043	
1739440677236	0.006790161	
1739440677237	0.018005371	
1739440677238	0.020828247	
1739440677239	0.013656616	
1739440677240	0.013046265	
1739440677241	0.016479492	
1739440677242	0.011749268	
1739440677243	0.0061035156	
1739440677244	0.0025939941	
1739440677245	-0.002822876	
1739440677246	-0.0076293945	
1739440677247	-0.01159668	
1739440677248	-0.010223389	
1739440677249	-0.0104522705	
1739440677250	-0.02357483	
1739440677251	-0.024337769	
1739440677252	-0.0021362305	
1739440677253	0.015182495	
1739440677254	4.5776367E-4	
1739440677255	-0.03387451	
1739440677256	-0.04081726	
1739440677257	-0.029830933	
1739440677258	-0.021057129	
1739440677259	0.0049591064	
1739440677260	0.014877319	
1739440677261	0.0051116943	
1739440677262	0.021896362	
1739440677263	0.035476685	
1739440677264	0.033187866	
1739440677265	0.037384033	
1739440677266	0.030975342	
1739440677267	0.009918213	
1739440677268	0.0019836426	
1739440677269	0.0146484375	
1739440677270	0.023117065	
1739440677271	0.020828247	
1739440677272	0.019760132	
1739440677273	-7.6293945E-4	
1739440677274	-0.03189087	
1739440677275	-0.030136108	
1739440677276	-0.02357483	
1739440677277	-0.026779175	
1739440677278	-0.024490356	
1739440677279	-0.04348755	
1739440677280	-0.047225952	
1739440677281	-0.018615723	
1739440677282	-0.008621216	
1739440677283	-0.0035095215	
1739440677284	-0.0035858154	
1739440677285	-0.0036621094	
1739440677286	0.010070801	
1739440677287	0.012664795	
1739440677288	-0.0036621094	
1739440677289	-0.025100708	
1739440677290	-0.016479492	
1739440677291	0.008621216	
1739440677292	0.017852783	
1739440677293	0.0019073486	
1739440677294	-9.1552734E-4	
1739440677295	0.031051636	
1739440677296	0.033111572	
1739440677297	0.031661987	
1739440677298	0.0415802	
1739440677299	0.02960205	
1739440677300	0.030212402	
1739440677301	0.02456665	
1739440677302	0.013580322	
1739440677303	0.0035095215	
1739440677304	-0.0029754639	
1739440677305	0.019454956	
1739440677306	0.011520386	
1739440677307	-0.0073242188	
1739440677308	-0.00579834	
1739440677309	-0.032043457	
1739440677310	-0.037078857	
1739440677311	-0.020751953	
1739440677312	-0.02029419	
1739440677313	-0.01991272	
1739440677314	-0.03807068	
1739440677315	-0.03883362	
1739440677316	-0.013198853	
1739440677317	-0.0048828125	
1739440677318	-0.007858276	
1739440677319	-0.015563965	
1739440677320	-0.018920898	
1739440677321	-0.018005371	
1739440677322	-0.0076293945	
1739440677323	0.0048828125	
1739440677324	-0.0032806396	
1739440677325	-0.012359619	
1739440677326	-0.0032806396	
1739440677327	0.015640259	
1739440677328	0.018615723	
1739440677329	0.01449585	
1739440677330	0.025405884	
1739440677331	0.031051636	
1739440677332	0.038375854	
1739440677333	0.040130615	
1739440677334	0.02281189	
1739440677335	0.020828247	
1739440677336	0.02204895	
1739440677337	0.018234253	
1739440677338	0.011672974	
1739440677339	-0.0025939941	
1739440677340	-0.009536743	
1739440677341	-0.004348755	
1739440677342	0.00541687	
1739440677343	0.0065612793	
1739440677344	0.009460449	
1739440677345	0.0074768066	
1739440677346	0.003967285	
1739440677347	-0.005569458	
1739440677348	-0.013961792	
1739440677349	-0.0046539307	
1739440677350	-0.014038086	
1739440677351	-0.022506714	
1739440677352	-0.021820068	
1739440677353	-0.0340271	
1739440677354	-0.022583008	
1739440677355	-0.0059509277	
1739440677356	-0.011138916	
1739440677357	-0.027313232	
1739440677358	-0.03868103	
1739440677359	-0.023422241	
1739440677360	-1.5258789E-4	
1739440677361	0.007858276	
1739440677362	5.340576E-4	
1739440677363	0.0019073486	
1739440677364	0.005569458	
1739440677365	-0.004348755	
1739440677366	-0.0033569336	
1739440677367	-0.012893677	
1739440677368	-0.026626587	
1739440677369	-0.011444092	
1739440677370	0.016326904	
1739440677371	0.03982544	
1739440677372	0.031661987	
1739440677373	0.015792847	
1739440677374	0.02670288	
1739440677375	0.029907227	
1739440677376	0.020141602	
1739440677377	0.010910034	
1739440677378	0.00831604	
1739440677379	0.0047302246	
1739440677380	-4.5776367E-4	
1739440677381	0.0033569336	
1739440677382	-0.00869751	
1739440677383	-0.013809204	
1739440677384	-0.00289917	
1739440677385	0.0022888184	
1739440677386	0.022354126	
1739440677387	0.019073486	
1739440677388	-0.006942749	
1739440677389	-0.020370483	
1739440677390	-0.01991272	
1739440677391	0.001449585	
1739440677392	-0.005722046	
1739440677393	-0.004119873	
1739440677394	0.012741089	
1739440677395	-0.020599365	
1739440677396	-0.04058838	
1739440677397	-0.036392212	
1739440677398	-0.016326904	
1739440677399	0.008163452	
1739440677400	0.0076293945	
1739440677401	0.020980835	
1739440677402	0.018615723	
1739440677403	-0.0064086914	
1739440677404	0.0038909912	
1739440677405	0.036239624	
1739440677406	0.03715515	
1739440677407	-0.026779175	
1739440677408	-0.06958008	
1739440677409	-0.029296875	
1739440677410	0.039520264	
1739440677411	0.087890625	
1739440677412	-0.005264282	
1739440677413	-0.10902405	
1739440677414	-0.010223389	
1739440677415	0.08255005	
1739440677416	0.02861023	
1739440677417	-0.030670166	
1739440677418	-0.022201538	
1739440677419	-0.026550293	
1739440677420	-0.04447937	
1739440677421	-0.0048065186	
1739440677422	0.01159668	
1739440677423	0.009002686	
1739440677424	0.05279541	
1739440677425	0.07293701	
1739440677426	0.04547119	
1739440677427	-0.019836426	
1739440677428	-0.07972717	
1739440677429	-0.035247803	
1739440677430	0.044021606	
1739440677431	0.059432983	
1739440677432	0.053024292	
1739440677433	-0.0289917	
1739440677434	-0.1512146	
1739440677435	-0.20736694	
1739440677436	-0.15342712	
1739440677437	0.06637573	
1739440677438	0.24734497	
1739440677439	0.263443	
1739440677440	0.16548157	
1739440677441	0.034561157	
1739440677442	-0.003967285	
1739440677443	0.0063323975	
1739440677444	0.015258789	
1739440677445	-0.04676819	
1739440677446	-0.08232117	
1739440677447	-0.04386902	
1739440677448	-0.05783081	
1739440677449	-0.080337524	
1739440677450	-0.08514404	
1739440677451	-0.07385254	
1739440677452	-0.055847168	
1739440677453	-0.05897522	
1739440677454	-0.046081543	
1739440677455	-0.006790161	
1739440677456	-0.0036621094	
1739440677457	-0.042419434	
1739440677458	-0.039367676	
1739440677459	0.0077056885	
1739440677460	0.047607422	
1739440677461	0.07286072	
1739440677462	0.054092407	
1739440677463	-0.03303528	
1739440677464	-0.022659302	
1739440677465	0.096206665	
1739440677466	0.10536194	
1739440677467	0.090408325	
1739440677468	0.066604614	
1739440677469	-0.020141602	
1739440677470	-0.029449463	
1739440677471	0.008087158	
1739440677472	0.019226074	
1739440677473	0.0011444092	
1739440677474	0.012359619	
1739440677475	0.048217773	
1739440677476	0.021514893	
1739440677477	-0.0019836426	
1739440677478	4.5776367E-4	
1739440677479	-0.007095337	
1739440677480	-0.03944397	
1739440677481	-0.08895874	
1739440677482	-0.10292053	
1739440677483	-0.041427612	
1739440677484	0.012588501	
1739440677485	-0.020370483	
1739440677486	0.032196045	
1739440677487	0.078430176	
1739440677488	-0.0062561035	
1739440677489	-0.020523071	
1739440677490	-0.0090789795	
1739440677491	-0.010147095	
1739440677492	0.001373291	
1739440677493	0.0031280518	
1739440677494	0.02029419	
1739440677495	0.0038146973	
1739440677496	-0.0289917	
1739440677497	-0.04447937	
1739440677498	-0.022583008	
1739440677499	0.019226074	
1739440677500	0.009231567	
1739440677501	-0.02670288	
1739440677502	-0.027389526	
1739440677503	-0.0030517578	
1739440677504	-4.5776367E-4	
1739440677505	0.004272461	
1739440677506	0.025482178	
1739440677507	0.024032593	
1739440677508	-0.0025939941	
1739440677509	0.005722046	
1739440677510	0.04776001	
1739440677511	0.040283203	
1739440677512	0.019683838	
1739440677513	0.023422241	
1739440677514	0.027770996	
1739440677515	0.02418518	
1739440677516	0.022735596	
1739440677517	0.02746582	
1739440677518	-3.0517578E-4	
1739440677519	-0.025939941	
1739440677520	-0.033111572	
1739440677521	-0.07026672	
1739440677522	-0.08834839	
1739440677523	-0.069503784	
1739440677524	-0.037841797	
1739440677525	0.040664673	
1739440677526	0.07751465	
1739440677527	0.013809204	
1739440677528	-0.016021729	
1739440677529	-0.00831604	
1739440677530	-0.02861023	
1739440677531	-0.0119018555	
1739440677532	0.03074646	
1739440677533	0.034713745	
1739440677534	7.6293945E-5	
1739440677535	-0.032730103	
1739440677536	-0.006790161	
1739440677537	0.030441284	
1739440677538	0.016174316	
1739440677539	0.008392334	
1739440677540	0.010681152	
1739440677541	0.013809204	
1739440677542	0.03288269	
1739440677543	0.009536743	
1739440677544	-0.012741089	
1739440677545	0.014953613	
1739440677546	0.02822876	
1739440677547	0.009613037	
1739440677548	-0.016479492	
1739440677549	-0.04043579	
1739440677550	-0.05744934	
1739440677551	-0.038909912	
1739440677552	-0.010681152	
1739440677553	-8.392334E-4	
1739440677554	0.015945435	
1739440677555	-0.0061798096	
1739440677556	-0.016098022	
1739440677557	0.014190674	
1739440677558	-0.004272461	
1739440677559	-0.010528564	
1739440677560	0.0062561035	
1739440677561	0.011138916	
1739440677562	0.025482178	
1739440677563	0.014801025	
1739440677564	0.0046539307	
1739440677565	6.866455E-4	
1739440677566	6.1035156E-4	
1739440677567	0.00579834	
1739440677568	-0.0019836426	
1739440677569	-0.001449585	
1739440677570	0.0022125244	
1739440677571	0.0030517578	
1739440677572	3.8146973E-4	
1739440677573	-0.0035858154	
1739440677574	-0.0048828125	
1739440677575	-0.011520386	
1739440677576	-0.0076293945	
1739440677577	0.0034332275	
1739440677578	3.0517578E-4	
1739440677579	-7.6293945E-4	
1739440677580	0.0029754639	
1739440677581	-0.002822876	
1739440677582	-0.0051116943	
1739440677583	-0.004348755	
1739440677584	-0.0063323975	
1739440677585	0.002746582	
1739440677586	0.011978149	
1739440677587	0.004119873	
1739440677588	-8.392334E-4	
1739440677589	0.010528564	
1739440677590	0.011291504	
1739440677591	0.0061798096	
1739440677592	0.009384155	
1739440677593	0.0010681152	
1739440677594	5.340576E-4	
1739440677595	0.014038086	
1739440677596	0.0061798096	
1739440677597	0.0047302246	
1739440677598	0.016021729	
1739440677599	0.011672974	
1739440677600	0.0104522705	
1739440677601	0.0031280518	
1739440677602	-0.002746582	
1739440677603	0.0022125244	
1739440677604	-0.004119873	
1739440677605	-0.010528564	
1739440677606	-0.01373291	
1739440677607	-0.01838684	
1739440677608	-0.022735596	
1739440677609	-0.022125244	
1739440677610	-0.017547607	
1739440677611	-0.022201538	
1739440677612	-0.027542114	
1739440677613	-0.025100708	
1739440677614	-0.02128601	
1739440677615	-0.023040771	
1739440677616	-0.025024414	
1739440677617	-0.015182495	
1739440677618	-0.011749268	
1739440677619	-0.011978149	
1739440677620	2.2888184E-4	
1739440677621	0.010910034	
1739440677622	0.013198853	
1739440677623	0.014419556	
1739440677624	0.019989014	
1739440677625	0.027694702	
1739440677626	0.028686523	
1739440677627	0.025634766	
1739440677628	0.02960205	
1739440677629	0.033950806	
1739440677630	0.03425598	
1739440677631	0.033721924	
1739440677632	0.025100708	
