# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:19","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740741029601	0.05630493	
1740741029602	0.115356445	
1740741029603	0.09635925	
1740741029604	0.112838745	
1740741029605	0.12870789	
1740741029606	0.04119873	
1740741029607	-0.04257202	
1740741029608	-0.09559631	
1740741029609	-0.0894928	
1740741029610	-0.061187744	
1740741029611	-0.044708252	
1740741029612	0.046844482	
1740741029613	0.06324768	
1740741029614	0.009384155	
1740741029615	7.6293945E-5	
1740741029616	-0.08270264	
1740741029617	-0.09971619	
1740741029618	0.015182495	
1740741029619	0.008544922	
1740741029620	-0.03250122	
1740741029621	-0.019683838	
1740741029622	-0.0076293945	
1740741029623	0.06942749	
1740741029624	0.091781616	
1740741029625	0.06958008	
1740741029626	0.06858826	
1740741029627	0.016098022	
1740741029628	-0.005874634	
1740741029629	-0.020599365	
1740741029630	-0.07102966	
1740741029631	-0.08720398	
1740741029632	-0.04638672	
1740741029633	0.003967285	
1740741029634	0.021820068	
1740741029635	0.049362183	
1740741029636	0.0315094	
1740741029637	-0.021514893	
1740741029638	-0.025787354	
1740741029639	-0.014343262	
1740741029640	-0.01083374	
1740741029641	-0.01449585	
1740741029642	-0.06340027	
1740741029643	-0.058670044	
1740741029644	0.028457642	
1740741029645	0.019378662	
1740741029646	-0.012741089	
1740741029647	-0.0022888184	
1740741029648	-0.0048828125	
1740741029649	0.0705719	
1740741029650	0.13023376	
1740741029651	0.09712219	
1740741029652	0.032806396	
1740741029653	-0.08163452	
1740741029654	-0.08483887	
1740741029655	0.044937134	
1740741029656	0.043563843	
1740741029657	-0.079422	
1740741029658	-0.15594482	
1740741029659	-0.111694336	
1740741029660	-0.03540039	
1740741029661	-0.014572144	
1740741029662	0.024719238	
1740741029663	0.058517456	
1740741029664	0.05996704	
1740741029665	0.07019043	
1740741029666	0.08857727	
1740741029667	0.048446655	
1740741029668	-0.014953613	
1740741029669	0.0015258789	
1740741029670	0.027160645	
1740741029671	0.024032593	
1740741029672	0.039138794	
1740741029673	0.04585266	
1740741029674	0.009765625	
1740741029675	-0.028686523	
1740741029676	-0.02128601	
1740741029677	0.014419556	
1740741029678	0.01335144	
1740741029679	-0.01586914	
1740741029680	-0.04295349	
1740741029681	-0.08491516	
1740741029682	-0.09017944	
1740741029683	-0.0491333	
1740741029684	-0.012817383	
1740741029685	0.01701355	
1740741029686	0.027694702	
1740741029687	-0.009460449	
1740741029688	-0.019226074	
1740741029689	9.1552734E-4	
1740741029690	-0.037078857	
1740741029691	-0.034103394	
1740741029692	0.02746582	
1740741029693	0.057373047	
1740741029694	0.05355835	
1740741029695	0.03479004	
1740741029696	0.030593872	
1740741029697	0.026473999	
1740741029698	0.01373291	
1740741029699	0.008621216	
1740741029700	0.004348755	
1740741029701	0.0	
1740741029702	-0.008773804	
1740741029703	-0.017089844	
1740741029704	-0.016860962	
1740741029705	-0.016479492	
1740741029706	-0.016174316	
1740741029707	-0.012664795	
1740741029708	-0.007095337	
1740741029709	-0.00831604	
1740741029710	-0.009384155	
1740741029711	-0.0064086914	
1740741029712	-0.0061035156	
1740741029713	0.0025177002	
1740741029714	0.008850098	
1740741029715	0.019760132	
1740741029716	0.030059814	
1740741029717	0.009460449	
1740741029718	-0.012130737	
1740741029719	-0.018157959	
1740741029720	-0.021820068	
1740741029721	-0.045776367	
1740741029722	-0.06484985	
1740741029723	-0.015106201	
1740741029724	0.031204224	
1740741029725	0.04005432	
1740741029726	0.049743652	
1740741029727	0.031204224	
1740741029728	0.018539429	
1740741029729	0.008773804	
1740741029730	3.0517578E-4	
1740741029731	0.012130737	
1740741029732	-4.5776367E-4	
1740741029733	-0.00579834	
1740741029734	1.5258789E-4	
1740741029735	-0.003967285	
1740741029736	-0.0022888184	
1740741029737	-0.0073242188	
1740741029738	-0.006942749	
1740741029739	-0.007095337	
1740741029740	-0.009765625	
1740741029741	-0.0022125244	
1740741029742	-0.0060272217	
1740741029743	-0.008544922	
1740741029744	-0.0035095215	
1740741029745	-0.004196167	
1740741029746	-0.0031280518	
1740741029747	4.5776367E-4	
1740741029748	0.004348755	
1740741029749	7.6293945E-4	
1740741029750	-0.0064849854	
1740741029751	-0.003967285	
1740741029752	0.0022888184	
1740741029753	-0.0016021729	
1740741029754	-0.005645752	
1740741029755	-3.8146973E-4	
1740741029756	0.00289917	
1740741029757	0.004196167	
1740741029758	0.0051116943	
1740741029759	0.002822876	
1740741029760	-0.0016784668	
1740741029761	-0.004043579	
1740741029762	-0.0035095215	
1740741029763	-9.918213E-4	
1740741029764	0.008239746	
1740741029765	0.005493164	
1740741029766	0.0018310547	
1740741029767	0.013885498	
1740741029768	0.0061035156	
1740741029769	-0.005722046	
1740741029770	-9.1552734E-4	
1740741029771	-4.5776367E-4	
1740741029772	0.005340576	
1740741029773	0.009460449	
1740741029774	0.0025177002	
1740741029775	0.0020599365	
1740741029776	0.005874634	
1740741029777	0.0019073486	
1740741029778	0.0032806396	
1740741029779	0.009231567	
1740741029780	0.0076293945	
1740741029781	0.006866455	
1740741029782	0.004348755	
1740741029783	0.0033569336	
1740741029784	-7.6293945E-5	
1740741029785	-0.0048065186	
1740741029786	-6.866455E-4	
1740741029787	-0.0064086914	
1740741029788	-0.009613037	
1740741029789	-0.0059509277	
1740741029790	-0.0066375732	
1740741029791	-0.006713867	
1740741029792	-0.009002686	
1740741029793	-0.004043579	
1740741029794	3.0517578E-4	
1740741029795	-0.0062561035	
1740741029796	-0.012283325	
1740741029797	-0.012969971	
1740741029798	-0.009994507	
1740741029799	-0.0065612793	
1740741029800	-0.0045776367	
1740741029801	-7.6293945E-4	
1740741029802	0.006942749	
1740741029803	0.0023651123	
1740741029804	-0.0075531006	
1740741029805	-0.0077819824	
1740741029806	-0.008544922	
1740741029807	-0.004425049	
1740741029808	0.006790161	
1740741029809	0.0061798096	
1740741029810	0.0011444092	
1740741029811	0.008850098	
1740741029812	0.012359619	
1740741029813	0.0037384033	
1740741029814	0.0016784668	
1740741029815	4.5776367E-4	
1740741029816	-0.004272461	
1740741029817	6.1035156E-4	
1740741029818	0.008544922	
1740741029819	0.008621216	
1740741029820	0.002746582	
1740741029821	0.0025939941	
1740741029822	0.00793457	
1740741029823	0.011978149	
1740741029824	0.010375977	
1740741029825	0.01663208	
1740741029826	0.025787354	
1740741029827	0.021591187	
1740741029828	0.01625061	
1740741029829	0.008773804	
1740741029830	0.009002686	
1740741029831	0.023803711	
1740741029832	0.02670288	
1740741029833	0.023880005	
1740741029834	0.010147095	
1740741029835	-0.017242432	
1740741029836	-0.03211975	
1740741029837	-0.04371643	
1740741029838	-0.050735474	
1740741029839	-0.05279541	
1740741029840	-0.04852295	
1740741029841	-0.032348633	
1740741029842	-0.024261475	
1740741029843	-0.014724731	
1740741029844	-0.008392334	
1740741029845	-0.019378662	
1740741029846	-0.021591187	
1740741029847	-0.01411438	
1740741029848	-0.014724731	
1740741029849	-0.00541687	
1740741029850	0.0059509277	
1740741029851	0.0059509277	
1740741029852	0.00579834	
1740741029853	0.010299683	
1740741029854	0.012359619	
1740741029855	0.013427734	
1740741029856	0.021972656	
1740741029857	0.023498535	
1740741029858	0.023117065	
1740741029859	0.027999878	
1740741029860	0.028152466	
1740741029861	0.022659302	
1740741029862	0.01739502	
1740741029863	0.017471313	
1740741029864	0.013580322	
1740741029865	0.01083374	
1740741029866	0.011291504	
1740741029867	0.0051879883	
1740741029868	0.007858276	
1740741029869	8.392334E-4	
1740741029870	-0.0022125244	
1740741029871	-9.918213E-4	
1740741029872	-0.0048065186	
1740741029873	-0.002670288	
1740741029874	0.0019073486	
1740741029875	-0.0032043457	
1740741029876	-0.018615723	
1740741029877	-0.03616333	
1740741029878	-0.039520264	
1740741029879	-0.03135681	
1740741029880	-0.023422241	
1740741029881	-0.010375977	
1740741029882	-0.004501343	
1740741029883	-0.0031280518	
1740741029884	-4.5776367E-4	
1740741029885	0.0022125244	
1740741029886	0.0060272217	
1740741029887	0.00869751	
1740741029888	0.0119018555	
1740741029889	0.0119018555	
1740741029890	0.015640259	
1740741029891	0.019989014	
1740741029892	0.014724731	
1740741029893	0.01838684	
1740741029894	0.018157959	
1740741029895	0.009765625	
1740741029896	0.006866455	
1740741029897	-0.002670288	
1740741029898	0.006790161	
1740741029899	0.018081665	
1740741029900	0.019378662	
1740741029901	0.024719238	
1740741029902	0.014266968	
1740741029903	0.011749268	
1740741029904	0.0050354004	
1740741029905	0.009536743	
1740741029906	0.028381348	
1740741029907	0.016479492	
1740741029908	0.0024414062	
1740741029909	-0.0037384033	
1740741029910	-0.028152466	
1740741029911	-0.03677368	
1740741029912	-0.028076172	
1740741029913	-0.026626587	
1740741029914	-0.024642944	
1740741029915	-0.023803711	
1740741029916	-0.029220581	
1740741029917	-0.034179688	
1740741029918	-0.032730103	
1740741029919	-0.032043457	
1740741029920	-0.038146973	
1740741029921	-0.036315918	
1740741029922	-0.024261475	
1740741029923	-0.017929077	
1740741029924	-0.018081665	
1740741029925	-0.011062622	
1740741029926	-0.0012969971	
1740741029927	0.00869751	
1740741029928	0.010070801	
1740741029929	0.00869751	
1740741029930	0.007095337	
1740741029931	-0.005874634	
1740741029932	-0.009841919	
1740741029933	7.6293945E-5	
1740741029934	0.018844604	
1740741029935	0.025939941	
1740741029936	0.015792847	
1740741029937	0.028152466	
1740741029938	0.03929138	
1740741029939	0.037231445	
1740741029940	0.037384033	
1740741029941	0.033340454	
1740741029942	0.027694702	
1740741029943	0.027542114	
1740741029944	0.026473999	
1740741029945	0.020065308	
1740741029946	0.018005371	
1740741029947	0.013427734	
1740741029948	0.011444092	
1740741029949	0.0076293945	
1740741029950	-0.004043579	
1740741029951	-0.009613037	
1740741029952	-0.014801025	
1740741029953	-0.017166138	
1740741029954	-0.012741089	
1740741029955	-0.017471313	
1740741029956	-0.017166138	
1740741029957	-0.016098022	
1740741029958	-0.020523071	
1740741029959	-0.016479492	
1740741029960	-0.015487671	
1740741029961	-0.010910034	
1740741029962	-0.0048828125	
1740741029963	-0.017166138	
1740741029964	-0.03715515	
1740741029965	-0.039978027	
1740741029966	-0.029830933	
1740741029967	-0.030288696	
1740741029968	-0.029296875	
1740741029969	-0.019378662	
1740741029970	-0.010910034	
1740741029971	-0.0035095215	
1740741029972	9.1552734E-4	
1740741029973	0.009536743	
1740741029974	0.023269653	
1740741029975	0.029754639	
1740741029976	0.030059814	
1740741029977	0.034179688	
1740741029978	0.037231445	
1740741029979	0.03944397	
1740741029980	0.03303528	
1740741029981	0.030059814	
1740741029982	0.042266846	
1740741029983	0.035324097	
1740741029984	0.029373169	
1740741029985	0.027160645	
1740741029986	0.026931763	
1740741029987	0.025177002	
1740741029988	0.009231567	
1740741029989	-7.6293945E-4	
1740741029990	-0.013504028	
1740741029991	-0.021209717	
1740741029992	-0.02494812	
1740741029993	-0.022354126	
1740741029994	-0.016860962	
1740741029995	-0.013427734	
1740741029996	-0.009994507	
1740741029997	-0.011367798	
1740741029998	-0.014572144	
1740741029999	-0.01411438	
1740741030000	-0.016403198	
1740741030001	-0.014877319	
1740741030002	-0.029296875	
1740741030003	-0.051727295	
1740741030004	-0.046844482	
1740741030005	-0.04989624	
1740741030006	-0.04219055	
1740741030007	-0.020446777	
1740741030008	-0.009841919	
1740741030009	0.005874634	
1740741030010	0.007019043	
1740741030011	0.008926392	
1740741030012	0.0104522705	
1740741030013	0.010147095	
1740741030014	0.009918213	
1740741030015	0.0077056885	
1740741030016	0.011062622	
1740741030017	0.012969971	
1740741030018	0.017623901	
1740741030019	0.025177002	
1740741030020	0.025100708	
1740741030021	0.02281189	
1740741030022	0.016555786	
1740741030023	0.021438599	
1740741030024	0.023651123	
1740741030025	0.023040771	
1740741030026	0.027618408	
1740741030027	0.02494812	
1740741030028	0.019989014	
1740741030029	0.010147095	
1740741030030	-0.0019073486	
1740741030031	-0.00831604	
1740741030032	-0.014801025	
1740741030033	-0.016174316	
1740741030034	-0.015182495	
1740741030035	-0.015182495	
1740741030036	-0.013580322	
1740741030037	-0.015335083	
1740741030038	-0.012817383	
1740741030039	-0.011672974	
1740741030040	-0.01739502	
1740741030041	-0.015411377	
1740741030042	-0.010604858	
1740741030043	-0.012817383	
1740741030044	-0.012359619	
1740741030045	-0.015945435	
1740741030046	-0.021438599	
1740741030047	-0.017242432	
1740741030048	-0.016326904	
1740741030049	-0.012893677	
1740741030050	-0.009613037	
1740741030051	-0.007247925	
1740741030052	3.0517578E-4	
1740741030053	-5.340576E-4	
1740741030054	0.004272461	
1740741030055	0.009002686	
1740741030056	0.005264282	
1740741030057	0.013885498	
1740741030058	0.016708374	
1740741030059	0.017166138	
1740741030060	0.025405884	
1740741030061	0.020904541	
1740741030062	0.023880005	
1740741030063	0.023727417	
1740741030064	0.023117065	
1740741030065	0.027008057	
1740741030066	0.011520386	
1740741030067	0.009307861	
1740741030068	0.009155273	
1740741030069	0.011672974	
1740741030070	0.008392334	
1740741030071	-0.0036621094	
1740741030072	0.0016784668	
1740741030073	-0.0035858154	
1740741030074	-0.0065612793	
1740741030075	-0.0016784668	
1740741030076	-0.010757446	
1740741030077	-0.008544922	
1740741030078	-0.005340576	
1740741030079	-0.0060272217	
1740741030080	-0.012359619	
1740741030081	-0.012512207	
1740741030082	-0.009307861	
1740741030083	-0.015563965	
1740741030084	-0.012435913	
1740741030085	-0.0064849854	
1740741030086	-0.00541687	
1740741030087	-0.0048828125	
1740741030088	-0.005645752	
1740741030089	-0.006713867	
1740741030090	-0.0019073486	
1740741030091	0.004196167	
1740741030092	0.0016021729	
1740741030093	-0.0033569336	
1740741030094	-0.007858276	
1740741030095	-0.0048065186	
1740741030096	-5.340576E-4	
1740741030097	-0.0048828125	
1740741030098	-0.0019836426	
1740741030099	-0.0025939941	
1740741030100	-0.0060272217	
1740741030101	-0.006713867	
1740741030102	-0.0049591064	
1740741030103	0.00831604	
1740741030104	3.8146973E-4	
1740741030105	-0.009536743	
1740741030106	6.1035156E-4	
1740741030107	-0.007171631	
1740741030108	-0.0119018555	
1740741030109	-0.009231567	
1740741030110	-0.019378662	
1740741030111	-0.023651123	
1740741030112	-0.009918213	
1740741030113	0.0048065186	
1740741030114	0.008850098	
1740741030115	0.02128601	
1740741030116	0.023956299	
1740741030117	0.019836426	
1740741030118	0.012893677	
1740741030119	0.039138794	
1740741030120	0.06706238	
1740741030121	0.050430298	
1740741030122	0.04776001	
1740741030123	0.0440979	
1740741030124	0.035476685	
1740741030125	0.043563843	
1740741030126	0.038604736	
1740741030127	0.018692017	
1740741030128	-0.0064086914	
1740741030129	-0.016784668	
1740741030130	-0.018844604	
1740741030131	-0.018005371	
1740741030132	-0.01083374	
1740741030133	-0.005645752	
1740741030134	-0.004119873	
1740741030135	-0.0061035156	
1740741030136	-0.01449585	
1740741030137	-0.025177002	
1740741030138	-0.03501892	
1740741030139	-0.035629272	
1740741030140	-0.048980713	
1740741030141	-0.068359375	
1740741030142	-0.075912476	
1740741030143	-0.08598328	
1740741030144	-0.081100464	
1740741030145	-0.07713318	
1740741030146	-0.06828308	
1740741030147	-0.047683716	
1740741030148	-0.036468506	
1740741030149	-0.014953613	
1740741030150	7.6293945E-4	
1740741030151	0.0050354004	
1740741030152	0.008544922	
1740741030153	0.009765625	
1740741030154	0.018005371	
1740741030155	0.021057129	
1740741030156	0.022583008	
1740741030157	0.019607544	
1740741030158	0.023651123	
1740741030159	0.034332275	
1740741030160	0.03463745	
1740741030161	0.04600525	
1740741030162	0.036849976	
1740741030163	0.033187866	
1740741030164	0.029449463	
1740741030165	0.021438599	
1740741030166	0.019683838	
1740741030167	0.008163452	
1740741030168	0.005874634	
1740741030169	0.0051116943	
1740741030170	0.014343262	
1740741030171	0.02784729	
1740741030172	0.03364563	
1740741030173	0.048065186	
1740741030174	0.062026978	
1740741030175	0.08255005	
1740741030176	0.09643555	
1740741030177	0.10986328	
1740741030178	0.11009216	
1740741030179	0.09750366	
1740741030180	0.086746216	
1740741030181	0.067214966	
1740741030182	0.0390625	
1740741030183	0.010604858	
1740741030184	-0.010910034	
1740741030185	-0.03555298	
1740741030186	-0.05744934	
1740741030187	-0.08224487	
1740741030188	-0.11314392	
1740741030189	-0.13557434	
1740741030190	-0.14938354	
1740741030191	-0.16525269	
1740741030192	-0.17547607	
1740741030193	-0.1663971	
1740741030194	-0.13442993	
1740741030195	-0.08956909	
1740741030196	-0.043945312	
1740741030197	0.015106201	
1740741030198	0.07392883	
1740741030199	0.11695862	
1740741030200	0.1499939	
1740741030201	0.15159607	
1740741030202	0.116119385	
1740741030203	0.0592041	
1740741030204	-0.0074768066	
1740741030205	-0.053634644	
1740741030206	-0.072250366	
1740741030207	-0.08018494	
1740741030208	-0.07003784	
1740741030209	-0.05630493	
1740741030210	-0.04295349	
1740741030211	-0.020065308	
1740741030212	-0.018234253	
1740741030213	-0.020141602	
1740741030214	-0.041885376	
1740741030215	-0.046920776	
1740741030216	-0.047683716	
1740741030217	-0.055847168	
1740741030218	-0.036468506	
1740741030219	-0.030059814	
1740741030220	-0.024642944	
1740741030221	-0.005493164	
1740741030222	0.013809204	
1740741030223	0.035324097	
1740741030224	0.048294067	
1740741030225	0.065078735	
1740741030226	0.07614136	
1740741030227	0.07713318	
1740741030228	0.07965088	
1740741030229	0.093688965	
1740741030230	0.08956909	
1740741030231	0.08117676	
1740741030232	0.08888245	
1740741030233	0.083847046	
1740741030234	0.07972717	
1740741030235	0.0680542	
1740741030236	0.05317688	
1740741030237	0.04776001	
1740741030238	0.04043579	
1740741030239	0.034103394	
1740741030240	0.018463135	
1740741030241	0.008621216	
1740741030242	-0.005264282	
1740741030243	-0.023880005	
1740741030244	-0.030593872	
1740741030245	-0.045166016	
1740741030246	-0.044708252	
1740741030247	-0.04890442	
1740741030248	-0.05569458	
1740741030249	-0.056533813	
1740741030250	-0.052719116	
1740741030251	-0.048828125	
1740741030252	-0.04333496	
1740741030253	-0.04371643	
1740741030254	-0.03982544	
1740741030255	-0.023117065	
1740741030256	-0.015716553	
1740741030257	-0.012969971	
1740741030258	-0.009689331	
1740741030259	-0.017852783	
1740741030260	-0.021972656	
1740741030261	-0.011367798	
1740741030262	-0.016098022	
1740741030263	-0.013580322	
1740741030264	-0.0074768066	
1740741030265	-0.030517578	
1740741030266	-0.08224487	
1740741030267	-0.12786865	
1740741030268	-0.1058197	
1740741030269	-0.043258667	
1740741030270	0.015106201	
1740741030271	0.06851196	
1740741030272	0.094680786	
1740741030273	0.10040283	
1740741030274	0.06889343	
1740741030275	0.0031280518	
1740741030276	-0.055618286	
1740741030277	-0.07987976	
1740741030278	-0.07446289	
1740741030279	-0.066986084	
1740741030280	-0.06271362	
1740741030281	-0.038909912	
1740741030282	-0.012588501	
1740741030283	0.006942749	
1740741030284	0.046157837	
1740741030285	0.07385254	
1740741030286	0.07598877	
1740741030287	0.07270813	
1740741030288	0.070495605	
1740741030289	0.076828	
1740741030290	0.102386475	
1740741030291	0.10978699	
1740741030292	0.07316589	
1740741030293	0.047531128	
1740741030294	0.04989624	
1740741030295	0.05355835	
1740741030296	0.056228638	
1740741030297	0.056991577	
1740741030298	0.05783081	
1740741030299	0.048065186	
1740741030300	0.036087036	
1740741030301	0.01373291	
1740741030302	-0.018997192	
1740741030303	-0.04600525	
1740741030304	-0.075683594	
1740741030305	-0.08140564	
1740741030306	-0.07369995	
1740741030307	-0.073776245	
1740741030308	-0.07888794	
1740741030309	-0.07080078	
1740741030310	-0.057373047	
1740741030311	-0.05996704	
1740741030312	-0.061416626	
1740741030313	-0.056610107	
1740741030314	-0.029754639	
1740741030315	0.017547607	
1740741030316	0.038223267	
1740741030317	0.03555298	
1740741030318	0.032577515	
1740741030319	0.03845215	
1740741030320	0.019073486	
1740741030321	-0.018157959	
1740741030322	-0.028762817	
1740741030323	-0.038757324	
1740741030324	-0.06637573	
1740741030325	-0.084609985	
1740741030326	-0.07652283	
1740741030327	-0.05432129	
1740741030328	-0.050811768	
1740741030329	-0.051498413	
1740741030330	-0.03440857	
1740741030331	-0.03578186	
1740741030332	-0.024490356	
1740741030333	0.030975342	
1740741030334	0.092544556	
1740741030335	0.13824463	
1740741030336	0.1524353	
1740741030337	0.13374329	
1740741030338	0.09162903	
1740741030339	0.063934326	
1740741030340	0.0554657	
1740741030341	0.032577515	
1740741030342	0.016021729	
1740741030343	-3.0517578E-4	
1740741030344	-0.02670288	
1740741030345	-0.044326782	
1740741030346	-0.011749268	
1740741030347	0.051116943	
1740741030348	0.054397583	
1740741030349	0.037612915	
1740741030350	0.053482056	
1740741030351	0.049362183	
1740741030352	0.0146484375	
1740741030353	-0.0104522705	
1740741030354	-0.020217896	
1740741030355	-0.038375854	
1740741030356	-0.06614685	
1740741030357	-0.080947876	
1740741030358	-0.09170532	
1740741030359	-0.08003235	
1740741030360	-0.07080078	
1740741030361	-0.07347107	
1740741030362	-0.053863525	
1740741030363	-0.04600525	
1740741030364	-0.029220581	
1740741030365	-0.009613037	
1740741030366	-0.0059509277	
1740741030367	-0.008163452	
1740741030368	-0.008010864	
1740741030369	-0.0118255615	
1740741030370	-0.012130737	
1740741030371	0.0024414062	
1740741030372	0.0104522705	
1740741030373	0.005645752	
1740741030374	-0.008544922	
1740741030375	-0.015335083	
1740741030376	0.012130737	
1740741030377	0.027618408	
1740741030378	0.012741089	
1740741030379	-0.006866455	
1740741030380	0.0016784668	
1740741030381	0.024871826	
1740741030382	0.01159668	
1740741030383	0.026168823	
1740741030384	0.03944397	
1740741030385	0.0012207031	
1740741030386	0.026321411	
1740741030387	0.08277893	
1740741030388	0.05859375	
1740741030389	0.066604614	
1740741030390	0.09552002	
1740741030391	0.067977905	
1740741030392	0.05470276	
1740741030393	0.047073364	
1740741030394	0.036087036	
1740741030395	0.023498535	
1740741030396	0.012512207	
1740741030397	0.022201538	
1740741030398	0.0066375732	
1740741030399	-0.027236938	
1740741030400	-0.029678345	
1740741030401	-0.027618408	
1740741030402	-0.036392212	
1740741030403	-0.039138794	
1740741030404	-0.033187866	
1740741030405	-0.015487671	
1740741030406	-0.0104522705	
1740741030407	-0.04058838	
1740741030408	-0.07080078	
1740741030409	-0.08796692	
1740741030410	-0.11619568	
1740741030411	-0.12924194	
1740741030412	-0.09613037	
1740741030413	-0.017852783	
1740741030414	0.042037964	
1740741030415	0.013427734	
1740741030416	-0.049438477	
1740741030417	-0.10398865	
1740741030418	-0.10803223	
1740741030419	-0.02067566	
1740741030420	0.044021606	
1740741030421	0.033798218	
1740741030422	0.0491333	
1740741030423	0.072631836	
1740741030424	0.06889343	
1740741030425	0.069732666	
1740741030426	0.046539307	
1740741030427	0.04119873	
1740741030428	0.05203247	
1740741030429	0.013809204	
1740741030430	-0.007247925	
1740741030431	-0.0146484375	
1740741030432	-0.0340271	
1740741030433	-0.014877319	
1740741030434	0.025787354	
1740741030435	0.06210327	
1740741030436	0.090789795	
1740741030437	0.089416504	
1740741030438	0.092544556	
1740741030439	0.098342896	
1740741030440	0.09941101	
1740741030441	0.06286621	
1740741030442	-0.022125244	
1740741030443	-0.045318604	
1740741030444	-0.049209595	
1740741030445	-0.05859375	
1740741030446	-0.0065612793	
1740741030447	0.038909912	
1740741030448	0.04890442	
1740741030449	0.014572144	
1740741030450	-0.10261536	
1740741030451	-0.18432617	
1740741030452	-0.13046265	
1740741030453	-0.08430481	
1740741030454	-0.085372925	
1740741030455	-0.06454468	
1740741030456	-0.013809204	
1740741030457	0.026168823	
1740741030458	0.030212402	
1740741030459	0.037765503	
1740741030460	0.039901733	
1740741030461	0.012588501	
1740741030462	-0.03112793	
1740741030463	-0.04386902	
1740741030464	0.017318726	
1740741030465	0.05897522	
1740741030466	0.054473877	
1740741030467	0.055160522	
1740741030468	0.02861023	
1740741030469	-0.0061798096	
1740741030470	-6.866455E-4	
1740741030471	0.016021729	
1740741030472	0.0063323975	
1740741030473	-0.0146484375	
1740741030474	-0.022735596	
1740741030475	-0.016784668	
1740741030476	-0.007019043	
1740741030477	-0.008010864	
1740741030478	0.00579834	
1740741030479	-0.014190674	
1740741030480	-0.064697266	
1740741030481	-0.059509277	
1740741030482	-0.041046143	
1740741030483	-0.056533813	
1740741030484	-0.063934326	
1740741030485	-0.017166138	
1740741030486	0.05783081	
1740741030487	0.06111145	
1740741030488	0.045700073	
1740741030489	0.030593872	
1740741030490	-0.011444092	
1740741030491	0.0063323975	
1740741030492	0.022735596	
1740741030493	0.04119873	
1740741030494	0.057907104	
1740741030495	0.042037964	
1740741030496	0.05279541	
1740741030497	0.0692749	
1740741030498	0.06340027	
1740741030499	0.028915405	
1740741030500	0.002822876	
1740741030501	-0.0118255615	
1740741030502	-0.054626465	
1740741030503	-0.034713745	
1740741030504	0.0065612793	
1740741030505	-0.022201538	
1740741030506	-0.029754639	
1740741030507	-0.030441284	
1740741030508	-0.06996155	
1740741030509	-0.07766724	
1740741030510	-0.061950684	
1740741030511	-0.014038086	
1740741030512	0.04447937	
1740741030513	0.055618286	
1740741030514	0.055389404	
1740741030515	0.031433105	
1740741030516	-0.001449585	
1740741030517	5.340576E-4	
1740741030518	-0.0022125244	
1740741030519	0.013885498	
1740741030520	0.044326782	
1740741030521	0.025100708	
1740741030522	-0.012130737	
1740741030523	-0.08125305	
1740741030524	-0.09239197	
1740741030525	0.00831604	
1740741030526	0.035629272	
1740741030527	0.005874634	
1740741030528	0.009918213	
1740741030529	0.02243042	
1740741030530	0.026931763	
1740741030531	-0.0051116943	
1740741030532	-0.033950806	
1740741030533	-0.036239624	
1740741030534	-0.025024414	
1740741030535	4.5776367E-4	
1740741030536	0.026168823	
1740741030537	0.046844482	
1740741030538	0.036468506	
1740741030539	0.027389526	
1740741030540	0.016479492	
1740741030541	-0.005340576	
1740741030542	0.012435913	
1740741030543	0.012893677	
1740741030544	0.011444092	
1740741030545	0.004501343	
1740741030546	-0.020141602	
1740741030547	0.010604858	
1740741030548	0.01663208	
1740741030549	-0.010070801	
1740741030550	-0.009994507	
1740741030551	-0.012588501	
1740741030552	-0.018844604	
1740741030553	-0.028457642	
1740741030554	-0.029907227	
1740741030555	-0.026473999	
1740741030556	-0.03288269	
1740741030557	-0.02571106	
1740741030558	-0.020217896	
1740741030559	-0.0119018555	
1740741030560	0.0064849854	
1740741030561	0.015182495	
1740741030562	0.021743774	
1740741030563	0.010681152	
1740741030564	-0.011749268	
1740741030565	-0.035324097	
1740741030566	-0.044784546	
1740741030567	-0.0077819824	
1740741030568	0.017471313	
1740741030569	0.014877319	
1740741030570	0.03883362	
1740741030571	0.04508972	
1740741030572	7.6293945E-4	
1740741030573	-0.019989014	
1740741030574	0.007019043	
1740741030575	0.029525757	
1740741030576	0.050811768	
1740741030577	0.03982544	
1740741030578	-0.006866455	
1740741030579	-0.023040771	
1740741030580	-0.036010742	
1740741030581	-0.035476685	
1740741030582	-0.020751953	
1740741030583	-0.018615723	
1740741030584	0.0036621094	
1740741030585	0.021209717	
1740741030586	0.011291504	
1740741030587	-0.004501343	
1740741030588	-0.005264282	
1740741030589	-0.029144287	
1740741030590	-0.09719849	
1740741030591	-0.059814453	
1740741030592	0.06828308	
1740741030593	0.059661865	
1740741030594	-0.03578186	
1740741030595	-0.03173828	
1740741030596	0.035705566	
1740741030597	0.07316589	
1740741030598	0.045394897	
1740741030599	-0.0075531006	
1740741030600	-0.04371643	
1740741030601	-0.04257202	
1740741030602	-0.011444092	
1740741030603	0.034179688	
