# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:19","comments":"","keywords":"","device connection":"UNKNOWN00:80:E1:26:9F:85","channels":[0],"date":"2025-02-28","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740741021960	-0.022506714	
1740741021961	-0.015792847	
1740741021962	-0.00869751	
1740741021963	-6.866455E-4	
1740741021964	0.009231567	
1740741021965	0.011138916	
1740741021966	0.01876831	
1740741021967	0.022354126	
1740741021968	0.015335083	
1740741021969	0.0045776367	
1740741021970	-0.011138916	
1740741021971	-0.022277832	
1740741021972	-0.019989014	
1740741021973	-0.018463135	
1740741021974	-0.008621216	
1740741021975	0.006866455	
1740741021976	0.009307861	
1740741021977	0.0031280518	
1740741021978	-0.009002686	
1740741021979	-0.013809204	
1740741021980	-0.011749268	
1740741021981	-0.013427734	
1740741021982	-0.0132751465	
1740741021983	-0.0035095215	
1740741021984	0.0031280518	
1740741021985	7.6293945E-4	
1740741021986	0.0036621094	
1740741021987	9.918213E-4	
1740741021988	0.0045776367	
1740741021989	0.010757446	
1740741021990	0.0019073486	
1740741021991	6.866455E-4	
1740741021992	0.0064086914	
1740741021993	0.0036621094	
1740741021994	-0.0015258789	
1740741021995	-0.0015258789	
1740741021996	0.0037384033	
1740741021997	0.0060272217	
1740741021998	0.0019073486	
1740741021999	0.004196167	
1740741022000	0.00289917	
1740741022001	0.0034332275	
1740741022002	0.0021362305	
1740741022003	-0.0073242188	
1740741022004	0.0020599365	
1740741022005	0.0020599365	
1740741022006	-0.0051116943	
1740741022007	0.0025177002	
1740741022008	0.0017547607	
1740741022009	-7.6293945E-5	
1740741022010	-0.0010681152	
1740741022011	-0.0051879883	
1740741022012	-6.866455E-4	
1740741022013	0.0024414062	
1740741022014	0.0017547607	
1740741022015	0.0036621094	
1740741022016	0.004043579	
1740741022017	-7.6293945E-4	
1740741022018	-0.0074768066	
1740741022019	-0.0074768066	
1740741022020	0.001449585	
1740741022021	7.6293945E-5	
1740741022022	-0.005493164	
1740741022023	0.0021362305	
1740741022024	0.0031280518	
1740741022025	0.0011444092	
1740741022026	-0.0035858154	
1740741022027	-0.005874634	
1740741022028	9.1552734E-4	
1740741022029	-0.002822876	
1740741022030	-7.6293945E-4	
1740741022031	0.0021362305	
1740741022032	-6.866455E-4	
1740741022033	0.006866455	
1740741022034	7.6293945E-5	
1740741022035	-0.0062561035	
1740741022036	0.0015258789	
1740741022037	-0.004501343	
1740741022038	-0.015182495	
1740741022039	-0.015945435	
1740741022040	-0.0029754639	
1740741022041	0.0059509277	
1740741022042	0.007858276	
1740741022043	0.020904541	
1740741022044	0.027313232	
1740741022045	0.017089844	
1740741022046	0.010986328	
1740741022047	0.0074768066	
1740741022048	-0.0038909912	
1740741022049	-0.015258789	
1740741022050	-0.027160645	
1740741022051	-0.05706787	
1740741022052	-0.05050659	
1740741022053	0.0031280518	
1740741022054	0.04989624	
1740741022055	0.09681702	
1740741022056	0.078048706	
1740741022057	-0.0061798096	
1740741022058	-0.026016235	
1740741022059	-0.029907227	
1740741022060	-0.03677368	
1740741022061	-0.0077819824	
1740741022062	-0.0049591064	
1740741022063	-0.015029907	
1740741022064	-0.027923584	
1740741022065	-0.03715515	
1740741022066	-0.03112793	
1740741022067	-0.042114258	
1740741022068	-0.040283203	
1740741022069	-0.0035095215	
1740741022070	0.044174194	
1740741022071	0.088272095	
1740741022072	0.06607056	
1740741022073	0.008163452	
1740741022074	0.010299683	
1740741022075	0.016021729	
1740741022076	0.009613037	
1740741022077	-0.0032043457	
1740741022078	-0.03074646	
1740741022079	-0.028457642	
1740741022080	-0.028839111	
1740741022081	-0.01953125	
1740741022082	0.04020691	
1740741022083	0.06362915	
1740741022084	0.028762817	
1740741022085	0.0012969971	
1740741022086	-0.010757446	
1740741022087	-0.009994507	
1740741022088	-0.014953613	
1740741022089	-0.027694702	
1740741022090	-0.021057129	
1740741022091	-0.016021729	
1740741022092	-0.02746582	
1740741022093	-0.037765503	
1740741022094	-0.03540039	
1740741022095	-0.010528564	
1740741022096	0.024108887	
1740741022097	0.041656494	
1740741022098	0.04676819	
1740741022099	0.025558472	
1740741022100	-0.0065612793	
1740741022101	-0.0045776367	
1740741022102	-0.006942749	
1740741022103	-0.0119018555	
1740741022104	-0.005340576	
1740741022105	-0.0046539307	
1740741022106	0.020980835	
1740741022107	0.03730774	
1740741022108	0.011367798	
1740741022109	0.0020599365	
1740741022110	0.0048828125	
1740741022111	-0.012817383	
1740741022112	-0.018997192	
1740741022113	-0.011520386	
1740741022114	-0.00831604	
1740741022115	-0.0062561035	
1740741022116	-0.007095337	
1740741022117	-0.0020599365	
1740741022118	0.0032806396	
1740741022119	-9.918213E-4	
1740741022120	-0.0060272217	
1740741022121	-0.012207031	
1740741022122	-0.021438599	
1740741022123	-0.011672974	
1740741022124	0.004501343	
1740741022125	0.012435913	
1740741022126	0.031967163	
1740741022127	0.02571106	
1740741022128	-0.0022125244	
1740741022129	-0.002670288	
1740741022130	0.0012207031	
1740741022131	0.0025177002	
1740741022132	0.0024414062	
1740741022133	-0.0025939941	
1740741022134	0.0033569336	
1740741022135	0.002746582	
1740741022136	-0.0010681152	
1740741022137	0.0030517578	
1740741022138	9.1552734E-4	
1740741022139	-0.0074768066	
1740741022140	-0.012664795	
1740741022141	-0.013504028	
1740741022142	-0.014877319	
1740741022143	-0.009994507	
1740741022144	0.0035858154	
1740741022145	0.020599365	
1740741022146	0.02357483	
1740741022147	0.014724731	
1740741022148	0.0011444092	
1740741022149	-0.024261475	
1740741022150	-0.049057007	
1740741022151	-0.068359375	
1740741022152	-0.046539307	
1740741022153	0.0415802	
1740741022154	0.10536194	
1740741022155	0.10635376	
1740741022156	0.06347656	
1740741022157	-0.015258789	
1740741022158	-0.04196167	
1740741022159	-0.043563843	
1740741022160	-0.055007935	
1740741022161	-0.017700195	
1740741022162	0.019302368	
1740741022163	0.014419556	
1740741022164	-0.014572144	
1740741022165	-0.017623901	
1740741022166	-0.004425049	
1740741022167	-0.0010681152	
1740741022168	0.011444092	
1740741022169	-0.0012969971	
1740741022170	-0.00793457	
1740741022171	0.004119873	
1740741022172	-0.0060272217	
1740741022173	-0.011444092	
1740741022174	-0.009765625	
1740741022175	-0.009918213	
1740741022176	0.0	
1740741022177	0.004043579	
1740741022178	-3.8146973E-4	
1740741022179	0.005874634	
1740741022180	0.0062561035	
1740741022181	1.5258789E-4	
1740741022182	0.0022125244	
1740741022183	0.0034332275	
1740741022184	0.00831604	
1740741022185	0.009994507	
1740741022186	0.008544922	
1740741022187	0.0075531006	
1740741022188	0.0018310547	
1740741022189	0.0012969971	
1740741022190	0.0016021729	
1740741022191	0.0051879883	
1740741022192	0.005722046	
1740741022193	0.0035095215	
1740741022194	0.0066375732	
1740741022195	-0.004196167	
1740741022196	-0.014953613	
1740741022197	-0.011062622	
1740741022198	-0.004501343	
1740741022199	0.0011444092	
1740741022200	0.0075531006	
1740741022201	0.01373291	
1740741022202	0.010910034	
1740741022203	-0.0051879883	
1740741022204	-0.022735596	
1740741022205	-0.025482178	
1740741022206	-0.018920898	
1740741022207	0.00831604	
1740741022208	0.05279541	
1740741022209	0.04508972	
1740741022210	-0.0032043457	
1740741022211	-0.013809204	
1740741022212	0.0012207031	
1740741022213	-0.0021362305	
1740741022214	-0.008239746	
1740741022215	-0.010147095	
1740741022216	-0.032577515	
1740741022217	-0.050354004	
1740741022218	-0.037384033	
1740741022219	-0.004425049	
1740741022220	0.018920898	
1740741022221	0.031433105	
1740741022222	0.043411255	
1740741022223	0.01991272	
1740741022224	-0.025405884	
1740741022225	-0.072021484	
1740741022226	-0.06958008	
1740741022227	0.008087158	
1740741022228	0.0541687	
1740741022229	0.04333496	
1740741022230	0.0060272217	
1740741022231	-0.009613037	
1740741022232	0.04135132	
1740741022233	0.089035034	
1740741022234	0.09346008	
1740741022235	0.033340454	
1740741022236	-0.03829956	
1740741022237	-0.057373047	
1740741022238	-0.06896973	
1740741022239	-0.044326782	
1740741022240	6.1035156E-4	
1740741022241	0.018615723	
1740741022242	-0.0010681152	
1740741022243	-0.03135681	
1740741022244	-0.028381348	
1740741022245	-0.102005005	
1740741022246	-0.24139404	
1740741022247	-0.21354675	
1740741022248	-0.01411438	
1740741022249	0.16868591	
1740741022250	0.36491394	
1740741022251	0.40298462	
1740741022252	0.17677307	
1740741022253	0.041427612	
1740741022254	-0.005264282	
1740741022255	-0.07888794	
1740741022256	-0.07537842	
1740741022257	-0.08583069	
1740741022258	-0.09895325	
1740741022259	-0.08277893	
1740741022260	-0.080337524	
1740741022261	-0.07064819	
1740741022262	-0.07247925	
1740741022263	-0.062332153	
1740741022264	-0.045776367	
1740741022265	-0.027770996	
1740741022266	0.007171631	
1740741022267	0.019454956	
1740741022268	0.013427734	
1740741022269	0.00793457	
1740741022270	0.010375977	
1740741022271	0.01739502	
1740741022272	0.016021729	
1740741022273	0.015411377	
1740741022274	0.013809204	
1740741022275	0.019302368	
1740741022276	0.032577515	
1740741022277	0.027236938	
1740741022278	0.018997192	
1740741022279	0.022125244	
1740741022280	0.015792847	
1740741022281	0.019073486	
1740741022282	0.021591187	
1740741022283	0.008926392	
1740741022284	0.010147095	
1740741022285	0.017166138	
1740741022286	0.012435913	
1740741022287	-0.0032806396	
1740741022288	-0.010986328	
1740741022289	-5.340576E-4	
1740741022290	0.0066375732	
1740741022291	-0.0032043457	
1740741022292	-0.009765625	
1740741022293	-0.005264282	
1740741022294	-0.011749268	
1740741022295	-0.017318726	
1740741022296	-0.016784668	
1740741022297	-0.018081665	
1740741022298	-0.0132751465	
1740741022299	-0.017089844	
1740741022300	-0.01739502	
1740741022301	-0.0037384033	
1740741022302	0.0048828125	
1740741022303	0.0061035156	
1740741022304	0.0022125244	
1740741022305	-0.010528564	
1740741022306	-0.020523071	
1740741022307	-0.010604858	
1740741022308	-7.6293945E-5	
1740741022309	0.0035858154	
1740741022310	0.006713867	
1740741022311	0.0119018555	
1740741022312	0.016403198	
1740741022313	0.010681152	
1740741022314	-0.0011444092	
1740741022315	-0.010528564	
1740741022316	-0.002822876	
1740741022317	-0.004501343	
1740741022318	0.010223389	
1740741022319	0.06645203	
1740741022320	0.05706787	
1740741022321	0.0018310547	
1740741022322	-0.012283325	
1740741022323	-0.020141602	
1740741022324	-0.025405884	
1740741022325	-0.023269653	
1740741022326	-0.025405884	
1740741022327	-0.022277832	
1740741022328	-0.018997192	
1740741022329	-0.013656616	
1740741022330	-0.006713867	
1740741022331	0.0035095215	
1740741022332	0.01083374	
1740741022333	0.0047302246	
1740741022334	-0.0025939941	
1740741022335	-0.0077819824	
1740741022336	-0.023727417	
1740741022337	-0.039749146	
1740741022338	-0.023117065	
1740741022339	0.021743774	
1740741022340	0.063705444	
1740741022341	0.059051514	
1740741022342	0.026779175	
1740741022343	0.032577515	
1740741022344	0.055923462	
1740741022345	0.04699707	
1740741022346	-0.006713867	
1740741022347	-0.011138916	
1740741022348	0.022201538	
1740741022349	-0.02067566	
1740741022350	-0.055389404	
1740741022351	-0.050811768	
1740741022352	-0.05065918	
1740741022353	-0.03517151	
1740741022354	-0.020751953	
1740741022355	-0.01121521	
1740741022356	-0.001373291	
1740741022357	-0.0020599365	
1740741022358	-0.0030517578	
1740741022359	0.001449585	
1740741022360	-7.6293945E-4	
1740741022361	-0.001449585	
1740741022362	7.6293945E-5	
1740741022363	-0.003967285	
1740741022364	-0.002822876	
1740741022365	0.009613037	
1740741022366	0.03845215	
1740741022367	0.046081543	
1740741022368	0.019454956	
1740741022369	2.2888184E-4	
1740741022370	-0.02861023	
1740741022371	-0.05027771	
1740741022372	-0.024642944	
1740741022373	0.013122559	
1740741022374	0.036621094	
1740741022375	0.04814148	
1740741022376	0.045013428	
1740741022377	0.018539429	
1740741022378	0.0029754639	
1740741022379	0.0048828125	
1740741022380	-6.1035156E-4	
1740741022381	0.0061035156	
1740741022382	-0.0048065186	
1740741022383	-0.056533813	
1740741022384	-0.16189575	
1740741022385	-0.26138306	
1740741022386	-0.16555786	
1740741022387	0.06942749	
1740741022388	0.30723572	
1740741022389	0.46875	
1740741022390	0.30662537	
1740741022391	0.04989624	
1740741022392	-0.010375977	
1740741022393	-0.07911682	
1740741022394	-0.12428284	
1740741022395	-0.11077881	
1740741022396	-0.11909485	
1740741022397	-0.10177612	
1740741022398	-0.10520935	
1740741022399	-0.09284973	
1740741022400	-0.0692749	
1740741022401	-0.070114136	
1740741022402	-0.048065186	
1740741022403	-0.03944397	
1740741022404	-0.027008057	
1740741022405	-0.00793457	
1740741022406	-0.0036621094	
1740741022407	0.013961792	
1740741022408	0.025253296	
1740741022409	0.031661987	
1740741022410	0.03753662	
1740741022411	0.04096985	
1740741022412	0.048217773	
1740741022413	0.0440979	
1740741022414	0.039749146	
1740741022415	0.039367676	
1740741022416	0.036621094	
1740741022417	0.034332275	
1740741022418	0.0315094	
1740741022419	0.033187866	
1740741022420	0.026016235	
1740741022421	0.018539429	
1740741022422	0.01838684	
1740741022423	0.00579834	
1740741022424	9.918213E-4	
1740741022425	-0.00289917	
1740741022426	-0.012435913	
1740741022427	-0.0073242188	
1740741022428	-0.0132751465	
1740741022429	-0.017547607	
1740741022430	-0.012130737	
1740741022431	-0.01777649	
1740741022432	-0.014266968	
1740741022433	-0.013580322	
1740741022434	-0.017547607	
1740741022435	-0.018234253	
1740741022436	-0.053024292	
1740741022437	-0.10131836	
1740741022438	-0.08911133	
1740741022439	-0.0119018555	
1740741022440	0.094451904	
1740741022441	0.1940155	
1740741022442	0.157547	
1740741022443	0.02571106	
1740741022444	-0.0118255615	
1740741022445	-0.027694702	
1740741022446	-0.072631836	
1740741022447	-0.08201599	
1740741022448	-0.0907135	
1740741022449	-0.060195923	
1740741022450	-0.01586914	
1740741022451	-0.0075531006	
1740741022452	9.918213E-4	
1740741022453	-0.010299683	
1740741022454	-0.022888184	
1740741022455	-0.0074005127	
1740741022456	0.017852783	
1740741022457	0.039138794	
1740741022458	0.026321411	
1740741022459	-0.0064086914	
1740741022460	-0.0075531006	
1740741022461	-0.0033569336	
1740741022462	0.0074768066	
1740741022463	0.044784546	
1740741022464	0.058898926	
1740741022465	0.07019043	
1740741022466	0.049591064	
1740741022467	-0.013122559	
1740741022468	-0.011672974	
1740741022469	-0.005874634	
1740741022470	-0.018157959	
1740741022471	-0.027160645	
1740741022472	-0.052947998	
1740741022473	-0.044174194	
1740741022474	-0.038375854	
1740741022475	-0.0021362305	
1740741022476	0.08018494	
1740741022477	0.069503784	
1740741022478	0.0073242188	
1740741022479	-0.004043579	
1740741022480	-0.0048828125	
1740741022481	-0.01701355	
1740741022482	-0.01701355	
1740741022483	-0.01777649	
1740741022484	-0.01701355	
1740741022485	-0.013961792	
1740741022486	-0.012893677	
1740741022487	-0.009002686	
1740741022488	-0.012817383	
1740741022489	-0.012130737	
1740741022490	-0.0035858154	
1740741022491	0.0032043457	
1740741022492	-7.6293945E-5	
1740741022493	-0.0031280518	
1740741022494	0.007171631	
1740741022495	0.014190674	
1740741022496	0.014266968	
1740741022497	0.0090789795	
1740741022498	0.0021362305	
1740741022499	0.004348755	
1740741022500	0.009841919	
1740741022501	0.0063323975	
1740741022502	0.005493164	
1740741022503	0.009231567	
1740741022504	0.0017547607	
1740741022505	-0.007247925	
1740741022506	-0.007858276	
1740741022507	-0.0035858154	
1740741022508	-3.0517578E-4	
1740741022509	0.0033569336	
1740741022510	0.004196167	
1740741022511	5.340576E-4	
1740741022512	0.0031280518	
1740741022513	0.0051879883	
1740741022514	0.002670288	
1740741022515	-0.0020599365	
1740741022516	-0.0037384033	
1740741022517	-0.0090789795	
1740741022518	-0.0060272217	
1740741022519	0.009613037	
1740741022520	0.0023651123	
1740741022521	-0.0025939941	
1740741022522	0.0019073486	
1740741022523	-0.014724731	
1740741022524	-0.029449463	
1740741022525	-0.025634766	
1740741022526	-0.004425049	
1740741022527	0.0012969971	
1740741022528	-0.009689331	
1740741022529	2.2888184E-4	
1740741022530	0.013122559	
1740741022531	0.018997192	
1740741022532	0.033798218	
1740741022533	0.028305054	
1740741022534	0.0076293945	
1740741022535	5.340576E-4	
1740741022536	-0.0011444092	
1740741022537	-0.004348755	
1740741022538	-0.006942749	
1740741022539	-0.0023651123	
1740741022540	-0.007095337	
1740741022541	-0.0059509277	
1740741022542	-0.001373291	
1740741022543	-0.009765625	
1740741022544	-0.0038146973	
1740741022545	-4.5776367E-4	
1740741022546	-7.6293945E-5	
1740741022547	-0.0037384033	
1740741022548	-0.011367798	
1740741022549	-0.016860962	
1740741022550	-0.029296875	
1740741022551	-0.019454956	
1740741022552	0.01701355	
1740741022553	0.060577393	
1740741022554	0.042114258	
1740741022555	-0.012817383	
1740741022556	-0.02319336	
1740741022557	-0.057144165	
1740741022558	-0.07247925	
1740741022559	-0.007171631	
1740741022560	0.066833496	
1740741022561	0.13694763	
1740741022562	0.11550903	
1740741022563	0.010299683	
1740741022564	-0.028839111	
1740741022565	-0.04043579	
1740741022566	-0.054855347	
1740741022567	-0.04508972	
1740741022568	-0.033416748	
1740741022569	-0.01953125	
1740741022570	-0.021057129	
1740741022571	-0.026168823	
1740741022572	-0.0060272217	
1740741022573	0.0011444092	
1740741022574	7.6293945E-5	
1740741022575	-0.0025939941	
1740741022576	-0.0017547607	
1740741022577	0.008850098	
1740741022578	0.008239746	
1740741022579	0.008926392	
1740741022580	0.0038146973	
1740741022581	0.0025939941	
1740741022582	0.009536743	
1740741022583	0.0029754639	
1740741022584	0.003967285	
1740741022585	0.011291504	
1740741022586	0.005874634	
1740741022587	0.0034332275	
1740741022588	0.012741089	
1740741022589	0.015640259	
1740741022590	0.014343262	
1740741022591	0.020217896	
1740741022592	0.0104522705	
1740741022593	-0.0029754639	
1740741022594	-0.00541687	
1740741022595	-0.005264282	
1740741022596	-0.015106201	
1740741022597	-0.034942627	
1740741022598	-0.027923584	
1740741022599	-0.009689331	
1740741022600	0.012588501	
1740741022601	0.066604614	
1740741022602	0.080718994	
1740741022603	0.0038146973	
1740741022604	-0.069885254	
1740741022605	-0.066833496	
1740741022606	-0.02418518	
1740741022607	0.008773804	
1740741022608	0.03303528	
1740741022609	0.042495728	
1740741022610	0.0029754639	
1740741022611	-0.029373169	
1740741022612	-0.023651123	
1740741022613	-0.026321411	
1740741022614	-0.021896362	
1740741022615	-0.016555786	
1740741022616	-0.012130737	
1740741022617	-0.011138916	
1740741022618	-0.0037384033	
1740741022619	0.01701355	
1740741022620	0.0059509277	
1740741022621	0.0024414062	
1740741022622	0.009689331	
1740741022623	-0.0015258789	
1740741022624	0.004272461	
1740741022625	0.0061035156	
1740741022626	0.0038909912	
1740741022627	0.0049591064	
1740741022628	0.007247925	
1740741022629	0.012817383	
1740741022630	0.008087158	
1740741022631	0.004043579	
1740741022632	0.0066375732	
1740741022633	0.002822876	
1740741022634	0.003967285	
1740741022635	0.008544922	
1740741022636	0.0076293945	
1740741022637	0.0019073486	
1740741022638	-0.001373291	
1740741022639	-0.0023651123	
1740741022640	-0.005645752	
1740741022641	-0.004425049	
1740741022642	-0.0077819824	
1740741022643	-0.005569458	
1740741022644	-0.001449585	
1740741022645	-0.0032043457	
1740741022646	-2.2888184E-4	
1740741022647	-0.007095337	
1740741022648	-0.0076293945	
1740741022649	-0.0038909912	
1740741022650	-0.008926392	
1740741022651	-0.0050354004	
1740741022652	-0.0076293945	
1740741022653	-0.005340576	
1740741022654	0.0048828125	
1740741022655	0.03189087	
1740741022656	0.046157837	
1740741022657	-0.0035095215	
1740741022658	-0.037078857	
1740741022659	-0.03288269	
1740741022660	-0.01625061	
1740741022661	0.031204224	
1740741022662	0.07965088	
1740741022663	0.10520935	
1740741022664	0.041503906	
1740741022665	-0.03173828	
1740741022666	-0.026245117	
1740741022667	-0.043792725	
1740741022668	-0.05508423	
1740741022669	-0.077056885	
1740741022670	-0.19515991	
1740741022671	-0.2747345	
1740741022672	-0.16921997	
1740741022673	0.04676819	
1740741022674	0.27420044	
1740741022675	0.4423523	
1740741022676	0.31341553	
1740741022677	0.059814453	
1740741022678	-0.022659302	
1740741022679	-0.097732544	
1740741022680	-0.113601685	
1740741022681	-0.062179565	
1740741022682	-0.049972534	
1740741022683	-0.01701355	
1740741022684	-0.0415802	
1740741022685	-0.083999634	
1740741022686	-0.08842468	
1740741022687	-0.08628845	
1740741022688	-0.05935669	
1740741022689	-0.011062622	
1740741022690	0.053253174	
1740741022691	0.03578186	
1740741022692	-0.031204224	
1740741022693	-0.013504028	
1740741022694	0.046081543	
1740741022695	0.091781616	
1740741022696	0.09063721	
1740741022697	0.040283203	
1740741022698	0.012283325	
1740741022699	0.004272461	
1740741022700	-0.005264282	
1740741022701	-0.0047302246	
1740741022702	-0.016479492	
1740741022703	-0.03211975	
1740741022704	-0.026245117	
1740741022705	-0.014343262	
1740741022706	-0.006866455	
1740741022707	0.0032806396	
1740741022708	0.008163452	
1740741022709	0.0037384033	
1740741022710	-0.0019073486	
1740741022711	-0.00541687	
1740741022712	0.0031280518	
1740741022713	0.009307861	
1740741022714	0.0024414062	
1740741022715	0.006713867	
1740741022716	0.008850098	
1740741022717	0.0036621094	
1740741022718	0.0048828125	
1740741022719	0.0034332275	
1740741022720	0.007095337	
1740741022721	0.0059509277	
1740741022722	-0.0025939941	
1740741022723	-4.5776367E-4	
1740741022724	-0.0022125244	
1740741022725	-0.010070801	
1740741022726	-0.008392334	
1740741022727	-0.0037384033	
1740741022728	-0.0062561035	
1740741022729	-0.007858276	
1740741022730	-0.009460449	
1740741022731	-0.0064086914	
1740741022732	0.0047302246	
1740741022733	0.005569458	
1740741022734	1.5258789E-4	
1740741022735	0.010223389	
1740741022736	0.0074005127	
1740741022737	-0.0063323975	
1740741022738	-0.0016784668	
1740741022739	-0.0032043457	
1740741022740	-0.0023651123	
1740741022741	0.0019836426	
1740741022742	-0.005340576	
1740741022743	-0.014038086	
1740741022744	-0.023345947	
1740741022745	-0.027389526	
1740741022746	-0.025253296	
1740741022747	-0.014266968	
1740741022748	0.025177002	
1740741022749	0.04547119	
1740741022750	0.06889343	
1740741022751	0.11566162	
1740741022752	0.05882263	
1740741022753	-0.038909912	
1740741022754	-0.052642822	
1740741022755	-0.04600525	
1740741022756	-0.05783081	
1740741022757	-0.06439209	
1740741022758	-0.0541687	
1740741022759	-0.03135681	
1740741022760	-0.0047302246	
1740741022761	0.030670166	
1740741022762	0.050430298	
1740741022763	0.05180359	
1740741022764	0.016708374	
1740741022765	-0.015640259	
1740741022766	0.02822876	
1740741022767	0.034561157	
1740741022768	-0.0025939941	
1740741022769	-0.009613037	
1740741022770	-0.015563965	
1740741022771	-0.010528564	
1740741022772	-0.012130737	
1740741022773	-0.01739502	
1740741022774	-0.0075531006	
1740741022775	-0.0077819824	
1740741022776	-0.0132751465	
1740741022777	-0.014419556	
1740741022778	-0.008850098	
1740741022779	-0.0034332275	
1740741022780	0.0021362305	
1740741022781	0.009918213	
1740741022782	0.010223389	
1740741022783	0.013885498	
1740741022784	0.011520386	
1740741022785	6.866455E-4	
1740741022786	-0.0038909912	
1740741022787	-0.0016021729	
1740741022788	0.0032043457	
1740741022789	0.007171631	
1740741022790	0.0038146973	
1740741022791	0.002746582	
1740741022792	0.01083374	
1740741022793	0.00831604	
1740741022794	0.0063323975	
1740741022795	0.00793457	
1740741022796	0.008392334	
1740741022797	0.01663208	
1740741022798	0.0051879883	
1740741022799	-0.018615723	
1740741022800	-0.03578186	
1740741022801	-0.038757324	
1740741022802	-0.0025177002	
1740741022803	0.0077819824	
1740741022804	0.005645752	
1740741022805	0.060577393	
1740741022806	0.07034302	
1740741022807	0.00869751	
1740741022808	-0.021972656	
1740741022809	-0.035858154	
1740741022810	-0.041732788	
1740741022811	-0.02708435	
1740741022812	-0.029296875	
1740741022813	-0.051345825	
1740741022814	-0.03112793	
1740741022815	0.025177002	
1740741022816	0.042266846	
1740741022817	0.053024292	
1740741022818	0.051193237	
1740741022819	-0.0020599365	
1740741022820	-0.032424927	
1740741022821	-0.032196045	
1740741022822	-0.036087036	
1740741022823	-0.016555786	
1740741022824	0.02357483	
1740741022825	0.033111572	
1740741022826	-6.866455E-4	
1740741022827	-0.016403198	
1740741022828	-0.0060272217	
1740741022829	-0.00831604	
1740741022830	-0.00579834	
1740741022831	-0.0051879883	
1740741022832	-0.0038909912	
1740741022833	0.0048065186	
1740741022834	0.0037384033	
1740741022835	0.0046539307	
1740741022836	0.0048065186	
1740741022837	0.004272461	
1740741022838	0.0047302246	
1740741022839	8.392334E-4	
1740741022840	-0.0035095215	
1740741022841	2.2888184E-4	
1740741022842	0.011367798	
1740741022843	0.018539429	
1740741022844	0.021896362	
1740741022845	0.022201538	
1740741022846	0.011138916	
1740741022847	0.0048065186	
1740741022848	3.8146973E-4	
1740741022849	-0.0016021729	
1740741022850	-0.0021362305	
1740741022851	-0.012741089	
1740741022852	-0.01449585	
1740741022853	-0.009613037	
1740741022854	-0.01373291	
1740741022855	-0.018310547	
1740741022856	-0.01586914	
1740741022857	-0.0064849854	
1740741022858	0.001373291	
1740741022859	-0.0048065186	
1740741022860	-6.1035156E-4	
1740741022861	0.0073242188	
1740741022862	0.0038909912	
1740741022863	-0.0018310547	
1740741022864	9.918213E-4	
1740741022865	-8.392334E-4	
1740741022866	6.866455E-4	
1740741022867	0.0025177002	
1740741022868	-0.010070801	
1740741022869	-0.039901733	
1740741022870	-0.07270813	
1740741022871	-0.03944397	
1740741022872	0.06149292	
1740741022873	0.13191223	
1740741022874	0.12695312	
1740741022875	0.0630188	
1740741022876	-0.018005371	
1740741022877	-0.03883362	
1740741022878	-0.040512085	
1740741022879	-0.048446655	
1740741022880	-0.037231445	
1740741022881	-0.02784729	
1740741022882	-0.00289917	
1740741022883	0.0037384033	
1740741022884	-0.01777649	
1740741022885	-0.016479492	
1740741022886	-0.018844604	
1740741022887	-0.019989014	
1740741022888	-0.010910034	
1740741022889	-0.012054443	
1740741022890	-0.0025177002	
1740741022891	0.0077056885	
1740741022892	0.011138916	
1740741022893	0.0104522705	
1740741022894	0.008621216	
1740741022895	0.011291504	
1740741022896	0.007019043	
1740741022897	-0.0048828125	
1740741022898	-3.8146973E-4	
1740741022899	0.01121521	
1740741022900	0.008163452	
1740741022901	0.002822876	
1740741022902	0.0075531006	
1740741022903	0.018997192	
1740741022904	0.016403198	
1740741022905	0.0073242188	
1740741022906	0.008010864	
1740741022907	0.0012969971	
1740741022908	-9.918213E-4	
1740741022909	-0.0021362305	
1740741022910	-0.0023651123	
1740741022911	2.2888184E-4	
1740741022912	-0.0022888184	
1740741022913	-0.0018310547	
1740741022914	-7.6293945E-4	
1740741022915	-6.1035156E-4	
1740741022916	-0.0012207031	
1740741022917	-0.0022888184	
1740741022918	-0.0025939941	
1740741022919	-0.004196167	
1740741022920	-0.0064086914	
1740741022921	-0.004348755	
1740741022922	-0.0049591064	
1740741022923	-0.005264282	
1740741022924	0.0024414062	
1740741022925	0.006790161	
1740741022926	0.0021362305	
1740741022927	-0.013122559	
1740741022928	-0.026626587	
1740741022929	-0.028152466	
1740741022930	-0.012893677	
1740741022931	-7.6293945E-4	
1740741022932	-0.0031280518	
1740741022933	0.011291504	
1740741022934	0.017089844	
1740741022935	0.011672974	
1740741022936	0.016174316	
1740741022937	0.010375977	
1740741022938	0.0012969971	
1740741022939	-0.015335083	
1740741022940	-0.021514893	
1740741022941	-0.016555786	
1740741022942	-0.023956299	
1740741022943	0.01411438	
1740741022944	0.06599426	
1740741022945	0.060577393	
1740741022946	0.054779053	
