# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"13:21:29","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2024-11-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1732710092386	-0.007095337	
1732710092387	-0.005264282	
1732710092388	-0.0029754639	
1732710092389	0.0047302246	
1732710092390	0.005340576	
1732710092391	0.0046539307	
1732710092392	0.0017547607	
1732710092393	3.8146973E-4	
1732710092394	0.0029754639	
1732710092395	0.0016021729	
1732710092396	0.0019073486	
1732710092397	-0.0031280518	
1732710092398	-0.00289917	
1732710092399	5.340576E-4	
1732710092400	-0.0018310547	
1732710092401	-0.0045776367	
1732710092402	-0.006713867	
1732710092403	-0.0017547607	
1732710092404	0.0	
1732710092405	-0.0016784668	
1732710092406	-6.866455E-4	
1732710092407	-7.6293945E-4	
1732710092408	0.002822876	
1732710092409	0.0021362305	
1732710092410	-1.5258789E-4	
1732710092411	0.004501343	
1732710092412	0.006866455	
1732710092413	0.0022888184	
1732710092414	8.392334E-4	
1732710092415	-0.0016021729	
1732710092416	-0.007095337	
1732710092417	-0.004272461	
1732710092418	-0.0015258789	
1732710092419	-0.004348755	
1732710092420	-0.0022125244	
1732710092421	0.0049591064	
1732710092422	0.008239746	
1732710092423	0.0076293945	
1732710092424	0.0033569336	
1732710092425	-0.004348755	
1732710092426	0.0010681152	
1732710092427	0.004272461	
1732710092428	7.6293945E-4	
1732710092429	-0.004348755	
1732710092430	-0.00579834	
1732710092431	0.0016784668	
1732710092432	0.0012207031	
1732710092433	0.0	
1732710092434	-0.0022125244	
1732710092435	-0.008087158	
1732710092436	-0.00289917	
1732710092437	0.0061035156	
1732710092438	0.003967285	
1732710092439	-0.0046539307	
1732710092440	6.866455E-4	
1732710092441	0.0034332275	
1732710092442	-0.002670288	
1732710092443	-0.0019073486	
1732710092444	-0.0022125244	
1732710092445	-4.5776367E-4	
1732710092446	-0.0016021729	
1732710092447	-0.0022125244	
1732710092448	-1.5258789E-4	
1732710092449	0.0	
1732710092450	3.0517578E-4	
1732710092451	-0.0048065186	
1732710092452	-0.0064086914	
1732710092453	-0.00289917	
1732710092454	-0.0022125244	
1732710092455	0.0021362305	
1732710092456	0.007171631	
1732710092457	0.008239746	
1732710092458	0.0031280518	
1732710092459	-0.0035858154	
1732710092460	-0.0050354004	
1732710092461	0.0019073486	
1732710092462	0.010223389	
1732710092463	0.005874634	
1732710092464	9.1552734E-4	
1732710092465	-3.0517578E-4	
1732710092466	-4.5776367E-4	
1732710092467	6.1035156E-4	
1732710092468	0.0021362305	
1732710092469	0.0019073486	
1732710092470	-1.5258789E-4	
1732710092471	-6.1035156E-4	
1732710092472	2.2888184E-4	
1732710092473	-1.5258789E-4	
1732710092474	-0.0035858154	
1732710092475	-0.0021362305	
1732710092476	-0.0016021729	
1732710092477	-0.008087158	
1732710092478	-0.009918213	
1732710092479	-0.0048065186	
1732710092480	0.0016021729	
1732710092481	3.8146973E-4	
1732710092482	-2.2888184E-4	
1732710092483	0.0025939941	
1732710092484	-0.004501343	
1732710092485	-0.002746582	
1732710092486	9.918213E-4	
1732710092487	-0.00289917	
1732710092488	0.0017547607	
1732710092489	0.0024414062	
1732710092490	0.0016784668	
1732710092491	0.0035095215	
1732710092492	0.0022888184	
1732710092493	0.0021362305	
1732710092494	0.0025939941	
1732710092495	-2.2888184E-4	
1732710092496	-0.001449585	
1732710092497	0.002746582	
1732710092498	0.0038146973	
1732710092499	0.008773804	
1732710092500	0.00831604	
1732710092501	-0.004119873	
1732710092502	-0.004043579	
1732710092503	-0.0018310547	
1732710092504	-0.0048065186	
1732710092505	0.0038909912	
1732710092506	0.0049591064	
1732710092507	-4.5776367E-4	
1732710092508	0.0029754639	
1732710092509	0.0059509277	
1732710092510	-0.002746582	
1732710092511	-0.0076293945	
1732710092512	-9.918213E-4	
1732710092513	-0.0012969971	
1732710092514	-0.0059509277	
1732710092515	-0.005340576	
1732710092516	-0.006790161	
1732710092517	-0.0063323975	
1732710092518	-0.009918213	
1732710092519	-0.011138916	
1732710092520	-0.002670288	
1732710092521	-0.0019836426	
1732710092522	-2.2888184E-4	
1732710092523	0.009613037	
1732710092524	0.007019043	
1732710092525	0.0038909912	
1732710092526	0.00579834	
1732710092527	-0.0015258789	
1732710092528	-0.0012207031	
1732710092529	0.006866455	
1732710092530	0.0061798096	
1732710092531	0.0022888184	
1732710092532	0.004501343	
1732710092533	0.006866455	
1732710092534	0.0017547607	
1732710092535	6.866455E-4	
1732710092536	0.0011444092	
1732710092537	-0.0064086914	
1732710092538	-0.0074005127	
1732710092539	-0.0031280518	
1732710092540	-0.0018310547	
1732710092541	-3.8146973E-4	
1732710092542	0.0011444092	
1732710092543	0.0074005127	
1732710092544	0.0035858154	
1732710092545	3.8146973E-4	
1732710092546	0.0030517578	
1732710092547	-0.0038146973	
1732710092548	-0.0033569336	
1732710092549	-0.0025939941	
1732710092550	-0.0050354004	
1732710092551	-9.1552734E-4	
1732710092552	-0.0019836426	
1732710092553	-0.0065612793	
1732710092554	-0.004348755	
1732710092555	0.0035858154	
1732710092556	0.0065612793	
1732710092557	0.004501343	
1732710092558	0.002746582	
1732710092559	0.0016021729	
1732710092560	0.00831604	
1732710092561	0.007171631	
1732710092562	-0.0048065186	
1732710092563	-0.010070801	
1732710092564	-0.009231567	
1732710092565	-0.0049591064	
1732710092566	-0.0064086914	
1732710092567	-0.012359619	
1732710092568	-0.010910034	
1732710092569	-0.007095337	
1732710092570	-0.003967285	
1732710092571	0.0012207031	
1732710092572	0.0064849854	
1732710092573	0.0062561035	
1732710092574	0.0048065186	
1732710092575	0.007858276	
1732710092576	0.0075531006	
1732710092577	0.00541687	
1732710092578	0.008010864	
1732710092579	0.007171631	
1732710092580	0.0034332275	
1732710092581	0.001373291	
1732710092582	0.004043579	
1732710092583	0.0076293945	
1732710092584	4.5776367E-4	
1732710092585	-0.00541687	
1732710092586	0.0012969971	
1732710092587	-7.6293945E-4	
1732710092588	-0.009536743	
1732710092589	-0.0051116943	
1732710092590	-0.0030517578	
1732710092591	-0.0065612793	
1732710092592	2.2888184E-4	
1732710092593	0.005645752	
1732710092594	0.0063323975	
1732710092595	0.0025177002	
1732710092596	-1.5258789E-4	
1732710092597	-0.0020599365	
1732710092598	-3.0517578E-4	
1732710092599	-4.5776367E-4	
1732710092600	-0.00869751	
1732710092601	-0.0034332275	
1732710092602	-0.0011444092	
1732710092603	-0.011138916	
1732710092604	-0.0064086914	
1732710092605	0.0034332275	
1732710092606	-0.0038146973	
1732710092607	-0.00831604	
1732710092608	0.004119873	
1732710092609	0.007095337	
1732710092610	0.0050354004	
1732710092611	0.0024414062	
1732710092612	-0.0031280518	
1732710092613	-0.0021362305	
1732710092614	0.0015258789	
1732710092615	0.005340576	
1732710092616	-0.0034332275	
1732710092617	-0.0015258789	
1732710092618	0.004425049	
1732710092619	-0.0073242188	
1732710092620	0.0033569336	
1732710092621	0.011749268	
1732710092622	0.0020599365	
1732710092623	0.0020599365	
1732710092624	3.0517578E-4	
1732710092625	-0.0016021729	
1732710092626	-0.0038909912	
1732710092627	0.0019836426	
1732710092628	0.008010864	
1732710092629	6.1035156E-4	
1732710092630	0.0011444092	
1732710092631	-4.5776367E-4	
1732710092632	-0.0048828125	
1732710092633	-5.340576E-4	
1732710092634	-0.00793457	
1732710092635	-0.014343262	
1732710092636	-0.0061035156	
1732710092637	-0.004425049	
1732710092638	0.0077056885	
1732710092639	0.0011444092	
1732710092640	-0.06904602	
1732710092641	-0.0844574	
1732710092642	-0.01449585	
1732710092643	-0.020751953	
1732710092644	-0.0743103	
1732710092645	-0.05470276	
1732710092646	-0.01083374	
1732710092647	0.04058838	
1732710092648	0.12519836	
1732710092649	0.20957947	
1732710092650	0.26245117	
1732710092651	0.25245667	
1732710092652	0.18630981	
1732710092653	0.10284424	
1732710092654	-0.005722046	
1732710092655	-0.06904602	
1732710092656	-0.086364746	
1732710092657	-0.16067505	
1732710092658	-0.17608643	
1732710092659	-0.17211914	
1732710092660	-0.23971558	
1732710092661	-0.25802612	
1732710092662	-0.21942139	
1732710092663	-0.15594482	
1732710092664	-0.06523132	
1732710092665	0.009384155	
1732710092666	0.03578186	
1732710092667	0.055160522	
1732710092668	0.12237549	
1732710092669	0.22140503	
1732710092670	0.2280426	
1732710092671	0.0982666	
1732710092672	0.028381348	
1732710092673	0.0491333	
1732710092674	0.028915405	
1732710092675	0.024719238	
1732710092676	0.024108887	
1732710092677	0.004501343	
1732710092678	0.009155273	
1732710092679	-0.0016021729	
1732710092680	-0.010147095	
1732710092681	-0.0076293945	
1732710092682	-0.013046265	
1732710092683	-0.015411377	
1732710092684	-0.01838684	
1732710092685	-0.014801025	
1732710092686	-0.009002686	
1732710092687	-0.011978149	
1732710092688	-0.016326904	
1732710092689	-0.016403198	
1732710092690	-0.008163452	
1732710092691	-0.007858276	
1732710092692	-0.00831604	
1732710092693	-0.0045776367	
1732710092694	-0.0061035156	
1732710092695	-0.0015258789	
1732710092696	-0.0018310547	
1732710092697	-0.0019836426	
1732710092698	6.1035156E-4	
1732710092699	-0.0046539307	
1732710092700	-6.1035156E-4	
1732710092701	-0.0020599365	
1732710092702	-0.005874634	
1732710092703	-0.0034332275	
1732710092704	-0.004196167	
1732710092705	0.014724731	
1732710092706	0.015716553	
1732710092707	-0.0025177002	
1732710092708	0.0019073486	
1732710092709	-0.0048828125	
1732710092710	-0.013580322	
1732710092711	-0.01663208	
1732710092712	-0.027770996	
1732710092713	-0.015640259	
1732710092714	-0.0074005127	
1732710092715	-0.0049591064	
1732710092716	0.009155273	
1732710092717	0.0019073486	
1732710092718	-0.006866455	
1732710092719	0.0020599365	
1732710092720	0.013122559	
1732710092721	0.017547607	
1732710092722	0.020065308	
1732710092723	0.018005371	
1732710092724	0.014724731	
1732710092725	0.016098022	
1732710092726	0.012130737	
1732710092727	0.0066375732	
1732710092728	0.0090789795	
1732710092729	0.009765625	
1732710092730	0.005340576	
1732710092731	0.0010681152	
1732710092732	4.5776367E-4	
1732710092733	-0.0035858154	
1732710092734	-0.010986328	
1732710092735	-0.01159668	
1732710092736	-0.010604858	
1732710092737	-0.0066375732	
1732710092738	-0.0046539307	
1732710092739	-0.011138916	
1732710092740	-0.010299683	
1732710092741	-0.0060272217	
1732710092742	-0.009536743	
1732710092743	-0.010986328	
1732710092744	-0.007858276	
1732710092745	-0.0048065186	
1732710092746	-0.0048065186	
1732710092747	-0.0038909912	
1732710092748	-0.011672974	
1732710092749	-0.015640259	
1732710092750	-0.001449585	
1732710092751	0.010986328	
1732710092752	0.016326904	
1732710092753	0.022201538	
1732710092754	0.020599365	
1732710092755	0.016403198	
1732710092756	0.017547607	
1732710092757	0.012588501	
1732710092758	0.004196167	
1732710092759	-0.009384155	
1732710092760	-0.013656616	
1732710092761	-0.0060272217	
1732710092762	-0.0064086914	
1732710092763	-0.005264282	
1732710092764	-0.001449585	
1732710092765	-0.00869751	
1732710092766	-0.018234253	
1732710092767	-0.030975342	
1732710092768	-0.02571106	
1732710092769	0.0033569336	
1732710092770	0.010986328	
1732710092771	-0.012435913	
1732710092772	-0.046081543	
1732710092773	-0.037384033	
1732710092774	0.008087158	
1732710092775	0.038146973	
1732710092776	0.092163086	
1732710092777	0.12863159	
1732710092778	0.056381226	
1732710092779	-0.012741089	
1732710092780	-0.012054443	
1732710092781	-0.03730774	
1732710092782	-0.052642822	
1732710092783	0.010223389	
1732710092784	0.004425049	
1732710092785	-0.053634644	
1732710092786	0.0118255615	
1732710092787	0.03929138	
1732710092788	0.0119018555	
1732710092789	0.032348633	
1732710092790	0.028305054	
1732710092791	0.05027771	
1732710092792	0.07522583	
1732710092793	0.020370483	
1732710092794	-0.06729126	
1732710092795	-0.08338928	
1732710092796	-0.07331848	
1732710092797	-0.10498047	
1732710092798	-0.11657715	
1732710092799	-0.09437561	
1732710092800	-0.056762695	
1732710092801	-0.033950806	
1732710092802	-0.010986328	
1732710092803	0.029907227	
1732710092804	0.06736755	
1732710092805	0.08682251	
1732710092806	0.061035156	
1732710092807	0.024490356	
1732710092808	0.00793457	
1732710092809	0.0022125244	
1732710092810	0.0030517578	
1732710092811	0.008468628	
1732710092812	0.019607544	
1732710092813	0.022277832	
1732710092814	0.02243042	
1732710092815	0.023345947	
1732710092816	0.013427734	
1732710092817	0.017089844	
1732710092818	0.027160645	
1732710092819	0.02456665	
1732710092820	0.0132751465	
1732710092821	0.0060272217	
1732710092822	0.0060272217	
1732710092823	9.1552734E-4	
1732710092824	-0.005722046	
1732710092825	-0.0025177002	
1732710092826	0.0038909912	
1732710092827	-0.005493164	
1732710092828	-0.021896362	
1732710092829	-0.02166748	
1732710092830	-0.020370483	
1732710092831	-0.02067566	
1732710092832	-0.009384155	
1732710092833	-0.007095337	
1732710092834	-0.010375977	
1732710092835	-0.012893677	
1732710092836	-0.023422241	
1732710092837	-0.019226074	
1732710092838	-0.016098022	
1732710092839	-0.008544922	
1732710092840	0.0025177002	
1732710092841	-0.0064849854	
1732710092842	-0.0025939941	
1732710092843	0.001373291	
1732710092844	-0.0011444092	
1732710092845	0.0045776367	
1732710092846	0.005340576	
1732710092847	0.009918213	
1732710092848	0.012359619	
1732710092849	0.010299683	
1732710092850	0.004425049	
1732710092851	-0.002822876	
1732710092852	0.006713867	
1732710092853	0.012512207	
1732710092854	0.0061798096	
1732710092855	0.0024414062	
1732710092856	-0.0012969971	
1732710092857	0.008163452	
1732710092858	0.0132751465	
1732710092859	0.0038146973	
1732710092860	0.0010681152	
1732710092861	-0.005874634	
1732710092862	-0.0031280518	
1732710092863	0.0062561035	
1732710092864	-0.0024414062	
1732710092865	-0.007095337	
1732710092866	-3.0517578E-4	
1732710092867	8.392334E-4	
1732710092868	9.1552734E-4	
1732710092869	0.0032043457	
1732710092870	0.005874634	
1732710092871	-0.0015258789	
1732710092872	-0.009918213	
1732710092873	7.6293945E-5	
1732710092874	0.001373291	
1732710092875	-0.0077819824	
1732710092876	-0.004425049	
1732710092877	-0.007171631	
1732710092878	-0.007247925	
1732710092879	-0.0061798096	
1732710092880	-0.009613037	
1732710092881	-0.0032806396	
1732710092882	-2.2888184E-4	
1732710092883	0.002746582	
1732710092884	0.005569458	
1732710092885	0.0033569336	
1732710092886	0.0021362305	
1732710092887	-0.0021362305	
1732710092888	-0.004196167	
1732710092889	-0.0034332275	
1732710092890	0.0048065186	
1732710092891	0.009155273	
1732710092892	0.0034332275	
1732710092893	-0.0031280518	
1732710092894	-0.0012207031	
1732710092895	0.009231567	
1732710092896	0.006790161	
1732710092897	0.0037384033	
1732710092898	0.008544922	
1732710092899	0.0036621094	
1732710092900	0.0012207031	
1732710092901	-0.0034332275	
1732710092902	-0.008239746	
1732710092903	-0.0018310547	
1732710092904	-0.0021362305	
1732710092905	-0.0029754639	
1732710092906	-0.0037384033	
1732710092907	-0.0073242188	
1732710092908	-9.918213E-4	
1732710092909	-6.1035156E-4	
1732710092910	-0.0033569336	
1732710092911	0.0011444092	
1732710092912	0.0038146973	
1732710092913	0.0046539307	
1732710092914	0.0012969971	
1732710092915	-6.866455E-4	
1732710092916	-0.005493164	
1732710092917	-0.004348755	
1732710092918	0.010299683	
1732710092919	0.0035858154	
1732710092920	-0.009918213	
1732710092921	-0.0021362305	
1732710092922	0.0045776367	
1732710092923	7.6293945E-4	
1732710092924	-0.0021362305	
1732710092925	-0.0016021729	
1732710092926	-0.005569458	
1732710092927	-0.011444092	
1732710092928	-0.0074768066	
1732710092929	0.0051116943	
1732710092930	0.014572144	
1732710092931	0.011062622	
1732710092932	9.918213E-4	
1732710092933	0.0019073486	
1732710092934	0.007095337	
1732710092935	-0.0032043457	
1732710092936	-0.005569458	
1732710092937	0.004501343	
1732710092938	0.0018310547	
1732710092939	0.0	
1732710092940	-0.0038146973	
1732710092941	-0.006790161	
1732710092942	0.0032806396	
1732710092943	0.0051116943	
1732710092944	-0.0019073486	
1732710092945	-0.0022888184	
1732710092946	-0.0022125244	
1732710092947	-0.0061035156	
1732710092948	-0.007019043	
1732710092949	-0.002822876	
1732710092950	0.0015258789	
1732710092951	0.004043579	
1732710092952	6.866455E-4	
1732710092953	-0.004043579	
1732710092954	-3.8146973E-4	
1732710092955	3.8146973E-4	
1732710092956	-0.002670288	
1732710092957	0.0012207031	
1732710092958	0.004501343	
1732710092959	0.0064849854	
1732710092960	0.004196167	
1732710092961	0.0059509277	
1732710092962	0.008468628	
1732710092963	0.0019073486	
1732710092964	-0.0023651123	
1732710092965	-0.006790161	
1732710092966	-0.0050354004	
1732710092967	-0.0020599365	
1732710092968	-0.005722046	
1732710092969	-8.392334E-4	
1732710092970	4.5776367E-4	
1732710092971	-0.0038146973	
1732710092972	-0.0038909912	
1732710092973	-0.0036621094	
1732710092974	3.0517578E-4	
1732710092975	0.0023651123	
1732710092976	-0.0046539307	
1732710092977	-0.002822876	
1732710092978	0.0032806396	
1732710092979	0.0017547607	
1732710092980	0.004119873	
1732710092981	0.005569458	
1732710092982	0.011520386	
1732710092983	0.01159668	
1732710092984	-0.0032806396	
1732710092985	-0.004196167	
1732710092986	-0.0025939941	
1732710092987	-0.007858276	
1732710092988	-0.009918213	
1732710092989	-0.0051879883	
1732710092990	-4.5776367E-4	
1732710092991	-0.0011444092	
1732710092992	-0.0029754639	
1732710092993	-0.0037384033	
1732710092994	0.001449585	
1732710092995	0.0024414062	
1732710092996	0.00289917	
1732710092997	0.0066375732	
1732710092998	0.008544922	
1732710092999	0.010070801	
1732710093000	-0.005645752	
1732710093001	-0.013504028	
1732710093002	-0.0021362305	
1732710093003	-9.918213E-4	
1732710093004	-0.001449585	
1732710093005	-0.0017547607	
1732710093006	-0.0031280518	
1732710093007	-0.0010681152	
1732710093008	0.0035095215	
1732710093009	0.009231567	
1732710093010	0.0077056885	
1732710093011	0.0035858154	
1732710093012	-0.003967285	
1732710093013	-0.0023651123	
1732710093014	0.005874634	
1732710093015	0.0019836426	
1732710093016	-0.0015258789	
1732710093017	-0.0010681152	
1732710093018	0.0062561035	
1732710093019	0.011672974	
1732710093020	0.0016021729	
1732710093021	-0.0077819824	
1732710093022	-0.008773804	
1732710093023	-0.0074005127	
1732710093024	-0.0029754639	
1732710093025	-0.0033569336	
1732710093026	-0.011367798	
1732710093027	-0.015411377	
1732710093028	-0.01083374	
1732710093029	-0.0016021729	
1732710093030	1.5258789E-4	
1732710093031	0.0022888184	
1732710093032	0.006942749	
1732710093033	0.010986328	
1732710093034	0.0075531006	
1732710093035	-0.0022888184	
1732710093036	0.005569458	
1732710093037	0.0064849854	
1732710093038	-9.918213E-4	
1732710093039	0.00541687	
1732710093040	0.008087158	
1732710093041	0.005264282	
1732710093042	0.0036621094	
1732710093043	-0.0032043457	
1732710093044	-0.0020599365	
1732710093045	-0.0030517578	
1732710093046	-0.014038086	
1732710093047	-0.01373291	
1732710093048	-0.006790161	
1732710093049	-8.392334E-4	
1732710093050	0.007095337	
1732710093051	0.012359619	
1732710093052	0.010681152	
1732710093053	0.009384155	
1732710093054	0.008926392	
1732710093055	0.008544922	
1732710093056	-0.002670288	
1732710093057	-0.01586914	
1732710093058	-0.008163452	
1732710093059	-5.340576E-4	
1732710093060	-0.005722046	
1732710093061	-0.009002686	
1732710093062	-0.00541687	
1732710093063	-0.0031280518	
1732710093064	-0.006790161	
1732710093065	9.1552734E-4	
1732710093066	0.010910034	
1732710093067	0.0037384033	
1732710093068	-0.007019043	
1732710093069	-0.005264282	
1732710093070	0.0048065186	
1732710093071	0.0048828125	
1732710093072	-0.0061035156	
1732710093073	-0.006713867	
1732710093074	-3.8146973E-4	
1732710093075	-0.0051879883	
1732710093076	-0.0038909912	
1732710093077	0.0051116943	
1732710093078	0.0047302246	
1732710093079	0.0059509277	
1732710093080	0.0064849854	
1732710093081	6.1035156E-4	
1732710093082	0.0017547607	
1732710093083	0.0077819824	
1732710093084	0.007171631	
1732710093085	0.005874634	
1732710093086	0.0031280518	
1732710093087	-0.0048828125	
1732710093088	-3.0517578E-4	
1732710093089	0.0036621094	
1732710093090	3.8146973E-4	
1732710093091	-0.001373291	
1732710093092	-0.006790161	
1732710093093	-0.009536743	
1732710093094	-0.001449585	
1732710093095	0.0062561035	
1732710093096	1.5258789E-4	
1732710093097	-0.0036621094	
1732710093098	0.001373291	
1732710093099	-0.0045776367	
1732710093100	-0.0047302246	
1732710093101	-0.0024414062	
1732710093102	-0.008544922	
1732710093103	-0.0016784668	
1732710093104	0.007171631	
1732710093105	0.0061035156	
1732710093106	0.00831604	
1732710093107	0.008087158	
1732710093108	0.0037384033	
1732710093109	-0.005569458	
1732710093110	-0.014724731	
1732710093111	-0.0061798096	
1732710093112	8.392334E-4	
1732710093113	-0.007171631	
1732710093114	-0.010299683	
1732710093115	-0.0051116943	
1732710093116	-8.392334E-4	
1732710093117	-0.0025177002	
1732710093118	0.0	
1732710093119	0.005874634	
1732710093120	0.005493164	
1732710093121	0.0062561035	
1732710093122	0.005645752	
1732710093123	0.0012207031	
1732710093124	-9.1552734E-4	
1732710093125	-7.6293945E-5	
1732710093126	-0.0021362305	
1732710093127	-9.1552734E-4	
1732710093128	0.0021362305	
1732710093129	0.0016021729	
1732710093130	0.0064086914	
1732710093131	0.0029754639	
1732710093132	-0.0031280518	
1732710093133	-0.002670288	
1732710093134	-0.0031280518	
1732710093135	-9.1552734E-4	
1732710093136	0.008010864	
1732710093137	0.0063323975	
1732710093138	0.0029754639	
1732710093139	0.007171631	
1732710093140	0.0017547607	
1732710093141	-6.1035156E-4	
1732710093142	0.0019073486	
1732710093143	-0.0037384033	
1732710093144	0.0010681152	
1732710093145	0.0063323975	
1732710093146	0.001449585	
1732710093147	0.0022888184	
1732710093148	-0.0024414062	
1732710093149	-0.010375977	
1732710093150	-0.0048828125	
1732710093151	-0.0019836426	
1732710093152	0.001373291	
1732710093153	-9.1552734E-4	
1732710093154	-0.0077056885	
1732710093155	-0.0045776367	
1732710093156	-0.009155273	
1732710093157	-0.009613037	
1732710093158	-0.0019073486	
1732710093159	-4.5776367E-4	
1732710093160	9.918213E-4	
1732710093161	-5.340576E-4	
1732710093162	-0.0038146973	
1732710093163	-0.0016784668	
1732710093164	-4.5776367E-4	
1732710093165	-0.0077056885	
1732710093166	-0.0061035156	
1732710093167	-0.0015258789	
1732710093168	-1.5258789E-4	
1732710093169	0.009460449	
1732710093170	0.01159668	
1732710093171	0.009460449	
1732710093172	0.0064086914	
1732710093173	6.1035156E-4	
1732710093174	0.00541687	
1732710093175	0.0061798096	
1732710093176	0.0017547607	
1732710093177	0.0018310547	
1732710093178	-0.002822876	
1732710093179	0.0021362305	
1732710093180	0.007019043	
1732710093181	-0.0037384033	
1732710093182	-0.0011444092	
1732710093183	0.0062561035	
1732710093184	0.0063323975	
1732710093185	6.1035156E-4	
1732710093186	-0.0050354004	
1732710093187	0.0024414062	
1732710093188	4.5776367E-4	
1732710093189	-0.009460449	
1732710093190	-0.013427734	
1732710093191	-0.010604858	
1732710093192	-0.0031280518	
1732710093193	-0.008773804	
1732710093194	-0.008468628	
1732710093195	-5.340576E-4	
1732710093196	-8.392334E-4	
1732710093197	0.0037384033	
1732710093198	0.0033569336	
1732710093199	0.00541687	
1732710093200	0.010910034	
1732710093201	0.0020599365	
1732710093202	-0.0021362305	
1732710093203	0.0050354004	
1732710093204	1.5258789E-4	
1732710093205	-0.00831604	
1732710093206	-0.0035095215	
1732710093207	-0.0038146973	
1732710093208	-0.0046539307	
1732710093209	0.0035095215	
1732710093210	0.0060272217	
1732710093211	0.0036621094	
1732710093212	0.0024414062	
1732710093213	0.001373291	
1732710093214	-0.0029754639	
1732710093215	-0.009002686	
1732710093216	-0.0077819824	
1732710093217	-0.001449585	
1732710093218	0.0015258789	
1732710093219	0.0035858154	
1732710093220	0.006866455	
1732710093221	0.009231567	
1732710093222	0.010147095	
1732710093223	0.0063323975	
1732710093224	-0.0031280518	
1732710093225	-0.0076293945	
1732710093226	-0.013961792	
1732710093227	-0.018081665	
1732710093228	-0.007019043	
1732710093229	3.8146973E-4	
1732710093230	-0.005340576	
1732710093231	-0.014572144	
1732710093232	-0.008087158	
1732710093233	-0.0025177002	
1732710093234	0.0011444092	
1732710093235	0.006713867	
1732710093236	0.0022888184	
1732710093237	0.0051879883	
1732710093238	0.0051116943	
1732710093239	0.002746582	
1732710093240	0.010604858	
1732710093241	0.0038909912	
1732710093242	0.009231567	
1732710093243	0.026626587	
1732710093244	0.02532959	
1732710093245	0.022735596	
1732710093246	0.019760132	
1732710093247	0.017242432	
1732710093248	0.020141602	
1732710093249	0.021972656	
1732710093250	0.01663208	
1732710093251	-0.00289917	
1732710093252	-0.018234253	
1732710093253	-0.022506714	
1732710093254	-0.025787354	
1732710093255	-0.012130737	
1732710093256	-0.007019043	
1732710093257	-0.01411438	
1732710093258	-0.013580322	
1732710093259	-0.0118255615	
1732710093260	-0.0024414062	
1732710093261	-0.053482056	
1732710093262	-0.12145996	
1732710093263	-0.06881714	
1732710093264	0.00869751	
1732710093265	0.05607605	
1732710093266	0.10215759	
1732710093267	0.06530762	
1732710093268	0.006790161	
1732710093269	-0.033340454	
1732710093270	-0.073013306	
1732710093271	-0.012817383	
1732710093272	0.019607544	
1732710093273	-0.012435913	
1732710093274	0.05531311	
1732710093275	0.10192871	
1732710093276	0.10284424	
1732710093277	0.07888794	
1732710093278	-0.023727417	
1732710093279	-0.078125	
1732710093280	-0.091781616	
1732710093281	-0.06729126	
1732710093282	-0.03593445	
1732710093283	-0.057678223	
1732710093284	-0.04966736	
1732710093285	-0.07041931	
1732710093286	-0.08293152	
1732710093287	-0.048675537	
1732710093288	-0.07987976	
1732710093289	-0.12557983	
1732710093290	-0.100860596	
1732710093291	-0.027694702	
1732710093292	0.08117676	
1732710093293	0.18508911	
1732710093294	0.22697449	
1732710093295	0.25726318	
1732710093296	0.27313232	
1732710093297	0.1764679	
1732710093298	0.04600525	
1732710093299	-0.032043457	
1732710093300	0.017089844	
1732710093301	0.09567261	
1732710093302	0.0012207031	
1732710093303	-0.025024414	
1732710093304	0.042037964	
1732710093305	0.0022888184	
1732710093306	-0.05645752	
1732710093307	-0.10803223	
1732710093308	-0.12245178	
1732710093309	-0.096206665	
1732710093310	-0.06072998	
1732710093311	-0.02708435	
1732710093312	-0.12924194	
1732710093313	-0.30921936	
1732710093314	-0.395813	
1732710093315	-0.34088135	
1732710093316	-0.14701843	
1732710093317	0.05432129	
1732710093318	0.19165039	
1732710093319	0.27954102	
1732710093320	0.31715393	
1732710093321	0.28320312	
1732710093322	0.19836426	
1732710093323	0.07675171	
1732710093324	-0.07926941	
1732710093325	-0.098342896	
1732710093326	-0.044021606	
1732710093327	-0.0074768066	
1732710093328	0.100860596	
1732710093329	0.124816895	
1732710093330	0.00541687	
1732710093331	-0.109939575	
1732710093332	-0.12641907	
1732710093333	-0.10231018	
1732710093334	-0.09048462	
1732710093335	-0.05279541	
1732710093336	-0.020370483	
1732710093337	-5.340576E-4	
1732710093338	0.015640259	
1732710093339	0.01953125	
1732710093340	0.034332275	
1732710093341	0.042114258	
1732710093342	0.03326416	
1732710093343	0.034103394	
1732710093344	0.033416748	
1732710093345	0.033798218	
1732710093346	0.036239624	
1732710093347	0.032196045	
1732710093348	0.035095215	
1732710093349	0.034484863	
1732710093350	0.03555298	
1732710093351	0.040359497	
1732710093352	0.030517578	
1732710093353	0.00579834	
1732710093354	-0.02067566	
1732710093355	-0.03715515	
1732710093356	-0.051574707	
1732710093357	-0.055770874	
