# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"13:21:29","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2024-11-27","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1732710094119	0.060653687	
1732710094120	-0.106048584	
1732710094121	-0.1776123	
1732710094122	-0.0945282	
1732710094123	0.031280518	
1732710094124	0.08934021	
1732710094125	0.056762695	
1732710094126	-0.015792847	
1732710094127	-0.09979248	
1732710094128	-0.17684937	
1732710094129	-0.14091492	
1732710094130	0.04486084	
1732710094131	0.122299194	
1732710094132	0.08888245	
1732710094133	0.082473755	
1732710094134	0.053024292	
1732710094135	0.055770874	
1732710094136	0.05203247	
1732710094137	0.040130615	
1732710094138	0.036239624	
1732710094139	0.008392334	
1732710094140	0.005645752	
1732710094141	0.012283325	
1732710094142	0.039367676	
1732710094143	0.054016113	
1732710094144	0.030975342	
1732710094145	0.012130737	
1732710094146	-0.031280518	
1732710094147	-0.08766174	
1732710094148	-0.09902954	
1732710094149	-0.06896973	
1732710094150	-0.0718689	
1732710094151	-0.08987427	
1732710094152	-0.0617218	
1732710094153	-0.046310425	
1732710094154	-0.013046265	
1732710094155	0.049972534	
1732710094156	0.038604736	
1732710094157	0.024871826	
1732710094158	0.04348755	
1732710094159	0.011444092	
1732710094160	-0.028915405	
1732710094161	-0.016174316	
1732710094162	0.031204224	
1732710094163	0.029144287	
1732710094164	-0.023117065	
1732710094165	-0.028839111	
1732710094166	0.015258789	
1732710094167	0.06149292	
1732710094168	0.061264038	
1732710094169	0.036010742	
1732710094170	0.0118255615	
1732710094171	-0.03479004	
1732710094172	-0.0390625	
1732710094173	0.028686523	
1732710094174	0.077819824	
1732710094175	0.060195923	
1732710094176	0.030899048	
1732710094177	-0.0077819824	
1732710094178	-0.048599243	
1732710094179	-0.036392212	
1732710094180	-0.043258667	
1732710094181	-0.08758545	
1732710094182	-0.06652832	
1732710094183	-0.018997192	
1732710094184	-0.0066375732	
1732710094185	0.009155273	
1732710094186	0.03425598	
1732710094187	0.031280518	
1732710094188	0.0075531006	
1732710094189	-0.03288269	
1732710094190	-0.06629944	
1732710094191	-0.022583008	
1732710094192	0.029296875	
1732710094193	0.012969971	
1732710094194	0.0059509277	
1732710094195	0.00869751	
1732710094196	0.022277832	
1732710094197	0.06271362	
1732710094198	0.05897522	
1732710094199	0.033340454	
1732710094200	-0.0010681152	
1732710094201	-0.0315094	
1732710094202	-0.022125244	
1732710094203	0.0032043457	
1732710094204	0.02456665	
1732710094205	0.01663208	
1732710094206	0.008163452	
1732710094207	0.010910034	
1732710094208	-0.007171631	
1732710094209	-0.026016235	
1732710094210	-0.024719238	
1732710094211	-0.02204895	
1732710094212	-0.0118255615	
1732710094213	2.2888184E-4	
1732710094214	0.0038146973	
1732710094215	0.009918213	
1732710094216	0.008773804	
1732710094217	0.009231567	
1732710094218	0.011444092	
1732710094219	0.007019043	
1732710094220	7.6293945E-5	
1732710094221	-0.012512207	
1732710094222	-0.020141602	
1732710094223	-0.012435913	
1732710094224	-0.017089844	
1732710094225	-0.019989014	
1732710094226	-0.008392334	
1732710094227	-0.009994507	
1732710094228	-0.0018310547	
1732710094229	0.001449585	
1732710094230	-0.004119873	
1732710094231	-0.005569458	
1732710094232	0.001449585	
1732710094233	0.0065612793	
1732710094234	0.0022125244	
1732710094235	0.0061798096	
1732710094236	-3.0517578E-4	
1732710094237	0.0035858154	
1732710094238	0.01159668	
1732710094239	0.010147095	
1732710094240	0.013656616	
1732710094241	0.008621216	
1732710094242	-7.6293945E-4	
1732710094243	7.6293945E-5	
1732710094244	-1.5258789E-4	
1732710094245	-0.004425049	
1732710094246	-0.009307861	
1732710094247	-0.005340576	
1732710094248	-0.002746582	
1732710094249	-0.0047302246	
1732710094250	-0.0062561035	
1732710094251	-0.007095337	
1732710094252	-0.005645752	
1732710094253	0.0019073486	
1732710094254	0.007019043	
1732710094255	0.0066375732	
1732710094256	0.013122559	
1732710094257	0.01777649	
1732710094258	0.015640259	
1732710094259	0.009307861	
1732710094260	-0.0012207031	
1732710094261	-0.004425049	
1732710094262	-0.008163452	
1732710094263	-0.017623901	
1732710094264	-0.020751953	
1732710094265	-0.018920898	
1732710094266	-0.013885498	
1732710094267	-0.00793457	
1732710094268	-0.005264282	
1732710094269	-3.0517578E-4	
1732710094270	-0.0012969971	
1732710094271	0.0	
1732710094272	0.015792847	
1732710094273	0.020828247	
1732710094274	0.02166748	
1732710094275	0.020980835	
1732710094276	0.012893677	
1732710094277	0.0038146973	
1732710094278	-0.0061035156	
1732710094279	-0.015487671	
1732710094280	-0.0132751465	
1732710094281	-0.010528564	
1732710094282	-0.010528564	
1732710094283	-0.0050354004	
1732710094284	-0.0031280518	
1732710094285	-0.0032806396	
1732710094286	9.1552734E-4	
1732710094287	0.005569458	
1732710094288	0.00793457	
1732710094289	0.00869751	
1732710094290	0.011138916	
1732710094291	0.010070801	
1732710094292	0.010375977	
1732710094293	0.015563965	
1732710094294	0.014724731	
1732710094295	0.01663208	
1732710094296	0.013504028	
1732710094297	6.866455E-4	
1732710094298	0.005264282	
1732710094299	0.0035095215	
1732710094300	-0.0032806396	
1732710094301	-0.004425049	
1732710094302	-0.007247925	
1732710094303	-0.0059509277	
1732710094304	-0.004425049	
1732710094305	-0.009536743	
1732710094306	-0.01083374	
1732710094307	-0.0090789795	
1732710094308	-0.01159668	
1732710094309	-0.010147095	
1732710094310	-0.0074005127	
1732710094311	-0.011749268	
1732710094312	-0.012817383	
1732710094313	-0.011367798	
1732710094314	-0.006790161	
1732710094315	-0.0066375732	
1732710094316	-0.013504028	
1732710094317	-0.010070801	
1732710094318	-0.0047302246	
1732710094319	-0.0025939941	
1732710094320	-0.0012969971	
1732710094321	-9.1552734E-4	
1732710094322	0.010528564	
1732710094323	0.024032593	
1732710094324	0.024871826	
1732710094325	0.021057129	
1732710094326	0.020217896	
1732710094327	0.013885498	
1732710094328	0.0074768066	
1732710094329	0.001449585	
1732710094330	-0.010223389	
1732710094331	-0.012054443	
1732710094332	-0.017089844	
1732710094333	-0.02357483	
1732710094334	-0.023040771	
1732710094335	-0.021362305	
1732710094336	-0.021133423	
1732710094337	-0.020980835	
1732710094338	-0.024795532	
1732710094339	-0.028686523	
1732710094340	-0.026473999	
1732710094341	-0.020828247	
1732710094342	-0.01663208	
1732710094343	-0.002822876	
1732710094344	0.004272461	
1732710094345	-0.0018310547	
1732710094346	0.0020599365	
1732710094347	0.0061035156	
1732710094348	0.013885498	
1732710094349	0.017929077	
1732710094350	0.018234253	
1732710094351	0.030822754	
1732710094352	0.040664673	
1732710094353	0.047836304	
1732710094354	0.056152344	
1732710094355	0.051193237	
1732710094356	0.03944397	
1732710094357	0.038528442	
1732710094358	0.03326416	
1732710094359	0.03112793	
1732710094360	0.033340454	
1732710094361	0.023956299	
1732710094362	0.025787354	
1732710094363	0.02418518	
1732710094364	0.006942749	
1732710094365	-0.0050354004	
1732710094366	-0.014419556	
1732710094367	-0.017929077	
1732710094368	-0.02708435	
1732710094369	-0.041427612	
1732710094370	-0.050048828	
1732710094371	-0.059127808	
1732710094372	-0.05744934	
1732710094373	-0.058517456	
1732710094374	-0.056610107	
1732710094375	-0.04585266	
1732710094376	-0.045318604	
1732710094377	-0.036010742	
1732710094378	-0.02494812	
1732710094379	-0.022125244	
1732710094380	-0.013122559	
1732710094381	1.5258789E-4	
1732710094382	0.005493164	
1732710094383	0.0077819824	
1732710094384	0.013427734	
1732710094385	0.010910034	
1732710094386	0.015258789	
1732710094387	0.017089844	
1732710094388	0.005264282	
1732710094389	0.010147095	
1732710094390	0.014877319	
1732710094391	0.017852783	
1732710094392	0.022964478	
1732710094393	0.023269653	
1732710094394	0.027389526	
1732710094395	0.02571106	
1732710094396	0.03288269	
1732710094397	0.031661987	
1732710094398	0.029525757	
1732710094399	0.035705566	
1732710094400	0.025939941	
1732710094401	0.022735596	
1732710094402	0.018692017	
1732710094403	0.014877319	
1732710094404	0.006942749	
1732710094405	0.0022125244	
1732710094406	-0.0011444092	
1732710094407	-0.0015258789	
1732710094408	-0.0019073486	
1732710094409	-0.016860962	
1732710094410	-0.022354126	
1732710094411	-0.02204895	
1732710094412	-0.030136108	
1732710094413	-0.034942627	
1732710094414	-0.034103394	
1732710094415	-0.033569336	
1732710094416	-0.034561157	
1732710094417	-0.028533936	
1732710094418	-0.02532959	
1732710094419	-0.021362305	
1732710094420	-0.019607544	
1732710094421	-0.015029907	
1732710094422	-0.00579834	
1732710094423	-0.0051879883	
1732710094424	-1.5258789E-4	
1732710094425	0.0051116943	
1732710094426	0.0015258789	
1732710094427	9.1552734E-4	
1732710094428	0.007095337	
1732710094429	0.015487671	
1732710094430	0.01586914	
1732710094431	0.012893677	
1732710094432	0.01914978	
1732710094433	0.020217896	
1732710094434	0.019073486	
1732710094435	0.021820068	
1732710094436	0.011672974	
1732710094437	0.0064086914	
1732710094438	0.0034332275	
1732710094439	-1.5258789E-4	
1732710094440	0.0060272217	
1732710094441	-0.0018310547	
1732710094442	-0.0016784668	
1732710094443	0.0025177002	
1732710094444	-0.0051116943	
1732710094445	0.0010681152	
1732710094446	0.003967285	
1732710094447	0.0019073486	
1732710094448	0.008392334	
1732710094449	0.0049591064	
1732710094450	-0.0017547607	
1732710094451	-3.8146973E-4	
1732710094452	-0.0049591064	
1732710094453	-8.392334E-4	
1732710094454	0.0032806396	
1732710094455	-0.0031280518	
1732710094456	0.004196167	
1732710094457	0.0066375732	
1732710094458	4.5776367E-4	
1732710094459	3.8146973E-4	
1732710094460	-0.0035095215	
1732710094461	-0.009613037	
1732710094462	-0.009613037	
1732710094463	4.5776367E-4	
1732710094464	-0.0025177002	
1732710094465	-0.008773804	
1732710094466	0.002670288	
1732710094467	0.00793457	
1732710094468	0.0063323975	
1732710094469	0.0021362305	
1732710094470	-0.0032043457	
1732710094471	-0.0022125244	
1732710094472	4.5776367E-4	
1732710094473	3.0517578E-4	
1732710094474	-0.005645752	
1732710094475	-0.0032806396	
1732710094476	0.001449585	
1732710094477	0.0032043457	
1732710094478	0.0025177002	
1732710094479	-0.005569458	
1732710094480	-0.002822876	
1732710094481	0.008773804	
1732710094482	0.016708374	
1732710094483	0.018157959	
1732710094484	0.011978149	
1732710094485	0.011367798	
1732710094486	0.0074005127	
1732710094487	-3.0517578E-4	
1732710094488	0.0019073486	
1732710094489	-0.0046539307	
1732710094490	-0.011138916	
1732710094491	-0.017166138	
1732710094492	-0.016860962	
1732710094493	-0.020217896	
1732710094494	-0.03364563	
1732710094495	-0.037765503	
1732710094496	-0.030059814	
1732710094497	-0.031967163	
1732710094498	-0.031661987	
1732710094499	-0.032424927	
1732710094500	-0.027542114	
1732710094501	-0.015335083	
1732710094502	-0.0050354004	
1732710094503	0.012512207	
1732710094504	0.01838684	
1732710094505	0.02243042	
1732710094506	0.028152466	
1732710094507	0.025863647	
1732710094508	0.029296875	
1732710094509	0.031585693	
1732710094510	0.026321411	
1732710094511	0.023117065	
1732710094512	0.017929077	
1732710094513	0.008010864	
1732710094514	0.0046539307	
1732710094515	0.010681152	
1732710094516	0.012588501	
1732710094517	0.011444092	
1732710094518	0.015029907	
1732710094519	0.010986328	
1732710094520	0.0012207031	
1732710094521	0.0049591064	
1732710094522	0.004196167	
1732710094523	-0.0016021729	
1732710094524	0.004196167	
1732710094525	0.008926392	
1732710094526	0.012207031	
1732710094527	0.013427734	
1732710094528	0.0019836426	
1732710094529	-0.0012969971	
1732710094530	-0.0010681152	
1732710094531	-0.003967285	
1732710094532	5.340576E-4	
1732710094533	-0.0022125244	
1732710094534	-0.006942749	
1732710094535	-0.014953613	
1732710094536	-0.015106201	
1732710094537	-0.010604858	
1732710094538	-0.016860962	
1732710094539	-0.021209717	
1732710094540	-0.017623901	
1732710094541	-0.008239746	
1732710094542	-0.009613037	
1732710094543	-0.0118255615	
1732710094544	-0.014190674	
1732710094545	-0.026016235	
1732710094546	-0.010757446	
1732710094547	-9.918213E-4	
1732710094548	-0.008544922	
1732710094549	-0.0032806396	
1732710094550	-0.0016784668	
1732710094551	0.0031280518	
1732710094552	0.006942749	
1732710094553	2.2888184E-4	
1732710094554	0.0062561035	
1732710094555	0.009155273	
1732710094556	0.0038909912	
1732710094557	0.009765625	
1732710094558	0.012893677	
1732710094559	0.009689331	
1732710094560	0.004043579	
1732710094561	0.0019836426	
1732710094562	0.0015258789	
1732710094563	-0.0020599365	
1732710094564	-0.0032043457	
1732710094565	-0.0024414062	
1732710094566	6.866455E-4	
1732710094567	0.0010681152	
1732710094568	-0.0010681152	
1732710094569	-2.2888184E-4	
1732710094570	9.918213E-4	
1732710094571	-7.6293945E-5	
1732710094572	0.0017547607	
1732710094573	0.0011444092	
1732710094574	-0.005874634	
1732710094575	-0.004425049	
1732710094576	-0.0031280518	
1732710094577	-0.0010681152	
1732710094578	0.0074768066	
1732710094579	0.006713867	
1732710094580	-6.866455E-4	
1732710094581	0.0037384033	
1732710094582	0.005722046	
1732710094583	-0.0021362305	
1732710094584	-4.5776367E-4	
1732710094585	-0.004196167	
1732710094586	-0.005722046	
1732710094587	-0.0060272217	
1732710094588	-0.0048828125	
1732710094589	0.0010681152	
1732710094590	-0.006713867	
1732710094591	-0.0036621094	
1732710094592	-0.0025939941	
1732710094593	-0.008773804	
1732710094594	-0.0063323975	
1732710094595	-0.008850098	
1732710094596	-0.007171631	
1732710094597	-0.009155273	
1732710094598	-0.0059509277	
1732710094599	-0.0048828125	
1732710094600	-0.002822876	
1732710094601	0.009231567	
1732710094602	0.01159668	
1732710094603	0.010986328	
1732710094604	0.016403198	
1732710094605	0.017166138	
1732710094606	0.02029419	
1732710094607	0.027923584	
1732710094608	0.027008057	
1732710094609	0.023803711	
1732710094610	0.023269653	
1732710094611	0.019378662	
1732710094612	0.012512207	
1732710094613	0.0119018555	
1732710094614	0.01373291	
1732710094615	0.0073242188	
1732710094616	0.004501343	
1732710094617	0.0033569336	
1732710094618	-0.0018310547	
1732710094619	-0.0033569336	
1732710094620	-7.6293945E-5	
1732710094621	-5.340576E-4	
1732710094622	0.0012207031	
1732710094623	0.0046539307	
1732710094624	-0.0046539307	
1732710094625	-0.010604858	
1732710094626	-0.013885498	
1732710094627	-0.01701355	
1732710094628	-0.020980835	
1732710094629	-0.026626587	
1732710094630	-0.023651123	
1732710094631	-0.027999878	
1732710094632	-0.028915405	
1732710094633	-0.026016235	
1732710094634	-0.022888184	
1732710094635	-0.015563965	
1732710094636	-0.017318726	
1732710094637	-0.020370483	
1732710094638	-0.01739502	
1732710094639	-0.017852783	
1732710094640	-0.018310547	
1732710094641	-0.01373291	
1732710094642	-0.011672974	
1732710094643	-0.011749268	
1732710094644	-0.0047302246	
1732710094645	-0.0048065186	
1732710094646	-0.0066375732	
1732710094647	0.0025177002	
1732710094648	0.0032806396	
1732710094649	0.005493164	
1732710094650	0.012207031	
1732710094651	0.014877319	
1732710094652	0.038986206	
1732710094653	0.04486084	
1732710094654	0.027618408	
1732710094655	0.032577515	
1732710094656	0.03730774	
1732710094657	0.03173828	
1732710094658	0.030822754	
1732710094659	0.033798218	
1732710094660	0.03326416	
1732710094661	0.026931763	
1732710094662	0.025405884	
1732710094663	0.02067566	
1732710094664	0.016555786	
1732710094665	0.022583008	
1732710094666	0.021972656	
1732710094667	0.0048828125	
1732710094668	-0.004043579	
1732710094669	-0.011520386	
1732710094670	-0.024108887	
1732710094671	-0.019302368	
1732710094672	-0.031204224	
1732710094673	-0.038375854	
1732710094674	-0.03463745	
1732710094675	-0.058288574	
1732710094676	-0.052337646	
1732710094677	-0.05142212	
1732710094678	-0.054016113	
1732710094679	-0.035324097	
1732710094680	-0.024795532	
1732710094681	-0.005569458	
1732710094682	-0.0022125244	
1732710094683	-0.021972656	
1732710094684	-0.023269653	
1732710094685	-0.021820068	
1732710094686	-0.02418518	
1732710094687	-0.008087158	
1732710094688	0.012588501	
1732710094689	0.017242432	
1732710094690	0.025482178	
1732710094691	0.0440979	
1732710094692	0.053710938	
1732710094693	0.05821228	
1732710094694	0.058441162	
1732710094695	0.06187439	
1732710094696	0.06958008	
1732710094697	0.047302246	
1732710094698	0.01838684	
1732710094699	0.023956299	
1732710094700	0.011367798	
1732710094701	-0.0018310547	
1732710094702	-0.0023651123	
1732710094703	-0.013504028	
1732710094704	-0.015945435	
1732710094705	-0.02822876	
1732710094706	-0.01953125	
1732710094707	-0.010681152	
1732710094708	-0.017318726	
1732710094709	-0.02029419	
1732710094710	-0.028381348	
1732710094711	-0.028762817	
1732710094712	-0.025100708	
1732710094713	-0.022506714	
1732710094714	-0.008544922	
1732710094715	-0.0061035156	
1732710094716	-0.0036621094	
1732710094717	-0.001373291	
1732710094718	-0.002822876	
1732710094719	0.0022125244	
1732710094720	0.0018310547	
1732710094721	0.0074005127	
1732710094722	0.004348755	
1732710094723	0.004043579	
1732710094724	0.012664795	
1732710094725	0.0059509277	
1732710094726	0.0030517578	
1732710094727	-7.6293945E-4	
1732710094728	-0.017700195	
1732710094729	-0.018234253	
1732710094730	-0.023498535	
1732710094731	-0.018615723	
1732710094732	0.002822876	
1732710094733	4.5776367E-4	
1732710094734	0.011444092	
1732710094735	0.018157959	
1732710094736	0.01914978	
1732710094737	0.024642944	
1732710094738	0.009689331	
1732710094739	-0.007171631	
1732710094740	-0.019989014	
1732710094741	-0.023498535	
1732710094742	-0.016784668	
1732710094743	-0.0035858154	
1732710094744	0.007858276	
1732710094745	0.022888184	
1732710094746	0.035324097	
1732710094747	0.031204224	
1732710094748	0.02708435	
1732710094749	0.017318726	
1732710094750	0.0146484375	
1732710094751	0.018234253	
1732710094752	0.011367798	
1732710094753	0.017089844	
1732710094754	0.020065308	
1732710094755	0.009536743	
1732710094756	0.008010864	
1732710094757	0.0064086914	
1732710094758	-0.014038086	
1732710094759	-0.023117065	
1732710094760	-0.025558472	
1732710094761	-0.03829956	
1732710094762	-0.044326782	
1732710094763	-0.037841797	
1732710094764	-0.032806396	
1732710094765	-0.035247803	
1732710094766	-0.03555298	
1732710094767	-0.037841797	
1732710094768	-0.023880005	
1732710094769	-0.02243042	
1732710094770	-0.028762817	
1732710094771	-0.022888184	
1732710094772	-0.015335083	
1732710094773	-0.004119873	
1732710094774	-0.0025177002	
1732710094775	-0.0038146973	
1732710094776	0.011367798	
1732710094777	0.021514893	
1732710094778	0.027008057	
1732710094779	0.03944397	
1732710094780	0.04196167	
1732710094781	0.055389404	
1732710094782	0.06607056	
1732710094783	0.06187439	
1732710094784	0.057144165	
1732710094785	0.050048828	
1732710094786	0.04386902	
1732710094787	0.03288269	
1732710094788	0.02204895	
1732710094789	0.023422241	
1732710094790	0.016860962	
1732710094791	0.0015258789	
1732710094792	-0.0010681152	
1732710094793	-0.0064086914	
1732710094794	-0.017623901	
1732710094795	-0.02670288	
1732710094796	-0.038909912	
1732710094797	-0.033111572	
1732710094798	-0.029678345	
1732710094799	-0.039749146	
1732710094800	-0.029754639	
1732710094801	-0.021743774	
1732710094802	-0.026779175	
1732710094803	-0.03364563	
1732710094804	-0.04005432	
1732710094805	-0.0390625	
1732710094806	-0.04585266	
1732710094807	-0.045318604	
1732710094808	-0.027923584	
1732710094809	-0.016326904	
1732710094810	-0.0066375732	
1732710094811	-0.009384155	
1732710094812	-0.015335083	
1732710094813	-0.0025177002	
1732710094814	0.010375977	
1732710094815	0.0146484375	
1732710094816	0.010223389	
1732710094817	0.0074768066	
1732710094818	0.0064849854	
1732710094819	0.009307861	
1732710094820	0.0315094	
1732710094821	0.036315918	
1732710094822	0.028152466	
1732710094823	0.039901733	
1732710094824	0.037994385	
1732710094825	0.033569336	
1732710094826	0.046463013	
1732710094827	0.054473877	
1732710094828	0.06744385	
1732710094829	0.075149536	
1732710094830	0.052947998	
1732710094831	0.034332275	
1732710094832	0.04020691	
1732710094833	0.024414062	
1732710094834	0.0063323975	
1732710094835	0.04257202	
1732710094836	0.03593445	
1732710094837	3.0517578E-4	
1732710094838	0.009231567	
1732710094839	-0.013885498	
1732710094840	-0.06278992	
1732710094841	-0.1159668	
1732710094842	-0.13969421	
1732710094843	-0.08583069	
1732710094844	-0.037002563	
1732710094845	-0.05378723	
1732710094846	-0.079574585	
1732710094847	-0.077819824	
1732710094848	-0.08117676	
1732710094849	-0.07194519	
1732710094850	-0.03883362	
1732710094851	-0.028076172	
1732710094852	-0.012588501	
1732710094853	0.0045776367	
1732710094854	-0.015716553	
1732710094855	-0.028381348	
1732710094856	-0.03517151	
1732710094857	-0.010757446	
1732710094858	0.039215088	
1732710094859	0.07865906	
1732710094860	0.07232666	
1732710094861	0.043640137	
1732710094862	0.043029785	
1732710094863	0.03616333	
1732710094864	0.028076172	
1732710094865	0.039596558	
1732710094866	0.050125122	
1732710094867	0.07621765	
1732710094868	0.09590149	
1732710094869	0.03593445	
1732710094870	0.0019073486	
1732710094871	0.038223267	
1732710094872	0.023727417	
1732710094873	0.01083374	
1732710094874	-0.0063323975	
1732710094875	-0.042419434	
1732710094876	-0.023651123	
1732710094877	-0.005874634	
1732710094878	0.041732788	
1732710094879	0.0756073	
1732710094880	-0.002670288	
1732710094881	-0.037765503	
1732710094882	0.004501343	
1732710094883	-0.02281189	
1732710094884	-0.056152344	
1732710094885	-0.04386902	
1732710094886	-0.044784546	
1732710094887	-0.027618408	
1732710094888	-0.012359619	
1732710094889	-0.008926392	
1732710094890	0.0061798096	
1732710094891	0.012435913	
1732710094892	-0.001449585	
1732710094893	-0.021820068	
1732710094894	-0.019454956	
1732710094895	-0.029067993	
1732710094896	-0.05218506	
1732710094897	-0.037994385	
1732710094898	0.012512207	
1732710094899	0.03364563	
1732710094900	-0.0045776367	
1732710094901	-0.026245117	
1732710094902	-0.03303528	
1732710094903	-0.013046265	
1732710094904	0.071640015	
1732710094905	0.13786316	
1732710094906	0.1235199	
1732710094907	0.08552551	
1732710094908	0.06462097	
1732710094909	0.05821228	
1732710094910	0.04623413	
1732710094911	-0.0018310547	
1732710094912	-0.016021729	
1732710094913	-0.045394897	
1732710094914	-0.09887695	
1732710094915	-0.058059692	
1732710094916	-0.061950684	
1732710094917	-0.089035034	
1732710094918	0.02281189	
1732710094919	0.072631836	
1732710094920	-0.046081543	
1732710094921	-0.07293701	
1732710094922	-0.037002563	
1732710094923	-0.07217407	
1732710094924	-0.034561157	
1732710094925	-0.02243042	
1732710094926	-0.077819824	
1732710094927	-0.08621216	
1732710094928	-0.07354736	
1732710094929	-0.055999756	
1732710094930	-0.050964355	
1732710094931	-0.031814575	
1732710094932	-0.023498535	
1732710094933	-0.031280518	
1732710094934	-0.005569458	
1732710094935	0.03211975	
1732710094936	0.031204224	
1732710094937	0.024490356	
1732710094938	0.05996704	
1732710094939	0.07873535	
1732710094940	0.075302124	
1732710094941	0.08224487	
1732710094942	0.07247925	
1732710094943	0.091781616	
1732710094944	0.13366699	
1732710094945	0.13038635	
1732710094946	0.116119385	
1732710094947	0.101242065	
1732710094948	0.034484863	
1732710094949	-0.041885376	
1732710094950	-0.027008057	
1732710094951	0.020141602	
1732710094952	0.02204895	
1732710094953	0.020065308	
1732710094954	0.0132751465	
1732710094955	-0.014877319	
1732710094956	-0.060424805	
1732710094957	-0.06385803	
1732710094958	0.017623901	
1732710094959	0.043563843	
1732710094960	-0.035629272	
1732710094961	-0.08995056	
1732710094962	-0.10368347	
1732710094963	-0.12145996	
1732710094964	-0.11260986	
1732710094965	-0.081100464	
1732710094966	-0.020904541	
1732710094967	0.084228516	
1732710094968	0.14404297	
1732710094969	0.049591064	
1732710094970	-0.061035156	
1732710094971	-0.072631836	
1732710094972	-0.10681152	
1732710094973	-0.13015747	
1732710094974	-0.124816895	
1732710094975	-0.12512207	
1732710094976	-0.062408447	
1732710094977	0.02357483	
1732710094978	0.10574341	
1732710094979	0.129776	
1732710094980	0.061798096	
1732710094981	0.015487671	
1732710094982	0.02861023	
1732710094983	0.015182495	
1732710094984	-0.026779175	
1732710094985	0.010375977	
1732710094986	0.032043457	
1732710094987	0.00793457	
1732710094988	0.032806396	
1732710094989	0.04135132	
1732710094990	0.053863525	
1732710094991	0.072402954	
1732710094992	0.062561035	
1732710094993	0.07972717	
1732710094994	0.08934021	
1732710094995	0.07827759	
1732710094996	0.06355286	
1732710094997	0.04837036	
1732710094998	0.03326416	
1732710094999	0.009002686	
1732710095000	-0.0073242188	
1732710095001	-0.015411377	
1732710095002	-0.041732788	
1732710095003	-0.0818634	
1732710095004	-0.09712219	
1732710095005	-0.10871887	
1732710095006	-0.116119385	
1732710095007	-0.059509277	
1732710095008	-0.012969971	
1732710095009	-0.00869751	
1732710095010	-0.009613037	
1732710095011	-0.0415802	
1732710095012	-0.04951477	
1732710095013	-0.041656494	
1732710095014	-0.04676819	
1732710095015	-0.02243042	
1732710095016	-0.015335083	
1732710095017	-0.017166138	
1732710095018	-0.014724731	
1732710095019	-0.013885498	
1732710095020	-0.0020599365	
1732710095021	3.8146973E-4	
1732710095022	0.016326904	
1732710095023	0.018615723	
1732710095024	0.026321411	
1732710095025	0.04623413	
1732710095026	0.026168823	
1732710095027	-9.918213E-4	
1732710095028	-0.0104522705	
1732710095029	0.04096985	
1732710095030	0.10032654	
1732710095031	0.049972534	
1732710095032	0.026016235	
1732710095033	0.055999756	
1732710095034	0.018997192	
1732710095035	0.020370483	
1732710095036	0.03982544	
1732710095037	0.030975342	
1732710095038	0.036315918	
1732710095039	0.011444092	
1732710095040	-0.015258789	
1732710095041	-0.032348633	
1732710095042	-0.03692627	
1732710095043	-0.019073486	
1732710095044	-0.026473999	
1732710095045	-0.02822876	
1732710095046	0.004272461	
1732710095047	0.029220581	
1732710095048	0.031967163	
1732710095049	0.01411438	
1732710095050	0.005493164	
1732710095051	0.0030517578	
1732710095052	-0.017929077	
1732710095053	-0.029830933	
1732710095054	-0.040664673	
1732710095055	-0.042648315	
1732710095056	-0.010147095	
1732710095057	0.007247925	
1732710095058	0.0038146973	
1732710095059	0.03189087	
1732710095060	0.042114258	
1732710095061	-0.012283325	
1732710095062	-0.09567261	
1732710095063	-0.1348114	
1732710095064	-0.100097656	
1732710095065	-0.07713318	
1732710095066	0.029907227	
1732710095067	0.1865387	
1732710095068	0.1448822	
1732710095069	0.050735474	
1732710095070	0.037994385	
1732710095071	0.020599365	
1732710095072	-0.0022125244	
1732710095073	-0.030059814	
1732710095074	-0.051193237	
1732710095075	-0.08483887	
1732710095076	-0.08010864	
1732710095077	-0.030136108	
1732710095078	-0.020980835	
1732710095079	-0.004119873	
1732710095080	0.005264282	
1732710095081	-0.0074768066	
1732710095082	-0.0063323975	
1732710095083	0.0016784668	
1732710095084	0.030975342	
1732710095085	0.040359497	
1732710095086	0.01586914	
1732710095087	-0.008621216	
1732710095088	-0.041046143	
1732710095089	-0.0541687	
1732710095090	-0.02357483	
1732710095091	0.015335083	
1732710095092	0.048446655	
1732710095093	0.072021484	
1732710095094	0.061950684	
1732710095095	0.08117676	
1732710095096	0.11062622	
1732710095097	0.04714966	
1732710095098	-0.014572144	
1732710095099	-0.020141602	
1732710095100	0.001373291	
1732710095101	0.013961792	
1732710095102	-0.024490356	
1732710095103	-0.0592041	
1732710095104	-0.044784546	
1732710095105	-0.017471313	
1732710095106	-0.030288696	
1732710095107	-0.033798218	
1732710095108	-0.021362305	
1732710095109	-0.025939941	
1732710095110	0.007095337	
1732710095111	0.0051116943	
1732710095112	-0.03807068	
1732710095113	-0.038528442	
1732710095114	-0.018920898	
1732710095115	0.07316589	
1732710095116	0.113601685	
