# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"09:40:48","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-21","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740127254286	0.017242432	
1740127254287	0.037612915	
1740127254288	0.05508423	
1740127254289	0.045394897	
1740127254290	0.041046143	
1740127254291	0.034484863	
1740127254292	0.012435913	
1740127254293	-0.01335144	
1740127254294	-0.013198853	
1740127254295	0.041809082	
1740127254296	0.05203247	
1740127254297	0.02998352	
1740127254298	0.043258667	
1740127254299	0.016937256	
1740127254300	-0.007858276	
1740127254301	-0.01953125	
1740127254302	-0.015945435	
1740127254303	0.02319336	
1740127254304	0.0021362305	
1740127254305	-0.02067566	
1740127254306	-0.019760132	
1740127254307	-0.026168823	
1740127254308	-0.04234314	
1740127254309	-0.02243042	
1740127254310	0.022583008	
1740127254311	0.013885498	
1740127254312	0.0049591064	
1740127254313	0.010757446	
1740127254314	0.006942749	
1740127254315	-0.013961792	
1740127254316	-0.018005371	
1740127254317	0.01159668	
1740127254318	-0.022964478	
1740127254319	-0.040130615	
1740127254320	-0.029449463	
1740127254321	-0.017166138	
1740127254322	0.0064086914	
1740127254323	-0.0018310547	
1740127254324	0.023880005	
1740127254325	0.034942627	
1740127254326	0.02166748	
1740127254327	0.016098022	
1740127254328	0.03715515	
1740127254329	0.08590698	
1740127254330	0.07133484	
1740127254331	0.032424927	
1740127254332	-0.0022888184	
1740127254333	-0.001373291	
1740127254334	0.035629272	
1740127254335	0.021209717	
1740127254336	0.01991272	
1740127254337	0.017547607	
1740127254338	-0.007095337	
1740127254339	-0.029907227	
1740127254340	-0.047454834	
1740127254341	-0.043258667	
1740127254342	-0.046463013	
1740127254343	-0.050964355	
1740127254344	-0.055007935	
1740127254345	-0.0642395	
1740127254346	-0.054092407	
1740127254347	-0.059280396	
1740127254348	-0.04776001	
1740127254349	-0.031661987	
1740127254350	-0.026550293	
1740127254351	-0.011444092	
1740127254352	0.010223389	
1740127254353	0.022125244	
1740127254354	0.005493164	
1740127254355	-0.0019836426	
1740127254356	0.019607544	
1740127254357	0.06309509	
1740127254358	0.087127686	
1740127254359	0.037002563	
1740127254360	0.018081665	
1740127254361	0.04257202	
1740127254362	0.04257202	
1740127254363	0.051727295	
1740127254364	0.039978027	
1740127254365	0.013198853	
1740127254366	-0.013885498	
1740127254367	-0.011367798	
1740127254368	0.011291504	
1740127254369	0.010757446	
1740127254370	0.00289917	
1740127254371	-0.019226074	
1740127254372	0.0017547607	
1740127254373	0.014877319	
1740127254374	-0.005264282	
1740127254375	0.0032806396	
1740127254376	-0.013427734	
1740127254377	-0.023803711	
1740127254378	-0.02029419	
1740127254379	-0.02418518	
1740127254380	-0.019683838	
1740127254381	-0.03189087	
1740127254382	-0.033569336	
1740127254383	-0.009536743	
1740127254384	0.022125244	
1740127254385	0.05203247	
1740127254386	0.040512085	
1740127254387	-0.003967285	
1740127254388	-0.0062561035	
1740127254389	0.02067566	
1740127254390	-0.0074005127	
1740127254391	-0.061340332	
1740127254392	-0.0692749	
1740127254393	-0.029067993	
1740127254394	-0.012435913	
1740127254395	-0.018234253	
1740127254396	0.00831604	
1740127254397	-0.0020599365	
1740127254398	-0.031814575	
1740127254399	-0.025482178	
1740127254400	-0.004425049	
1740127254401	0.014266968	
1740127254402	-0.0048828125	
1740127254403	-0.032958984	
1740127254404	-0.017166138	
1740127254405	0.01373291	
1740127254406	0.030136108	
1740127254407	0.05531311	
1740127254408	0.04989624	
1740127254409	0.042114258	
1740127254410	0.117111206	
1740127254411	0.10673523	
1740127254412	-0.01663208	
1740127254413	-0.13000488	
1740127254414	-0.20446777	
1740127254415	-0.09559631	
1740127254416	0.03616333	
1740127254417	0.00793457	
1740127254418	0.024642944	
1740127254419	0.10116577	
1740127254420	0.10887146	
1740127254421	0.0743866	
1740127254422	0.012893677	
1740127254423	-0.063705444	
1740127254424	-0.07316589	
1740127254425	-0.009994507	
1740127254426	-0.0066375732	
1740127254427	0.005493164	
1740127254428	0.0491333	
1740127254429	0.009994507	
1740127254430	-0.013580322	
1740127254431	-0.011978149	
1740127254432	-0.0077819824	
1740127254433	0.020599365	
1740127254434	0.00869751	
1740127254435	-0.01953125	
1740127254436	-0.058059692	
1740127254437	-0.064086914	
1740127254438	-0.0016784668	
1740127254439	0.00289917	
1740127254440	-0.025634766	
1740127254441	-0.0035858154	
1740127254442	0.04348755	
1740127254443	0.07926941	
1740127254444	0.079956055	
1740127254445	0.103149414	
1740127254446	0.06225586	
1740127254447	-0.049362183	
1740127254448	-0.05783081	
1740127254449	-0.03883362	
1740127254450	-0.037384033	
1740127254451	-0.037612915	
1740127254452	-0.044174194	
1740127254453	0.035705566	
1740127254454	0.07972717	
1740127254455	0.06385803	
1740127254456	0.09246826	
1740127254457	0.10559082	
1740127254458	0.052719116	
1740127254459	-0.08277893	
1740127254460	-0.14686584	
1740127254461	-0.11116028	
1740127254462	-0.08705139	
1740127254463	-0.036239624	
1740127254464	-0.014801025	
1740127254465	-0.059814453	
1740127254466	-0.041503906	
1740127254467	-0.018692017	
1740127254468	-0.06484985	
1740127254469	-0.078811646	
1740127254470	-0.10429382	
1740127254471	-0.13153076	
1740127254472	-0.068359375	
1740127254473	0.1020813	
1740127254474	0.2734375	
1740127254475	0.236969	
1740127254476	0.029220581	
1740127254477	-0.17097473	
1740127254478	-0.21339417	
1740127254479	-0.10070801	
1740127254480	0.02746582	
1740127254481	0.20629883	
1740127254482	0.361557	
1740127254483	0.4548645	
1740127254484	0.48812866	
1740127254485	0.2306366	
1740127254486	-0.010757446	
1740127254487	-0.06965637	
1740127254488	-0.23590088	
1740127254489	-0.29518127	
1740127254490	-0.26626587	
1740127254491	-0.28282166	
1740127254492	-0.19920349	
1740127254493	-0.08529663	
1740127254494	0.052719116	
1740127254495	0.10322571	
1740127254496	0.031661987	
1740127254497	-0.0390625	
1740127254498	-0.15541077	
1740127254499	-0.20141602	
1740127254500	-0.16319275	
1740127254501	-0.1197052	
1740127254502	-0.022735596	
1740127254503	-0.038528442	
1740127254504	-0.089035034	
1740127254505	-0.106658936	
1740127254506	-0.18218994	
1740127254507	-0.11405945	
1740127254508	0.0566864	
1740127254509	0.27893066	
1740127254510	0.56396484	
1740127254511	0.59310913	
1740127254512	0.33821106	
1740127254513	0.14770508	
1740127254514	0.067977905	
1740127254515	-0.06614685	
1740127254516	-0.25604248	
1740127254517	-0.3401947	
1740127254518	-0.10421753	
1740127254519	0.13496399	
1740127254520	0.14137268	
1740127254521	0.020599365	
1740127254522	-0.09094238	
1740127254523	-0.004348755	
1740127254524	-0.015716553	
1740127254525	0.023498535	
1740127254526	0.24543762	
1740127254527	0.128479	
1740127254528	-0.07789612	
1740127254529	-0.28129578	
1740127254530	-0.5331421	
1740127254531	-0.32180786	
1740127254532	0.0617218	
1740127254533	0.20645142	
1740127254534	0.21644592	
1740127254535	0.06317139	
1740127254536	0.011749268	
1740127254537	0.07575989	
1740127254538	0.031051636	
1740127254539	0.105895996	
1740127254540	0.016784668	
1740127254541	-0.44326782	
1740127254542	-0.64208984	
1740127254543	-0.38612366	
1740127254544	0.07949829	
1740127254545	0.51475525	
1740127254546	0.62705994	
1740127254547	0.51216125	
1740127254548	0.25421143	
1740127254549	-0.1613617	
1740127254550	-0.21308899	
1740127254551	-0.041427612	
1740127254552	-0.1374054	
1740127254553	-0.087127686	
1740127254554	-0.0077056885	
1740127254555	-0.17601013	
1740127254556	-0.11581421	
1740127254557	0.13557434	
1740127254558	0.16311646	
1740127254559	-0.011978149	
1740127254560	-0.08079529	
1740127254561	0.09605408	
1740127254562	0.15068054	
1740127254563	-0.17829895	
1740127254564	-0.49446106	
1740127254565	-0.44837952	
1740127254566	-0.111846924	
1740127254567	0.23605347	
1740127254568	0.40878296	
1740127254569	0.3907776	
1740127254570	0.19187927	
1740127254571	0.029067993	
1740127254572	-0.018920898	
1740127254573	-0.037078857	
1740127254574	-0.042037964	
1740127254575	-0.12527466	
1740127254576	-0.16990662	
1740127254577	-0.043182373	
1740127254578	0.1436615	
1740127254579	0.2546692	
1740127254580	0.045776367	
1740127254581	-0.28289795	
1740127254582	-0.23864746	
1740127254583	-0.05393982	
1740127254584	0.036392212	
1740127254585	-0.0104522705	
1740127254586	-0.25810242	
1740127254587	-0.046157837	
1740127254588	0.5621338	
1740127254589	0.7608795	
1740127254590	0.47080994	
1740127254591	-0.078048706	
1740127254592	-0.29144287	
1740127254593	-0.28182983	
1740127254594	-0.39649963	
1740127254595	-0.34561157	
1740127254596	-0.17349243	
1740127254597	-0.014801025	
1740127254598	-6.866455E-4	
1740127254599	-0.022506714	
1740127254600	0.09841919	
1740127254601	0.2774048	
1740127254602	0.15228271	
1740127254603	-0.10307312	
1740127254604	-0.12557983	
1740127254605	-0.14007568	
1740127254606	-0.14213562	
1740127254607	-0.11001587	
1740127254608	-0.05722046	
1740127254609	0.018692017	
1740127254610	0.05317688	
1740127254611	0.16220093	
1740127254612	0.2268982	
1740127254613	0.28518677	
1740127254614	0.2758789	
1740127254615	-0.010375977	
1740127254616	-0.23483276	
1740127254617	-0.23338318	
1740127254618	-0.059051514	
1740127254619	0.03540039	
1740127254620	-0.06561279	
1740127254621	-0.018463135	
1740127254622	0.062942505	
1740127254623	0.02128601	
1740127254624	0.026321411	
1740127254625	0.022354126	
1740127254626	-0.017471313	
1740127254627	-0.03440857	
1740127254628	-0.09857178	
1740127254629	-0.10391235	
1740127254630	-0.033340454	
1740127254631	-0.07637024	
1740127254632	-0.111846924	
1740127254633	-0.009307861	
1740127254634	0.09414673	
1740127254635	0.19920349	
1740127254636	0.24131775	
1740127254637	0.11741638	
1740127254638	-0.023498535	
1740127254639	-0.058441162	
1740127254640	0.042266846	
1740127254641	0.08178711	
1740127254642	-0.11047363	
1740127254643	-0.117111206	
1740127254644	0.26649475	
1740127254645	0.24993896	
1740127254646	0.0032043457	
1740127254647	0.24345398	
1740127254648	0.32699585	
1740127254649	0.056381226	
1740127254650	-0.4146576	
1740127254651	-0.79711914	
1740127254652	-0.58029175	
1740127254653	-0.26039124	
1740127254654	0.053253174	
1740127254655	0.11482239	
1740127254656	-0.22575378	
1740127254657	-0.15640259	
1740127254658	0.06645203	
1740127254659	0.09429932	
1740127254660	0.17402649	
1740127254661	0.2242279	
1740127254662	0.15258789	
1740127254663	0.058746338	
1740127254664	0.08781433	
1740127254665	0.16838074	
1740127254666	0.25764465	
1740127254667	0.20141602	
1740127254668	-0.04234314	
1740127254669	-0.073776245	
1740127254670	0.056228638	
1740127254671	0.087127686	
1740127254672	0.119018555	
1740127254673	0.11222839	
1740127254674	-0.028457642	
1740127254675	-0.15258789	
1740127254676	-0.1322937	
1740127254677	-0.03387451	
1740127254678	0.0032806396	
1740127254679	-0.025787354	
1740127254680	-0.058898926	
1740127254681	-0.072402954	
1740127254682	-0.07141113	
1740127254683	-0.075912476	
1740127254684	-0.0566864	
1740127254685	-0.04119873	
1740127254686	-0.028839111	
1740127254687	-0.018157959	
1740127254688	-0.01838684	
1740127254689	-0.005493164	
1740127254690	4.5776367E-4	
1740127254691	-0.0023651123	
1740127254692	-0.011444092	
1740127254693	-0.0062561035	
1740127254694	7.6293945E-4	
1740127254695	-0.014801025	
1740127254696	-0.0061035156	
1740127254697	-0.004272461	
1740127254698	-0.009994507	
1740127254699	0.0016784668	
1740127254700	0.0016021729	
1740127254701	0.010070801	
1740127254702	0.016021729	
1740127254703	0.016555786	
1740127254704	0.021743774	
1740127254705	0.021743774	
1740127254706	0.021591187	
1740127254707	0.026626587	
1740127254708	0.025482178	
1740127254709	0.024108887	
1740127254710	0.021743774	
1740127254711	0.023498535	
1740127254712	0.025939941	
1740127254713	0.019989014	
1740127254714	0.010910034	
1740127254715	0.0048065186	
1740127254716	-0.001373291	
1740127254717	-0.012130737	
1740127254718	-0.015106201	
1740127254719	-0.023345947	
1740127254720	-0.03303528	
1740127254721	-0.038986206	
1740127254722	-0.052719116	
1740127254723	-0.060043335	
1740127254724	-0.06690979	
1740127254725	-0.06561279	
1740127254726	-0.045547485	
1740127254727	-0.031814575	
1740127254728	-0.012359619	
1740127254729	0.016937256	
1740127254730	0.045928955	
1740127254731	0.068740845	
1740127254732	0.08102417	
1740127254733	0.09529114	
1740127254734	0.100631714	
1740127254735	0.10070801	
1740127254736	0.09933472	
1740127254737	0.086364746	
1740127254738	0.06996155	
1740127254739	0.057373047	
1740127254740	0.04371643	
1740127254741	0.028381348	
1740127254742	0.008163452	
1740127254743	-0.011520386	
1740127254744	-0.034484863	
1740127254745	-0.06889343	
1740127254746	-0.09284973	
1740127254747	-0.07827759	
1740127254748	-0.057678223	
1740127254749	-0.054626465	
1740127254750	-0.06286621	
1740127254751	-0.060577393	
1740127254752	-0.041503906	
1740127254753	-0.020370483	
1740127254754	-0.019378662	
1740127254755	-0.018539429	
1740127254756	-0.018234253	
1740127254757	-0.03517151	
1740127254758	-0.005493164	
1740127254759	0.054244995	
1740127254760	0.07751465	
1740127254761	0.057296753	
1740127254762	0.0021362305	
1740127254763	-0.050201416	
1740127254764	-0.07896423	
1740127254765	-0.108566284	
1740127254766	-0.13023376	
1740127254767	-0.13572693	
1740127254768	-0.10887146	
1740127254769	-0.04852295	
1740127254770	-0.021057129	
1740127254771	-0.008239746	
1740127254772	-0.005722046	
1740127254773	-0.034179688	
1740127254774	-0.038909912	
1740127254775	-0.017242432	
1740127254776	0.007247925	
1740127254777	0.022964478	
1740127254778	0.041122437	
1740127254779	0.10345459	
1740127254780	0.15548706	
1740127254781	0.19226074	
1740127254782	0.22415161	
1740127254783	0.16845703	
1740127254784	0.09933472	
1740127254785	0.114364624	
1740127254786	0.13114929	
1740127254787	0.124053955	
1740127254788	0.122680664	
1740127254789	0.09223938	
1740127254790	0.058288574	
1740127254791	0.02029419	
1740127254792	-0.033111572	
1740127254793	-0.065841675	
1740127254794	-0.09208679	
1740127254795	-0.11672974	
1740127254796	-0.11238098	
1740127254797	-0.11047363	
1740127254798	-0.12031555	
1740127254799	-0.119400024	
1740127254800	-0.11871338	
1740127254801	-0.119400024	
1740127254802	-0.113220215	
1740127254803	-0.09277344	
1740127254804	-0.05317688	
1740127254805	-0.0146484375	
1740127254806	-0.005493164	
1740127254807	0.019454956	
1740127254808	0.027618408	
1740127254809	0.018844604	
1740127254810	0.031661987	
1740127254811	0.041427612	
1740127254812	0.027770996	
1740127254813	-0.00869751	
1740127254814	-0.024642944	
1740127254815	-0.020828247	
1740127254816	-0.006942749	
1740127254817	0.008163452	
1740127254818	0.014801025	
1740127254819	0.013961792	
1740127254820	0.0073242188	
1740127254821	0.01876831	
1740127254822	0.02029419	
1740127254823	0.022659302	
1740127254824	0.03517151	
1740127254825	0.045547485	
1740127254826	0.04989624	
1740127254827	0.030288696	
1740127254828	0.014343262	
1740127254829	0.010223389	
1740127254830	-0.013427734	
1740127254831	-0.033721924	
1740127254832	-0.017471313	
1740127254833	-0.02861023	
1740127254834	-0.0705719	
1740127254835	-0.05958557	
1740127254836	-0.011291504	
1740127254837	0.022277832	
1740127254838	-0.0032043457	
1740127254839	-0.03753662	
1740127254840	0.0016784668	
1740127254841	0.051956177	
1740127254842	0.051879883	
1740127254843	0.031967163	
1740127254844	0.03868103	
1740127254845	0.07835388	
1740127254846	0.09635925	
1740127254847	0.060272217	
1740127254848	0.007095337	
1740127254849	0.0048065186	
1740127254850	0.021133423	
1740127254851	0.029525757	
1740127254852	0.03440857	
1740127254853	-0.025177002	
1740127254854	-0.08773804	
1740127254855	-0.080947876	
1740127254856	-0.07980347	
1740127254857	-0.1084137	
1740127254858	-0.10612488	
1740127254859	-0.08087158	
1740127254860	-0.04272461	
1740127254861	-0.001373291	
1740127254862	0.063934326	
1740127254863	0.12084961	
1740127254864	0.11413574	
1740127254865	0.105895996	
1740127254866	0.09315491	
1740127254867	0.051345825	
1740127254868	-0.0018310547	
1740127254869	-0.066986084	
1740127254870	-0.09689331	
1740127254871	-0.09300232	
1740127254872	-0.07148743	
1740127254873	-0.041732788	
1740127254874	-0.023345947	
1740127254875	-0.022201538	
1740127254876	-0.016708374	
1740127254877	0.0037384033	
1740127254878	-0.008163452	
1740127254879	-0.033340454	
1740127254880	-0.025100708	
1740127254881	-0.020828247	
1740127254882	-0.012969971	
1740127254883	0.013656616	
1740127254884	0.02456665	
1740127254885	0.029830933	
1740127254886	0.03463745	
1740127254887	0.02861023	
1740127254888	0.024795532	
1740127254889	0.01373291	
1740127254890	0.008239746	
1740127254891	0.028381348	
1740127254892	0.049362183	
1740127254893	0.03753662	
1740127254894	0.012893677	
1740127254895	0.014419556	
1740127254896	0.019836426	
1740127254897	0.017471313	
1740127254898	0.023040771	
1740127254899	0.028381348	
1740127254900	0.025558472	
1740127254901	0.012588501	
1740127254902	0.0017547607	
1740127254903	0.013656616	
1740127254904	0.03387451	
1740127254905	0.02494812	
1740127254906	0.013427734	
1740127254907	-0.02532959	
1740127254908	-0.059814453	
1740127254909	-0.08338928	
1740127254910	-0.10551453	
1740127254911	-0.0970459	
1740127254912	-0.08003235	
1740127254913	-0.07324219	
1740127254914	-0.044708252	
1740127254915	-0.008087158	
1740127254916	0.013427734	
1740127254917	-0.0023651123	
1740127254918	-0.004272461	
1740127254919	0.025787354	
1740127254920	0.04798889	
1740127254921	0.08605957	
1740127254922	0.07759094	
1740127254923	0.06774902	
1740127254924	0.09208679	
1740127254925	0.09086609	
1740127254926	0.08834839	
1740127254927	0.07019043	
1740127254928	0.0415802	
1740127254929	0.01159668	
1740127254930	-0.035095215	
1740127254931	-0.059127808	
1740127254932	-0.07469177	
1740127254933	-0.07675171	
1740127254934	-0.07034302	
1740127254935	-0.06980896	
1740127254936	-0.06958008	
1740127254937	-0.07354736	
1740127254938	-0.062561035	
1740127254939	-0.054473877	
1740127254940	-0.0440979	
1740127254941	-0.050964355	
1740127254942	-0.057678223	
1740127254943	-0.036010742	
1740127254944	-0.023803711	
1740127254945	-0.00793457	
1740127254946	0.013885498	
1740127254947	0.030212402	
1740127254948	0.039520264	
1740127254949	0.04020691	
1740127254950	0.026550293	
1740127254951	0.0090789795	
1740127254952	-0.012969971	
1740127254953	-0.04234314	
1740127254954	-0.010375977	
1740127254955	0.07476807	
1740127254956	0.09376526	
1740127254957	0.07774353	
1740127254958	0.09086609	
1740127254959	0.08605957	
1740127254960	0.07507324	
1740127254961	0.0769043	
1740127254962	0.07041931	
1740127254963	0.06744385	
1740127254964	0.053100586	
1740127254965	0.023117065	
1740127254966	2.2888184E-4	
1740127254967	-0.010910034	
1740127254968	-0.031280518	
1740127254969	-0.04447937	
1740127254970	-0.059051514	
1740127254971	-0.050048828	
1740127254972	-0.025100708	
1740127254973	-0.041275024	
1740127254974	-0.046310425	
1740127254975	-0.051574707	
1740127254976	-0.0491333	
1740127254977	-0.03768921	
1740127254978	-0.05821228	
1740127254979	-0.056762695	
1740127254980	-0.037460327	
1740127254981	-0.028533936	
1740127254982	-0.033493042	
1740127254983	-0.026245117	
1740127254984	-0.023651123	
1740127254985	-0.019836426	
1740127254986	-7.6293945E-5	
1740127254987	0.018310547	
1740127254988	0.034713745	
1740127254989	0.03135681	
1740127254990	0.024414062	
1740127254991	0.014572144	
1740127254992	0.0020599365	
1740127254993	0.010986328	
1740127254994	0.02822876	
1740127254995	0.035858154	
1740127254996	0.04547119	
1740127254997	0.047225952	
1740127254998	0.033187866	
1740127254999	0.015182495	
1740127255000	0.0016021729	
1740127255001	-6.866455E-4	
1740127255002	-0.012512207	
1740127255003	-0.01701355	
1740127255004	-0.030517578	
1740127255005	-0.04020691	
1740127255006	-0.03982544	
1740127255007	-0.053863525	
1740127255008	-0.052490234	
1740127255009	-0.016098022	
1740127255010	0.021133423	
1740127255011	0.021514893	
1740127255012	0.030059814	
1740127255013	0.027770996	
1740127255014	0.02067566	
1740127255015	0.031204224	
1740127255016	0.015716553	
1740127255017	0.029830933	
1740127255018	0.042800903	
1740127255019	0.03517151	
1740127255020	0.033493042	
1740127255021	0.039138794	
1740127255022	0.018615723	
1740127255023	-0.0020599365	
1740127255024	-0.012054443	
1740127255025	-0.036315918	
1740127255026	-0.020599365	
1740127255027	-0.009994507	
1740127255028	-0.047073364	
1740127255029	-0.07095337	
1740127255030	-0.061187744	
1740127255031	-0.016708374	
1740127255032	0.023269653	
1740127255033	0.025634766	
1740127255034	0.022125244	
1740127255035	0.011978149	
1740127255036	0.0012969971	
1740127255037	-0.0034332275	
1740127255038	-0.012741089	
1740127255039	-0.008010864	
1740127255040	0.008773804	
1740127255041	0.007171631	
1740127255042	-0.0050354004	
1740127255043	-0.009841919	
1740127255044	-0.015106201	
1740127255045	-0.02784729	
1740127255046	-0.04219055	
1740127255047	-0.06668091	
1740127255048	-0.09140015	
1740127255049	-0.09490967	
1740127255050	-0.05531311	
1740127255051	0.03288269	
1740127255052	0.072021484	
1740127255053	0.05180359	
1740127255054	0.058135986	
1740127255055	0.048675537	
1740127255056	0.016403198	
1740127255057	0.002822876	
1740127255058	-0.021133423	
1740127255059	-0.009307861	
1740127255060	0.036010742	
1740127255061	0.06607056	
1740127255062	0.0806427	
1740127255063	0.08010864	
1740127255064	0.082473755	
1740127255065	0.08041382	
1740127255066	0.043411255	
1740127255067	0.02319336	
1740127255068	-0.0064849854	
1740127255069	-0.06690979	
1740127255070	-0.074539185	
1740127255071	-0.047912598	
1740127255072	-0.04776001	
1740127255073	-0.05630493	
1740127255074	-0.023727417	
1740127255075	0.0045776367	
1740127255076	-0.010528564	
1740127255077	-0.033950806	
1740127255078	-0.046691895	
1740127255079	-0.03036499	
1740127255080	-0.00793457	
1740127255081	-0.022735596	
1740127255082	-0.047531128	
1740127255083	-0.035705566	
1740127255084	-0.011291504	
1740127255085	-0.0075531006	
1740127255086	-0.0047302246	
1740127255087	0.0035858154	
1740127255088	0.036239624	
1740127255089	0.06752014	
1740127255090	0.08163452	
1740127255091	0.095825195	
1740127255092	0.05340576	
1740127255093	0.031967163	
1740127255094	0.054473877	
1740127255095	0.008544922	
1740127255096	-0.009765625	
1740127255097	0.025634766	
1740127255098	0.004348755	
1740127255099	-0.02670288	
1740127255100	-0.036697388	
1740127255101	-0.094451904	
1740127255102	-0.122299194	
1740127255103	-0.09132385	
1740127255104	-0.047683716	
1740127255105	-0.006942749	
1740127255106	-0.052719116	
1740127255107	-0.06965637	
1740127255108	0.0012207031	
1740127255109	0.023956299	
1740127255110	0.026245117	
1740127255111	0.04272461	
1740127255112	0.06767273	
1740127255113	0.105895996	
1740127255114	0.08804321	
1740127255115	0.04837036	
1740127255116	0.03883362	
1740127255117	0.023040771	
1740127255118	0.04295349	
1740127255119	0.0756073	
1740127255120	0.05355835	
1740127255121	-0.014190674	
1740127255122	-0.06034851	
1740127255123	-0.0579834	
1740127255124	-0.0693512	
1740127255125	-0.10345459	
1740127255126	-0.086364746	
1740127255127	-0.029067993	
1740127255128	-0.04951477	
1740127255129	-0.13130188	
1740127255130	-0.1348877	
1740127255131	-0.09536743	
1740127255132	-0.08796692	
1740127255133	-0.01625061	
1740127255134	0.0717926	
1740127255135	0.029067993	
1740127255136	-0.032348633	
1740127255137	0.053710938	
1740127255138	0.15357971	
1740127255139	0.11886597	
1740127255140	0.062408447	
1740127255141	0.07385254	
1740127255142	0.0806427	
1740127255143	0.096588135	
1740127255144	0.11161804	
1740127255145	0.08956909	
1740127255146	0.06774902	
1740127255147	0.06484985	
1740127255148	0.03501892	
1740127255149	0.0020599365	
1740127255150	0.012130737	
1740127255151	0.04333496	
1740127255152	0.07888794	
1740127255153	0.07598877	
1740127255154	0.073013306	
1740127255155	0.092926025	
1740127255156	0.043563843	
1740127255157	-0.035858154	
1740127255158	-0.07949829	
1740127255159	-0.120773315	
1740127255160	-0.18043518	
1740127255161	-0.22262573	
1740127255162	-0.23971558	
1740127255163	-0.23727417	
1740127255164	-0.24215698	
1740127255165	-0.30830383	
1740127255166	-0.37399292	
1740127255167	-0.3778839	
1740127255168	-0.31547546	
1740127255169	-0.19973755	
1740127255170	-0.031280518	
1740127255171	0.10398865	
1740127255172	0.17799377	
1740127255173	0.2632904	
1740127255174	0.3339386	
1740127255175	0.35316467	
1740127255176	0.34835815	
1740127255177	0.32356262	
1740127255178	0.2987671	
1740127255179	0.28305054	
1740127255180	0.2394104	
1740127255181	0.2015686	
1740127255182	0.15899658	
1740127255183	0.11291504	
1740127255184	0.078125	
1740127255185	0.036010742	
1740127255186	0.008926392	
1740127255187	-0.017471313	
1740127255188	-0.055770874	
1740127255189	-0.096969604	
1740127255190	-0.10749817	
1740127255191	-0.10940552	
1740127255192	-0.10902405	
1740127255193	-0.10734558	
1740127255194	-0.14976501	
1740127255195	-0.21270752	
1740127255196	-0.24925232	
1740127255197	-0.24635315	
1740127255198	-0.22956848	
1740127255199	-0.1928711	
1740127255200	-0.1487732	
1740127255201	-0.09941101	
1740127255202	-0.056533813	
1740127255203	-0.03135681	
1740127255204	-0.0059509277	
1740127255205	0.026245117	
1740127255206	0.06011963	
1740127255207	0.089035034	
1740127255208	0.11177063	
1740127255209	0.14022827	
1740127255210	0.14190674	
1740127255211	0.1234436	
1740127255212	0.103378296	
1740127255213	0.066833496	
1740127255214	0.060806274	
1740127255215	0.04447937	
1740127255216	0.030593872	
1740127255217	0.022354126	
1740127255218	0.021362305	
1740127255219	0.03730774	
1740127255220	0.03829956	
1740127255221	0.03967285	
1740127255222	0.048599243	
1740127255223	0.048446655	
1740127255224	0.021133423	
1740127255225	-0.009765625	
1740127255226	-0.01373291	
1740127255227	1.5258789E-4	
1740127255228	-0.011367798	
1740127255229	-0.014343262	
1740127255230	0.017318726	
1740127255231	0.015258789	
1740127255232	-0.019073486	
1740127255233	-0.046081543	
1740127255234	-0.069885254	
1740127255235	-0.0655365	
1740127255236	-0.052947998	
1740127255237	-0.03227234	
1740127255238	-0.05783081	
1740127255239	-0.08270264	
1740127255240	-0.068359375	
1740127255241	-0.039138794	
1740127255242	-0.007095337	
1740127255243	0.012741089	
1740127255244	0.044708252	
1740127255245	0.014724731	
1740127255246	-0.035629272	
1740127255247	-0.02319336	
1740127255248	-0.004119873	
1740127255249	0.021896362	
1740127255250	0.043411255	
1740127255251	0.017242432	
1740127255252	0.011062622	
1740127255253	0.039901733	
1740127255254	0.028839111	
1740127255255	0.006866455	
1740127255256	0.0064086914	
1740127255257	0.0012969971	
1740127255258	-0.012741089	
1740127255259	-0.015563965	
1740127255260	-0.019989014	
1740127255261	-0.028533936	
1740127255262	0.0118255615	
1740127255263	0.028762817	
1740127255264	-0.0060272217	
1740127255265	-0.013198853	
1740127255266	-0.03387451	
1740127255267	-0.045776367	
1740127255268	-0.026550293	
1740127255269	-0.032043457	
1740127255270	-0.04508972	
1740127255271	-0.018234253	
1740127255272	0.01777649	
1740127255273	0.007171631	
1740127255274	-0.0132751465	
1740127255275	0.018997192	
1740127255276	0.027618408	
1740127255277	3.0517578E-4	
1740127255278	0.021743774	
1740127255279	0.040664673	
1740127255280	0.03929138	
1740127255281	0.04547119	
1740127255282	0.03288269	
1740127255283	0.041503906	
1740127255284	0.07369995	
1740127255285	0.09033203	
1740127255286	0.09666443	
1740127255287	0.075683594	
1740127255288	0.038146973	
1740127255289	0.01411438	
1740127255290	0.013580322	
1740127255291	0.019683838	
1740127255292	-0.010299683	
1740127255293	-0.052719116	
1740127255294	-0.04386902	
1740127255295	0.018615723	
1740127255296	0.024108887	
1740127255297	-0.07698059	
1740127255298	-0.10108948	
