# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"09:40:48","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-21","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1740127257866	-0.0132751465	
1740127257867	0.06355286	
1740127257868	0.12184143	
1740127257869	0.1209259	
1740127257870	0.07797241	
1740127257871	-0.009460449	
1740127257872	-0.07904053	
1740127257873	-0.03578186	
1740127257874	0.11291504	
1740127257875	0.11741638	
1740127257876	-0.019607544	
1740127257877	-0.02998352	
1740127257878	-0.026855469	
1740127257879	-0.07575989	
1740127257880	-0.085754395	
1740127257881	-0.11558533	
1740127257882	-0.15159607	
1740127257883	-0.14793396	
1740127257884	-0.16853333	
1740127257885	-0.23956299	
1740127257886	-0.22216797	
1740127257887	-0.23727417	
1740127257888	-0.22064209	
1740127257889	-0.16487122	
1740127257890	-0.14099121	
1740127257891	-0.06149292	
1740127257892	-0.022964478	
1740127257893	-0.009994507	
1740127257894	0.042037964	
1740127257895	0.05180359	
1740127257896	0.059432983	
1740127257897	0.13511658	
1740127257898	0.10169983	
1740127257899	0.042648315	
1740127257900	0.11894226	
1740127257901	0.14602661	
1740127257902	0.123291016	
1740127257903	0.13977051	
1740127257904	0.18997192	
1740127257905	0.18455505	
1740127257906	0.1487732	
1740127257907	0.12435913	
1740127257908	0.07652283	
1740127257909	0.11383057	
1740127257910	0.13122559	
1740127257911	0.10147095	
1740127257912	0.04333496	
1740127257913	-0.1108551	
1740127257914	-0.13137817	
1740127257915	-0.02746582	
1740127257916	0.03036499	
1740127257917	0.009689331	
1740127257918	-0.061264038	
1740127257919	-0.086746216	
1740127257920	-0.05783081	
1740127257921	-0.04081726	
1740127257922	-0.13389587	
1740127257923	-0.16448975	
1740127257924	-0.07034302	
1740127257925	-0.028305054	
1740127257926	-0.030899048	
1740127257927	-0.051193237	
1740127257928	-0.055160522	
1740127257929	-0.046081543	
1740127257930	-0.022964478	
1740127257931	-0.006790161	
1740127257932	-0.019073486	
1740127257933	0.015106201	
1740127257934	0.03929138	
1740127257935	0.01777649	
1740127257936	0.031280518	
1740127257937	0.046081543	
1740127257938	0.070114136	
1740127257939	0.10147095	
1740127257940	0.0970459	
1740127257941	0.09780884	
1740127257942	0.09681702	
1740127257943	0.07041931	
1740127257944	0.059432983	
1740127257945	0.05859375	
1740127257946	0.041885376	
1740127257947	0.023269653	
1740127257948	0.0077056885	
1740127257949	-0.027236938	
1740127257950	-0.053253174	
1740127257951	-0.07408142	
1740127257952	-0.07095337	
1740127257953	-0.06607056	
1740127257954	-0.062026978	
1740127257955	-0.0630188	
1740127257956	-0.083618164	
1740127257957	-0.07171631	
1740127257958	-0.062942505	
1740127257959	-0.1084137	
1740127257960	-0.12939453	
1740127257961	-0.06614685	
1740127257962	-0.08148193	
1740127257963	-0.106658936	
1740127257964	-0.06965637	
1740127257965	-0.13687134	
1740127257966	-0.09162903	
1740127257967	-0.0076293945	
1740127257968	-0.042495728	
1740127257969	0.08880615	
1740127257970	0.18455505	
1740127257971	0.108184814	
1740127257972	0.111465454	
1740127257973	0.12664795	
1740127257974	0.10253906	
1740127257975	0.08270264	
1740127257976	0.10322571	
1740127257977	0.13397217	
1740127257978	0.12886047	
1740127257979	0.14656067	
1740127257980	0.13069153	
1740127257981	0.10070801	
1740127257982	0.09880066	
1740127257983	0.028839111	
1740127257984	-0.018692017	
1740127257985	-0.013198853	
1740127257986	-0.023880005	
1740127257987	0.0074005127	
1740127257988	-0.018463135	
1740127257989	-0.13084412	
1740127257990	-0.17997742	
1740127257991	-0.17814636	
1740127257992	-0.1158905	
1740127257993	-0.06668091	
1740127257994	-0.09597778	
1740127257995	-0.1285553	
1740127257996	-0.17150879	
1740127257997	-0.19012451	
1740127257998	-0.15464783	
1740127257999	-0.07637024	
1740127258000	0.007858276	
1740127258001	0.015640259	
1740127258002	0.020523071	
1740127258003	0.043640137	
1740127258004	0.013809204	
1740127258005	0.03387451	
1740127258006	0.08049011	
1740127258007	0.14053345	
1740127258008	0.19622803	
1740127258009	0.16860962	
1740127258010	0.13328552	
1740127258011	0.055236816	
1740127258012	0.06561279	
1740127258013	0.12184143	
1740127258014	0.069122314	
1740127258015	0.033798218	
1740127258016	-0.012588501	
1740127258017	-0.054473877	
1740127258018	-0.004348755	
1740127258019	0.06317139	
1740127258020	0.06629944	
1740127258021	0.012359619	
1740127258022	0.010986328	
1740127258023	-0.07972717	
1740127258024	-0.21400452	
1740127258025	-0.106658936	
1740127258026	-0.04333496	
1740127258027	-0.06523132	
1740127258028	0.009231567	
1740127258029	0.05378723	
1740127258030	0.027160645	
1740127258031	-0.025939941	
1740127258032	-0.04043579	
1740127258033	-0.03265381	
1740127258034	-0.053634644	
1740127258035	-0.05531311	
1740127258036	0.02571106	
1740127258037	0.08880615	
1740127258038	0.03173828	
1740127258039	0.019607544	
1740127258040	0.026016235	
1740127258041	-0.029907227	
1740127258042	-0.029525757	
1740127258043	-0.02319336	
1740127258044	-0.037765503	
1740127258045	-0.03265381	
1740127258046	-0.03303528	
1740127258047	6.1035156E-4	
1740127258048	0.056762695	
1740127258049	0.06347656	
1740127258050	0.011062622	
1740127258051	-0.017471313	
1740127258052	-0.052261353	
1740127258053	-0.031585693	
1740127258054	0.07331848	
1740127258055	-0.001449585	
1740127258056	-0.079956055	
1740127258057	0.04348755	
1740127258058	0.082855225	
1740127258059	-0.048294067	
1740127258060	-0.084228516	
1740127258061	-0.025558472	
1740127258062	0.020370483	
1740127258063	0.08529663	
1740127258064	0.08293152	
1740127258065	0.08125305	
1740127258066	0.06866455	
1740127258067	0.065841675	
1740127258068	0.047454834	
1740127258069	-0.012283325	
1740127258070	0.016174316	
1740127258071	0.0340271	
1740127258072	-0.013656616	
1740127258073	-0.023727417	
1740127258074	-0.04020691	
1740127258075	-0.05630493	
1740127258076	-0.020980835	
1740127258077	-0.057907104	
1740127258078	-0.044784546	
1740127258079	0.014572144	
1740127258080	-0.009918213	
1740127258081	-0.0019836426	
1740127258082	-0.012512207	
1740127258083	-0.062026978	
1740127258084	-0.080566406	
1740127258085	-0.10391235	
1740127258086	-0.08987427	
1740127258087	-0.05065918	
1740127258088	0.0049591064	
1740127258089	0.023956299	
1740127258090	0.026931763	
1740127258091	0.03753662	
1740127258092	0.0012969971	
1740127258093	0.0119018555	
1740127258094	-0.01739502	
1740127258095	-0.035705566	
1740127258096	0.036468506	
1740127258097	0.04890442	
1740127258098	0.07537842	
1740127258099	0.11329651	
1740127258100	0.03868103	
1740127258101	-0.05996704	
1740127258102	-0.08049011	
1740127258103	-0.035095215	
1740127258104	-0.018081665	
1740127258105	-0.08201599	
1740127258106	-0.019836426	
1740127258107	0.10261536	
1740127258108	0.052947998	
1740127258109	-0.025787354	
1740127258110	-0.018997192	
1740127258111	0.03326416	
1740127258112	0.038604736	
1740127258113	0.02204895	
1740127258114	0.043640137	
1740127258115	0.030822754	
1740127258116	0.035095215	
1740127258117	0.018081665	
1740127258118	-0.047683716	
1740127258119	-0.011978149	
1740127258120	0.031661987	
1740127258121	0.010604858	
1740127258122	0.022888184	
1740127258123	0.004501343	
1740127258124	-0.025405884	
1740127258125	-0.012054443	
1740127258126	-0.020904541	
1740127258127	0.009231567	
1740127258128	0.061035156	
1740127258129	0.05859375	
1740127258130	0.03135681	
1740127258131	0.027236938	
1740127258132	0.031204224	
1740127258133	-0.047607422	
1740127258134	-0.07446289	
1740127258135	-0.02670288	
1740127258136	0.0021362305	
1740127258137	0.027694702	
1740127258138	-0.023803711	
1740127258139	-0.064315796	
1740127258140	-0.0146484375	
1740127258141	-0.0075531006	
1740127258142	-0.032730103	
1740127258143	0.013809204	
1740127258144	0.03135681	
1740127258145	0.0037384033	
1740127258146	-0.018310547	
1740127258147	-0.039749146	
1740127258148	-0.047302246	
1740127258149	-0.008926392	
1740127258150	0.056152344	
1740127258151	0.01411438	
1740127258152	-0.03288269	
1740127258153	0.0065612793	
1740127258154	-0.022888184	
1740127258155	-0.051498413	
1740127258156	-0.103378296	
1740127258157	-0.09552002	
1740127258158	0.09895325	
1740127258159	0.09437561	
1740127258160	0.013504028	
1740127258161	0.122299194	
1740127258162	0.12420654	
1740127258163	0.0016021729	
1740127258164	-0.13069153	
1740127258165	-0.14656067	
1740127258166	-0.0466156	
1740127258167	-0.002746582	
1740127258168	0.03189087	
1740127258169	0.03211975	
1740127258170	-0.018463135	
1740127258171	-0.01701355	
1740127258172	0.045928955	
1740127258173	0.118637085	
1740127258174	0.08483887	
1740127258175	-0.012435913	
1740127258176	-0.053100586	
1740127258177	-0.0630188	
1740127258178	-0.08773804	
1740127258179	-0.08506775	
1740127258180	-0.024337769	
1740127258181	0.028152466	
1740127258182	0.032424927	
1740127258183	0.04875183	
1740127258184	0.055770874	
1740127258185	0.013198853	
1740127258186	-0.008621216	
1740127258187	-0.016098022	
1740127258188	-0.009994507	
1740127258189	5.340576E-4	
1740127258190	-0.008621216	
1740127258191	0.026245117	
1740127258192	0.041885376	
1740127258193	0.021133423	
1740127258194	0.05706787	
1740127258195	0.022354126	
1740127258196	-0.053024292	
1740127258197	0.0060272217	
1740127258198	0.035705566	
1740127258199	-0.012207031	
1740127258200	-0.008010864	
1740127258201	-1.5258789E-4	
1740127258202	-0.0018310547	
1740127258203	-0.018157959	
1740127258204	-0.046691895	
1740127258205	6.866455E-4	
1740127258206	0.018005371	
1740127258207	0.009307861	
1740127258208	0.013122559	
1740127258209	-0.0717926	
1740127258210	-0.07759094	
1740127258211	0.001449585	
1740127258212	0.028915405	
1740127258213	0.07209778	
1740127258214	0.051498413	
1740127258215	-0.014877319	
1740127258216	-0.0048828125	
1740127258217	-0.015258789	
1740127258218	3.8146973E-4	
1740127258219	0.038528442	
1740127258220	0.036239624	
1740127258221	0.024032593	
1740127258222	0.010986328	
1740127258223	0.022277832	
1740127258224	0.016937256	
1740127258225	-0.03593445	
1740127258226	-0.085372925	
1740127258227	-0.075149536	
1740127258228	-0.06515503	
1740127258229	-0.04837036	
1740127258230	-0.029067993	
1740127258231	-0.042266846	
1740127258232	-0.019302368	
1740127258233	-0.0051879883	
1740127258234	0.017852783	
1740127258235	0.029907227	
1740127258236	-0.02029419	
1740127258237	-0.0062561035	
1740127258238	0.03425598	
1740127258239	0.021057129	
1740127258240	0.043029785	
1740127258241	0.035247803	
1740127258242	0.02532959	
1740127258243	0.08872986	
1740127258244	0.0605011	
1740127258245	0.026168823	
1740127258246	0.033798218	
1740127258247	-0.008773804	
1740127258248	-0.0021362305	
1740127258249	0.0015258789	
1740127258250	0.027313232	
1740127258251	0.009155273	
1740127258252	-0.06034851	
1740127258253	-0.027389526	
1740127258254	-0.1096344	
1740127258255	-0.11367798	
1740127258256	0.044631958	
1740127258257	-3.0517578E-4	
1740127258258	-0.05279541	
1740127258259	-0.0049591064	
1740127258260	-0.018997192	
1740127258261	-0.062942505	
1740127258262	-0.012969971	
1740127258263	0.023345947	
1740127258264	-0.03578186	
1740127258265	0.012130737	
1740127258266	0.069732666	
1740127258267	0.036697388	
1740127258268	0.0119018555	
1740127258269	0.013122559	
1740127258270	0.036468506	
1740127258271	0.047073364	
1740127258272	0.08239746	
1740127258273	0.08483887	
1740127258274	-0.025024414	
1740127258275	-0.066223145	
1740127258276	-0.0022125244	
1740127258277	0.010147095	
1740127258278	0.01121521	
1740127258279	0.0025177002	
1740127258280	-0.07797241	
1740127258281	-0.057907104	
1740127258282	0.035324097	
1740127258283	-0.005569458	
1740127258284	-0.02357483	
1740127258285	0.051956177	
1740127258286	0.00869751	
1740127258287	-0.017700195	
1740127258288	0.04737854	
1740127258289	0.024871826	
1740127258290	0.007019043	
1740127258291	-0.004501343	
1740127258292	-0.022277832	
1740127258293	0.029907227	
1740127258294	0.010528564	
1740127258295	-0.041885376	
1740127258296	0.0051879883	
1740127258297	-0.0022888184	
1740127258298	-0.018157959	
1740127258299	-0.0019073486	
1740127258300	-0.05683899	
1740127258301	-0.050430298	
1740127258302	-0.032196045	
1740127258303	-0.08140564	
1740127258304	-0.037460327	
1740127258305	0.024490356	
1740127258306	0.017929077	
1740127258307	0.06736755	
1740127258308	0.08377075	
1740127258309	-0.009689331	
1740127258310	-0.011367798	
1740127258311	0.042800903	
1740127258312	-0.019989014	
1740127258313	-0.0466156	
1740127258314	0.016860962	
1740127258315	0.05393982	
1740127258316	0.03883362	
1740127258317	-0.015106201	
1740127258318	-0.10871887	
1740127258319	-0.13633728	
1740127258320	0.00579834	
1740127258321	0.11489868	
1740127258322	0.08987427	
1740127258323	0.03540039	
1740127258324	-0.026397705	
1740127258325	-0.014572144	
1740127258326	0.009155273	
1740127258327	-0.015792847	
1740127258328	-0.01953125	
1740127258329	4.5776367E-4	
1740127258330	0.013427734	
1740127258331	0.026245117	
1740127258332	0.02861023	
1740127258333	0.022354126	
1740127258334	0.047531128	
1740127258335	0.043945312	
1740127258336	-0.018844604	
1740127258337	-0.054473877	
1740127258338	-0.069122314	
1740127258339	-0.07270813	
1740127258340	-0.05279541	
1740127258341	-0.0132751465	
1740127258342	0.036697388	
1740127258343	0.015029907	
1740127258344	-0.03540039	
1740127258345	-0.018692017	
1740127258346	0.014190674	
1740127258347	0.039596558	
1740127258348	0.024337769	
1740127258349	-0.010681152	
1740127258350	0.0012969971	
1740127258351	0.031280518	
1740127258352	0.054397583	
1740127258353	0.034561157	
1740127258354	-0.0025939941	
1740127258355	-0.013198853	
1740127258356	0.014953613	
1740127258357	0.032958984	
1740127258358	-0.0066375732	
1740127258359	-0.03440857	
1740127258360	-0.025253296	
1740127258361	-0.009841919	
1740127258362	0.0046539307	
1740127258363	0.0016021729	
1740127258364	-0.008392334	
1740127258365	-4.5776367E-4	
1740127258366	-0.008926392	
1740127258367	-0.023422241	
1740127258368	0.008926392	
1740127258369	0.009918213	
1740127258370	-0.021438599	
1740127258371	-0.020599365	
1740127258372	-0.019302368	
1740127258373	-0.006942749	
1740127258374	0.0023651123	
1740127258375	0.010375977	
1740127258376	0.030136108	
1740127258377	0.0064086914	
1740127258378	-0.029373169	
1740127258379	-0.028533936	
1740127258380	-0.024795532	
1740127258381	-0.027389526	
1740127258382	-0.010223389	
1740127258383	0.016708374	
1740127258384	0.037612915	
1740127258385	0.052947998	
1740127258386	0.047454834	
1740127258387	0.015487671	
1740127258388	-0.008544922	
1740127258389	-0.010757446	
1740127258390	-0.010223389	
1740127258391	3.8146973E-4	
1740127258392	0.014724731	
1740127258393	0.01586914	
1740127258394	0.0064086914	
1740127258395	-0.0035095215	
1740127258396	0.0032043457	
1740127258397	0.007019043	
1740127258398	-0.0020599365	
1740127258399	-0.0059509277	
1740127258400	-0.0017547607	
1740127258401	-0.0059509277	
1740127258402	-0.02319336	
1740127258403	-0.016174316	
1740127258404	1.5258789E-4	
1740127258405	-0.034942627	
1740127258406	-0.056991577	
1740127258407	-0.014266968	
1740127258408	0.024108887	
1740127258409	0.023422241	
1740127258410	0.011367798	
1740127258411	7.6293945E-4	
1740127258412	0.0074005127	
1740127258413	0.0076293945	
1740127258414	-0.0035095215	
1740127258415	0.0037384033	
1740127258416	0.001373291	
1740127258417	-0.0066375732	
1740127258418	-7.6293945E-4	
1740127258419	0.0051116943	
1740127258420	0.002822876	
1740127258421	0.011062622	
1740127258422	0.014801025	
1740127258423	0.0051879883	
1740127258424	0.009231567	
1740127258425	0.02456665	
1740127258426	0.020217896	
1740127258427	0.008087158	
1740127258428	0.009460449	
1740127258429	-0.0035095215	
1740127258430	-0.0062561035	
1740127258431	0.0023651123	
1740127258432	-0.008010864	
1740127258433	-0.0015258789	
1740127258434	-0.0029754639	
1740127258435	-0.0046539307	
1740127258436	0.011291504	
1740127258437	-0.010604858	
1740127258438	-0.024108887	
1740127258439	-0.0059509277	
1740127258440	-0.012054443	
1740127258441	-0.010299683	
1740127258442	-0.007095337	
1740127258443	-0.018615723	
1740127258444	-0.021133423	
1740127258445	-0.021972656	
1740127258446	-0.019302368	
1740127258447	-0.0048065186	
1740127258448	-9.918213E-4	
1740127258449	0.004348755	
1740127258450	0.0066375732	
1740127258451	0.0074005127	
1740127258452	-0.005340576	
1740127258453	-0.016860962	
1740127258454	-0.007171631	
1740127258455	7.6293945E-5	
1740127258456	-0.0016784668	
1740127258457	0.012435913	
1740127258458	0.019302368	
1740127258459	0.01586914	
1740127258460	0.013580322	
1740127258461	0.0061798096	
1740127258462	0.0049591064	
1740127258463	-0.007171631	
1740127258464	-0.025405884	
1740127258465	-0.024108887	
1740127258466	-0.0315094	
1740127258467	-0.029525757	
1740127258468	-0.010299683	
1740127258469	-0.0036621094	
1740127258470	0.004043579	
1740127258471	0.013122559	
1740127258472	0.025863647	
1740127258473	0.03250122	
1740127258474	0.038223267	
1740127258475	0.046081543	
1740127258476	0.037231445	
1740127258477	0.039215088	
1740127258478	0.04096985	
1740127258479	0.035324097	
1740127258480	0.033950806	
1740127258481	0.02960205	
1740127258482	0.028152466	
1740127258483	0.018081665	
1740127258484	0.010681152	
1740127258485	0.0074768066	
1740127258486	-9.1552734E-4	
1740127258487	0.005645752	
1740127258488	0.0074005127	
1740127258489	0.001449585	
1740127258490	-0.005340576	
1740127258491	-0.019226074	
1740127258492	-0.032577515	
1740127258493	-0.042037964	
1740127258494	-0.050354004	
1740127258495	-0.04714966	
1740127258496	-0.048980713	
1740127258497	-0.051345825	
1740127258498	-0.04425049	
1740127258499	-0.03868103	
1740127258500	-0.032958984	
1740127258501	-0.026168823	
1740127258502	-0.020828247	
1740127258503	-0.009994507	
1740127258504	0.0020599365	
1740127258505	0.015792847	
1740127258506	0.035705566	
1740127258507	0.04386902	
1740127258508	0.047683716	
1740127258509	0.052642822	
1740127258510	0.044555664	
1740127258511	0.04219055	
1740127258512	0.045394897	
1740127258513	0.033569336	
1740127258514	0.025405884	
1740127258515	0.02029419	
1740127258516	0.006790161	
1740127258517	-0.011291504	
1740127258518	-0.02357483	
1740127258519	-0.035629272	
1740127258520	-0.061798096	
1740127258521	-0.059814453	
1740127258522	-0.07064819	
1740127258523	-0.092926025	
1740127258524	-0.08506775	
1740127258525	-0.08720398	
1740127258526	-0.07331848	
1740127258527	-0.06111145	
1740127258528	-0.0440979	
1740127258529	-0.004043579	
1740127258530	-0.010223389	
1740127258531	0.020523071	
1740127258532	0.033187866	
1740127258533	0.02166748	
1740127258534	0.030975342	
1740127258535	0.026550293	
1740127258536	0.04272461	
1740127258537	0.051498413	
1740127258538	0.059127808	
1740127258539	0.0692749	
1740127258540	0.07110596	
1740127258541	0.07614136	
1740127258542	0.07911682	
1740127258543	0.0831604	
1740127258544	0.08239746	
1740127258545	0.053329468	
1740127258546	0.03540039	
1740127258547	0.021896362	
1740127258548	0.0076293945	
1740127258549	0.010910034	
1740127258550	0.0020599365	
1740127258551	-0.004272461	
1740127258552	-0.014877319	
1740127258553	-0.01953125	
1740127258554	-0.021133423	
1740127258555	-0.021591187	
1740127258556	-0.028762817	
1740127258557	-0.02708435	
1740127258558	-0.021362305	
1740127258559	-0.026779175	
1740127258560	-0.029144287	
1740127258561	-0.027770996	
1740127258562	-0.033798218	
1740127258563	-0.045013428	
1740127258564	-0.042266846	
1740127258565	-0.03211975	
1740127258566	-0.01953125	
1740127258567	-0.014724731	
1740127258568	-0.015411377	
1740127258569	-0.019302368	
1740127258570	-0.014572144	
1740127258571	-0.019989014	
1740127258572	-0.018005371	
1740127258573	-0.0051116943	
1740127258574	-4.5776367E-4	
1740127258575	0.0075531006	
1740127258576	0.012741089	
1740127258577	0.018539429	
1740127258578	0.022964478	
1740127258579	0.026626587	
1740127258580	0.025405884	
1740127258581	0.02357483	
1740127258582	0.021209717	
1740127258583	0.010528564	
1740127258584	0.002822876	
1740127258585	-0.0050354004	
1740127258586	-0.0118255615	
1740127258587	-0.001373291	
1740127258588	-2.2888184E-4	
1740127258589	-0.0022125244	
1740127258590	0.014266968	
1740127258591	0.024337769	
1740127258592	0.01838684	
1740127258593	0.013885498	
1740127258594	-6.866455E-4	
1740127258595	-0.018920898	
1740127258596	-0.012130737	
1740127258597	-7.6293945E-4	
1740127258598	0.0032043457	
1740127258599	7.6293945E-4	
1740127258600	-0.0011444092	
1740127258601	0.012054443	
1740127258602	0.013046265	
1740127258603	0.010375977	
1740127258604	0.011520386	
1740127258605	0.0059509277	
1740127258606	-0.0030517578	
1740127258607	-0.014419556	
1740127258608	-0.014038086	
1740127258609	-0.006790161	
1740127258610	-0.0019836426	
1740127258611	-0.0015258789	
1740127258612	-0.0118255615	
1740127258613	-0.010375977	
1740127258614	-0.008926392	
1740127258615	-0.009231567	
1740127258616	7.6293945E-4	
1740127258617	-0.0146484375	
1740127258618	-0.023727417	
1740127258619	-0.014724731	
1740127258620	-0.010070801	
1740127258621	-0.010299683	
1740127258622	-0.008773804	
1740127258623	-0.0064086914	
1740127258624	-0.0021362305	
1740127258625	-8.392334E-4	
1740127258626	8.392334E-4	
1740127258627	0.01449585	
1740127258628	0.01838684	
1740127258629	0.015945435	
1740127258630	0.02418518	
1740127258631	0.024108887	
1740127258632	0.021972656	
1740127258633	0.012054443	
1740127258634	0.0	
1740127258635	0.004425049	
1740127258636	-0.00793457	
1740127258637	-0.01838684	
1740127258638	-0.011367798	
1740127258639	-0.007247925	
1740127258640	-0.006942749	
1740127258641	-0.009384155	
1740127258642	-0.0032806396	
1740127258643	-0.014877319	
1740127258644	-0.017547607	
1740127258645	-0.0011444092	
1740127258646	6.1035156E-4	
1740127258647	0.015411377	
1740127258648	0.015716553	
1740127258649	0.010910034	
1740127258650	0.016021729	
1740127258651	0.008392334	
1740127258652	0.007858276	
1740127258653	0.003967285	
1740127258654	0.005722046	
1740127258655	0.0118255615	
1740127258656	0.011062622	
1740127258657	0.009155273	
1740127258658	0.004348755	
1740127258659	0.010528564	
1740127258660	0.0074768066	
1740127258661	-0.004196167	
1740127258662	-0.0037384033	
1740127258663	-0.010147095	
1740127258664	-0.0033569336	
1740127258665	0.0073242188	
1740127258666	0.0061035156	
1740127258667	-0.0020599365	
1740127258668	-0.0063323975	
1740127258669	-0.0023651123	
1740127258670	-0.007171631	
1740127258671	-0.003967285	
1740127258672	-0.0025177002	
1740127258673	-0.010070801	
1740127258674	-0.0020599365	
1740127258675	-0.0012207031	
1740127258676	-0.0062561035	
1740127258677	-9.918213E-4	
1740127258678	5.340576E-4	
1740127258679	4.5776367E-4	
1740127258680	-0.002746582	
1740127258681	-0.0022125244	
1740127258682	-0.0060272217	
1740127258683	-0.007247925	
1740127258684	0.0025177002	
1740127258685	0.002670288	
1740127258686	0.0049591064	
1740127258687	0.002670288	
1740127258688	-0.004119873	
1740127258689	-4.5776367E-4	
1740127258690	0.0012207031	
1740127258691	0.0076293945	
1740127258692	0.011672974	
1740127258693	0.0061798096	
1740127258694	0.009155273	
1740127258695	0.011291504	
1740127258696	0.0050354004	
1740127258697	0.0046539307	
1740127258698	0.00541687	
1740127258699	-0.0016021729	
1740127258700	-0.00541687	
1740127258701	-0.0019073486	
1740127258702	-0.004272461	
1740127258703	-0.008621216	
1740127258704	-0.0051879883	
1740127258705	-0.009536743	
1740127258706	-0.01335144	
1740127258707	-0.010070801	
1740127258708	-0.012664795	
1740127258709	-0.0064849854	
1740127258710	-0.0059509277	
1740127258711	-0.012130737	
1740127258712	-0.0066375732	
1740127258713	-0.008163452	
1740127258714	-0.011138916	
1740127258715	-0.005722046	
1740127258716	-0.0038146973	
1740127258717	-0.0045776367	
1740127258718	-0.0066375732	
1740127258719	-0.0023651123	
1740127258720	4.5776367E-4	
1740127258721	-0.0047302246	
1740127258722	-0.0012207031	
1740127258723	0.001449585	
1740127258724	6.866455E-4	
1740127258725	-0.0018310547	
1740127258726	-0.005264282	
1740127258727	-0.0020599365	
1740127258728	0.0030517578	
1740127258729	0.00793457	
1740127258730	6.1035156E-4	
1740127258731	-0.0059509277	
1740127258732	0.004272461	
1740127258733	-0.0018310547	
1740127258734	-0.005722046	
1740127258735	-9.1552734E-4	
1740127258736	-0.007171631	
1740127258737	-0.01083374	
1740127258738	-0.0038146973	
1740127258739	0.0025177002	
1740127258740	0.002670288	
1740127258741	0.0045776367	
1740127258742	0.010147095	
1740127258743	0.016326904	
1740127258744	0.023269653	
1740127258745	0.026397705	
1740127258746	0.023880005	
1740127258747	0.04058838	
1740127258748	0.040893555	
1740127258749	0.055999756	
1740127258750	0.07255554	
1740127258751	0.050201416	
1740127258752	0.056991577	
1740127258753	0.039367676	
1740127258754	0.030288696	
1740127258755	0.02418518	
1740127258756	-7.6293945E-5	
1740127258757	3.8146973E-4	
1740127258758	-0.022354126	
1740127258759	-0.026779175	
1740127258760	-0.022125244	
1740127258761	-0.03501892	
1740127258762	-0.024871826	
1740127258763	-0.020980835	
1740127258764	-0.01777649	
1740127258765	-0.016174316	
1740127258766	-0.018463135	
1740127258767	-0.009918213	
1740127258768	-0.016784668	
1740127258769	-0.009460449	
1740127258770	-0.0061035156	
1740127258771	-0.008087158	
1740127258772	-0.009307861	
1740127258773	-0.02418518	
1740127258774	-0.020370483	
1740127258775	-0.01777649	
1740127258776	-0.032958984	
1740127258777	-0.037765503	
1740127258778	-0.042419434	
1740127258779	-0.0541687	
1740127258780	-0.07133484	
1740127258781	-0.08079529	
1740127258782	-0.09208679	
1740127258783	-0.099868774	
1740127258784	-0.09140015	
1740127258785	-0.07598877	
1740127258786	-0.061416626	
1740127258787	-0.042037964	
1740127258788	-0.010604858	
1740127258789	0.0118255615	
1740127258790	0.03501892	
1740127258791	0.04425049	
1740127258792	0.06340027	
1740127258793	0.07766724	
1740127258794	0.07232666	
1740127258795	0.079422	
1740127258796	0.09223938	
1740127258797	0.08796692	
1740127258798	0.08796692	
1740127258799	0.099487305	
1740127258800	0.09727478	
1740127258801	0.09124756	
1740127258802	0.056762695	
1740127258803	0.039138794	
1740127258804	0.030212402	
1740127258805	0.01953125	
1740127258806	0.038909912	
1740127258807	0.022277832	
1740127258808	-0.0049591064	
1740127258809	-0.017242432	
1740127258810	-0.02571106	
1740127258811	-0.026016235	
1740127258812	-0.03425598	
1740127258813	-0.03616333	
1740127258814	-0.041275024	
1740127258815	-0.038375854	
1740127258816	-0.032043457	
1740127258817	-0.037231445	
1740127258818	-0.02998352	
1740127258819	-0.028915405	
1740127258820	-0.030670166	
1740127258821	-0.03074646	
1740127258822	-0.03440857	
1740127258823	-0.034103394	
1740127258824	-0.028762817	
1740127258825	-0.024337769	
1740127258826	-0.031051636	
1740127258827	-0.031204224	
1740127258828	-0.020751953	
1740127258829	-0.022964478	
1740127258830	-0.02128601	
1740127258831	-0.018081665	
1740127258832	-0.014953613	
1740127258833	-0.0060272217	
1740127258834	0.003967285	
1740127258835	0.0064086914	
1740127258836	0.022125244	
1740127258837	0.03768921	
1740127258838	0.05683899	
1740127258839	0.06538391	
1740127258840	0.05378723	
1740127258841	0.06568909	
1740127258842	0.076828	
1740127258843	0.07019043	
1740127258844	0.07255554	
1740127258845	0.06980896	
1740127258846	0.046310425	
1740127258847	0.028686523	
1740127258848	0.009613037	
1740127258849	0.008850098	
1740127258850	0.008773804	
1740127258851	-0.0063323975	
1740127258852	-0.020980835	
1740127258853	-0.025405884	
1740127258854	-0.038528442	
1740127258855	-0.02784729	
1740127258856	-0.049209595	
1740127258857	-0.057144165	
1740127258858	-0.068740845	
1740127258859	-0.06706238	
1740127258860	-0.04737854	
1740127258861	-0.041122437	
1740127258862	-0.027770996	
1740127258863	-0.017089844	
1740127258864	-0.017242432	
1740127258865	-0.021133423	
