# OpenSignals Text File Format
# {"00:80:E1:26:A1:B0":{"sensor":["EMG"],"device name":"00:80:E1:26:A1:B0","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:27","comments":"","keywords":"","device connection":"BLE00:80:E1:26:A1:B0","channels":[0],"date":"2025-02-04","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1738667434234	-0.0064849854	
1738667434235	-0.008850098	
1738667434236	-0.024490356	
1738667434237	-0.029754639	
1738667434238	-0.02670288	
1738667434239	-0.008544922	
1738667434240	0.0065612793	
1738667434241	0.014038086	
1738667434242	0.020370483	
1738667434243	0.030136108	
1738667434244	0.042495728	
1738667434245	0.04272461	
1738667434246	0.04951477	
1738667434247	0.049057007	
1738667434248	0.025024414	
1738667434249	0.00793457	
1738667434250	0.0047302246	
1738667434251	-0.0048828125	
1738667434252	-0.023117065	
1738667434253	-0.039520264	
1738667434254	-0.028915405	
1738667434255	-0.006713867	
1738667434256	0.017547607	
1738667434257	0.034103394	
1738667434258	0.02960205	
1738667434259	0.028457642	
1738667434260	0.0340271	
1738667434261	0.031967163	
1738667434262	0.033187866	
1738667434263	0.042419434	
1738667434264	0.038757324	
1738667434265	0.017700195	
1738667434266	0.0062561035	
1738667434267	-0.0038146973	
1738667434268	-0.016326904	
1738667434269	-0.02822876	
1738667434270	-0.03074646	
1738667434271	-0.024642944	
1738667434272	-0.018463135	
1738667434273	-0.02166748	
1738667434274	-0.034103394	
1738667434275	-0.04005432	
1738667434276	-0.03517151	
1738667434277	-0.026245117	
1738667434278	-0.03189087	
1738667434279	-0.035858154	
1738667434280	-0.025253296	
1738667434281	-0.02204895	
1738667434282	-0.03616333	
1738667434283	-0.069732666	
1738667434284	-0.09887695	
1738667434285	-0.10177612	
1738667434286	-0.08872986	
1738667434287	-0.07469177	
1738667434288	-0.061950684	
1738667434289	-0.045700073	
1738667434290	-0.026321411	
1738667434291	0.004196167	
1738667434292	0.032196045	
1738667434293	0.051879883	
1738667434294	0.08049011	
1738667434295	0.106048584	
1738667434296	0.11505127	
1738667434297	0.12962341	
1738667434298	0.13938904	
1738667434299	0.13046265	
1738667434300	0.12619019	
1738667434301	0.12786865	
1738667434302	0.098724365	
1738667434303	0.09246826	
1738667434304	0.07003784	
1738667434305	0.04966736	
1738667434306	0.039520264	
1738667434307	0.007858276	
1738667434308	-0.009765625	
1738667434309	-0.025177002	
1738667434310	-0.058898926	
1738667434311	-0.08430481	
1738667434312	-0.07720947	
1738667434313	-0.0995636	
1738667434314	-0.09140015	
1738667434315	-0.1133728	
1738667434316	-0.10803223	
1738667434317	-0.07316589	
1738667434318	-0.071640015	
1738667434319	-0.060043335	
1738667434320	-0.05722046	
1738667434321	-0.060653687	
1738667434322	-0.038909912	
1738667434323	-0.012435913	
1738667434324	0.008392334	
1738667434325	0.016403198	
1738667434326	0.04020691	
1738667434327	0.04234314	
1738667434328	0.049438477	
1738667434329	0.06858826	
1738667434330	0.04798889	
1738667434331	0.057144165	
1738667434332	0.053634644	
1738667434333	0.03517151	
1738667434334	0.035247803	
1738667434335	0.013961792	
1738667434336	0.011367798	
1738667434337	0.0029754639	
1738667434338	-0.018157959	
1738667434339	-0.016860962	
1738667434340	-0.03135681	
1738667434341	-0.028457642	
1738667434342	-0.033569336	
1738667434343	-0.03829956	
1738667434344	-0.03982544	
1738667434345	-0.04508972	
1738667434346	-0.04447937	
1738667434347	-0.041656494	
1738667434348	-0.04196167	
1738667434349	-0.037994385	
1738667434350	-0.027236938	
1738667434351	-0.035476685	
1738667434352	-0.026473999	
1738667434353	-0.025024414	
1738667434354	-0.027542114	
1738667434355	-0.021362305	
1738667434356	-0.022659302	
1738667434357	-0.0063323975	
1738667434358	0.020370483	
1738667434359	0.04333496	
1738667434360	0.05836487	
1738667434361	0.06958008	
1738667434362	0.07270813	
1738667434363	0.06530762	
1738667434364	0.06782532	
1738667434365	0.07400513	
1738667434366	0.05958557	
1738667434367	0.06149292	
1738667434368	0.062026978	
1738667434369	0.05493164	
1738667434370	0.04020691	
1738667434371	0.03189087	
1738667434372	0.022125244	
1738667434373	0.0060272217	
1738667434374	-0.0063323975	
1738667434375	-0.018157959	
1738667434376	-0.02456665	
1738667434377	-0.028915405	
1738667434378	-0.04119873	
1738667434379	-0.04386902	
1738667434380	-0.05180359	
1738667434381	-0.044631958	
1738667434382	-0.027313232	
1738667434383	-0.023803711	
1738667434384	-0.019454956	
1738667434385	-0.031433105	
1738667434386	-0.044555664	
1738667434387	-0.042114258	
1738667434388	-0.01914978	
1738667434389	-0.018692017	
1738667434390	-0.033569336	
1738667434391	-0.025939941	
1738667434392	-0.031585693	
1738667434393	-0.028915405	
1738667434394	-0.013046265	
1738667434395	-0.0033569336	
1738667434396	0.0035858154	
1738667434397	-0.0018310547	
1738667434398	-0.0015258789	
1738667434399	-0.0023651123	
1738667434400	4.5776367E-4	
1738667434401	0.010299683	
1738667434402	0.016403198	
1738667434403	0.016784668	
1738667434404	0.011138916	
1738667434405	0.016098022	
1738667434406	0.029296875	
1738667434407	0.038604736	
1738667434408	0.036087036	
1738667434409	0.029449463	
1738667434410	0.03387451	
1738667434411	0.03555298	
1738667434412	0.030593872	
1738667434413	0.024642944	
1738667434414	0.020751953	
1738667434415	0.015335083	
1738667434416	0.0146484375	
1738667434417	0.01739502	
1738667434418	0.013961792	
1738667434419	0.0051879883	
1738667434420	-0.0037384033	
1738667434421	-0.009536743	
1738667434422	-0.007247925	
1738667434423	-0.013504028	
1738667434424	-0.020446777	
1738667434425	-0.024261475	
1738667434426	-0.02708435	
1738667434427	-0.020523071	
1738667434428	-0.023651123	
1738667434429	-0.021057129	
1738667434430	-0.020904541	
1738667434431	-0.03250122	
1738667434432	-0.031661987	
1738667434433	-0.018310547	
1738667434434	-0.010757446	
1738667434435	-0.014877319	
1738667434436	-0.0037384033	
1738667434437	-0.0062561035	
1738667434438	-0.013046265	
1738667434439	0.004043579	
1738667434440	0.0049591064	
1738667434441	9.918213E-4	
1738667434442	0.014877319	
1738667434443	0.017089844	
1738667434444	0.012893677	
1738667434445	-0.005569458	
1738667434446	-0.01625061	
1738667434447	-0.010681152	
1738667434448	-0.011367798	
1738667434449	0.004119873	
1738667434450	0.0019836426	
1738667434451	-0.012741089	
1738667434452	-0.01701355	
1738667434453	-0.033493042	
1738667434454	-0.041427612	
1738667434455	-0.033111572	
1738667434456	-0.030670166	
1738667434457	-0.02960205	
1738667434458	-0.020217896	
1738667434459	-0.0017547607	
1738667434460	0.018692017	
1738667434461	0.027008057	
1738667434462	0.022735596	
1738667434463	0.027160645	
1738667434464	0.022506714	
1738667434465	0.025253296	
1738667434466	0.029296875	
1738667434467	0.036468506	
1738667434468	0.043945312	
1738667434469	0.037384033	
1738667434470	0.043029785	
1738667434471	0.021209717	
1738667434472	0.02998352	
1738667434473	0.027160645	
1738667434474	0.02128601	
1738667434475	0.02494812	
1738667434476	-0.0073242188	
1738667434477	0.010070801	
1738667434478	-0.01083374	
1738667434479	-0.012435913	
1738667434480	-0.008239746	
1738667434481	-0.019607544	
1738667434482	-0.0074005127	
1738667434483	-0.012741089	
1738667434484	-0.019607544	
1738667434485	-0.011062622	
1738667434486	0.009689331	
1738667434487	-4.5776367E-4	
1738667434488	0.0036621094	
1738667434489	-0.0024414062	
1738667434490	-0.011672974	
1738667434491	-0.009155273	
1738667434492	-0.01449585	
1738667434493	-0.016403198	
1738667434494	-0.0289917	
1738667434495	-0.01876831	
1738667434496	-0.023956299	
1738667434497	-0.010910034	
1738667434498	-0.022354126	
1738667434499	-0.020217896	
1738667434500	-0.024642944	
1738667434501	-0.03036499	
1738667434502	-0.018997192	
1738667434503	-0.02822876	
1738667434504	-0.01838684	
1738667434505	-0.0061035156	
1738667434506	-0.007095337	
1738667434507	-0.010070801	
1738667434508	0.021514893	
1738667434509	0.012359619	
1738667434510	0.010223389	
1738667434511	0.0061798096	
1738667434512	-0.03425598	
1738667434513	-0.045318604	
1738667434514	-0.042800903	
1738667434515	-0.039749146	
1738667434516	0.019683838	
1738667434517	0.016555786	
1738667434518	0.04272461	
1738667434519	0.074157715	
1738667434520	0.032348633	
1738667434521	0.07423401	
1738667434522	0.13633728	
1738667434523	0.19889832	
1738667434524	0.13008118	
1738667434525	-0.048675537	
1738667434526	-0.102767944	
1738667434527	-0.16273499	
1738667434528	-0.13542175	
1738667434529	-0.037384033	
1738667434530	0.045928955	
1738667434531	0.057525635	
1738667434532	0.062561035	
1738667434533	0.1512146	
1738667434534	0.17074585	
1738667434535	0.17189026	
1738667434536	0.12756348	
1738667434537	0.023117065	
1738667434538	-0.024795532	
1738667434539	-0.076293945	
1738667434540	-0.08850098	
1738667434541	-0.13420105	
1738667434542	-0.14793396	
1738667434543	-0.087890625	
1738667434544	-0.1235199	
1738667434545	-0.18318176	
1738667434546	-0.157547	
1738667434547	-0.09437561	
1738667434548	-0.072250366	
1738667434549	-0.08331299	
1738667434550	-0.1083374	
1738667434551	-0.1296997	
1738667434552	-0.114746094	
1738667434553	-0.071258545	
1738667434554	-0.045013428	
1738667434555	-0.045013428	
1738667434556	-0.023880005	
1738667434557	0.008773804	
1738667434558	0.04272461	
1738667434559	0.072402954	
1738667434560	0.064315796	
1738667434561	0.055160522	
1738667434562	0.07904053	
1738667434563	0.11047363	
1738667434564	0.12908936	
1738667434565	0.12069702	
1738667434566	0.09529114	
1738667434567	0.0793457	
1738667434568	0.07362366	
1738667434569	0.055236816	
1738667434570	0.05630493	
1738667434571	0.06843567	
1738667434572	0.07270813	
1738667434573	0.10017395	
1738667434574	0.111846924	
1738667434575	0.11909485	
1738667434576	0.14381409	
1738667434577	0.122909546	
1738667434578	0.114364624	
1738667434579	0.08049011	
1738667434580	0.048217773	
1738667434581	0.014572144	
1738667434582	-0.01953125	
1738667434583	-0.010604858	
1738667434584	-0.031585693	
1738667434585	-0.022354126	
1738667434586	-0.011291504	
1738667434587	-0.031280518	
1738667434588	-0.055847168	
1738667434589	-0.08918762	
1738667434590	-0.11009216	
1738667434591	-0.11734009	
1738667434592	-0.122299194	
1738667434593	-0.13763428	
1738667434594	-0.128479	
1738667434595	-0.13442993	
1738667434596	-0.08766174	
1738667434597	-0.07385254	
1738667434598	-0.08178711	
1738667434599	-0.06744385	
1738667434600	-0.09895325	
1738667434601	-0.09918213	
1738667434602	-0.11444092	
1738667434603	-0.13282776	
1738667434604	-0.12008667	
1738667434605	-0.094680786	
1738667434606	-0.08529663	
1738667434607	-0.08743286	
1738667434608	-0.05836487	
1738667434609	-0.054244995	
1738667434610	-0.026779175	
1738667434611	0.017471313	
1738667434612	0.059509277	
1738667434613	0.11001587	
1738667434614	0.13885498	
1738667434615	0.16822815	
1738667434616	0.18211365	
1738667434617	0.1701355	
1738667434618	0.16464233	
1738667434619	0.16975403	
1738667434620	0.16242981	
1738667434621	0.12512207	
1738667434622	0.11405945	
1738667434623	0.10536194	
1738667434624	0.08544922	
1738667434625	0.09025574	
1738667434626	0.056228638	
1738667434627	0.026626587	
1738667434628	5.340576E-4	
1738667434629	-0.011291504	
1738667434630	0.0032806396	
1738667434631	-0.01121521	
1738667434632	-0.044784546	
1738667434633	-0.05088806	
1738667434634	-0.033798218	
1738667434635	-0.018310547	
1738667434636	0.0012969971	
1738667434637	0.002822876	
1738667434638	-0.009384155	
1738667434639	-0.03868103	
1738667434640	-0.06736755	
1738667434641	-0.105667114	
1738667434642	-0.13656616	
1738667434643	-0.15449524	
1738667434644	-0.12771606	
1738667434645	-0.0655365	
1738667434646	-0.08850098	
1738667434647	-0.1348114	
1738667434648	-0.123291016	
1738667434649	-0.11779785	
1738667434650	-0.103149414	
1738667434651	-0.05958557	
1738667434652	-0.027542114	
1738667434653	-0.0075531006	
1738667434654	-0.010986328	
1738667434655	-0.0022888184	
1738667434656	0.016174316	
1738667434657	0.032043457	
1738667434658	0.05706787	
1738667434659	0.06439209	
1738667434660	0.07507324	
1738667434661	0.089416504	
1738667434662	0.09109497	
1738667434663	0.09246826	
1738667434664	0.087127686	
1738667434665	0.08590698	
1738667434666	0.0920105	
1738667434667	0.08293152	
1738667434668	0.069885254	
1738667434669	0.06309509	
1738667434670	0.0541687	
1738667434671	0.04852295	
1738667434672	0.0440979	
1738667434673	0.045013428	
1738667434674	0.040359497	
1738667434675	0.048675537	
1738667434676	0.029830933	
1738667434677	0.019683838	
1738667434678	0.0060272217	
1738667434679	-0.014419556	
1738667434680	-0.005264282	
1738667434681	-0.009536743	
1738667434682	-0.002670288	
1738667434683	-0.01991272	
1738667434684	-0.019989014	
1738667434685	-0.020828247	
1738667434686	-0.020446777	
1738667434687	0.0030517578	
1738667434688	5.340576E-4	
1738667434689	-0.0090789795	
1738667434690	-0.025863647	
1738667434691	-0.0365448	
1738667434692	-0.04219055	
1738667434693	-0.05935669	
1738667434694	-0.06492615	
1738667434695	-0.07408142	
1738667434696	-0.07614136	
1738667434697	-0.07247925	
1738667434698	-0.08232117	
1738667434699	-0.07911682	
1738667434700	-0.075302124	
1738667434701	-0.075531006	
1738667434702	-0.078811646	
1738667434703	-0.08483887	
1738667434704	-0.08270264	
1738667434705	-0.07171631	
1738667434706	-0.0605011	
1738667434707	-0.046081543	
1738667434708	-0.039901733	
1738667434709	-0.023040771	
1738667434710	-3.0517578E-4	
1738667434711	0.010604858	
1738667434712	0.020980835	
1738667434713	0.036010742	
1738667434714	0.057525635	
1738667434715	0.05760193	
1738667434716	0.06378174	
1738667434717	0.06996155	
1738667434718	0.06767273	
1738667434719	0.07041931	
1738667434720	0.07713318	
1738667434721	0.07736206	
1738667434722	0.06958008	
1738667434723	0.060424805	
1738667434724	0.057373047	
1738667434725	0.057907104	
1738667434726	0.047607422	
1738667434727	0.028457642	
1738667434728	0.029525757	
1738667434729	0.009689331	
1738667434730	-0.004043579	
1738667434731	0.002822876	
1738667434732	-0.0016021729	
1738667434733	-0.00541687	
1738667434734	-0.0046539307	
1738667434735	-0.012283325	
1738667434736	-0.008773804	
1738667434737	0.0038909912	
1738667434738	0.0076293945	
1738667434739	0.01991272	
1738667434740	0.045547485	
1738667434741	0.040664673	
1738667434742	0.04814148	
1738667434743	0.06614685	
1738667434744	0.06813049	
1738667434745	0.051193237	
1738667434746	0.045013428	
1738667434747	0.029067993	
1738667434748	-0.0038909912	
1738667434749	-0.012054443	
1738667434750	-0.012817383	
1738667434751	-7.6293945E-5	
1738667434752	-0.02822876	
1738667434753	-0.048294067	
1738667434754	-0.028915405	
1738667434755	-0.07408142	
1738667434756	-0.0982666	
1738667434757	-0.055999756	
1738667434758	-0.058670044	
1738667434759	-0.078125	
1738667434760	-0.064468384	
1738667434761	-0.06652832	
1738667434762	-0.079193115	
1738667434763	-0.068359375	
1738667434764	-0.03326416	
1738667434765	-0.01373291	
1738667434766	-0.0030517578	
1738667434767	0.02128601	
1738667434768	0.035629272	
1738667434769	0.031585693	
1738667434770	0.015945435	
1738667434771	-0.001449585	
1738667434772	-0.0065612793	
1738667434773	-0.005722046	
1738667434774	-0.0062561035	
1738667434775	0.0074768066	
1738667434776	0.010604858	
1738667434777	-0.041809082	
1738667434778	-0.0894928	
1738667434779	-0.07095337	
1738667434780	-0.042037964	
1738667434781	-0.04890442	
1738667434782	-0.050354004	
1738667434783	-0.01625061	
1738667434784	0.033569336	
1738667434785	0.051193237	
1738667434786	-0.0032043457	
1738667434787	-0.030059814	
1738667434788	-0.012130737	
1738667434789	-0.005340576	
1738667434790	0.002822876	
1738667434791	0.014190674	
1738667434792	0.013046265	
1738667434793	0.018157959	
1738667434794	0.025558472	
1738667434795	0.04371643	
1738667434796	0.03227234	
1738667434797	0.046157837	
1738667434798	0.092315674	
1738667434799	0.06355286	
1738667434800	0.068359375	
1738667434801	0.0667572	
1738667434802	0.055389404	
1738667434803	0.07156372	
1738667434804	0.03868103	
1738667434805	0.020370483	
1738667434806	0.015106201	
1738667434807	0.02204895	
1738667434808	0.057373047	
1738667434809	0.044937134	
1738667434810	0.030822754	
1738667434811	0.033721924	
1738667434812	-0.009460449	
1738667434813	-0.04875183	
1738667434814	-0.018310547	
1738667434815	-0.008087158	
1738667434816	-0.09613037	
1738667434817	-0.12008667	
1738667434818	-0.03715515	
1738667434819	-0.009384155	
1738667434820	0.0077819824	
1738667434821	0.026931763	
1738667434822	0.013885498	
1738667434823	-0.01083374	
1738667434824	-0.021896362	
1738667434825	-0.017623901	
1738667434826	-0.022583008	
1738667434827	0.01411438	
1738667434828	0.055999756	
1738667434829	0.00541687	
1738667434830	-0.069732666	
1738667434831	-0.045547485	
1738667434832	-0.012359619	
1738667434833	-0.025634766	
1738667434834	0.04699707	
1738667434835	0.1197052	
1738667434836	0.09803772	
1738667434837	-1.5258789E-4	
1738667434838	-0.105285645	
1738667434839	-0.10139465	
1738667434840	-0.11482239	
1738667434841	-0.17982483	
1738667434842	-0.18302917	
1738667434843	-0.14450073	
1738667434844	-0.018310547	
1738667434845	0.062942505	
1738667434846	0.05973816	
1738667434847	0.07293701	
1738667434848	0.06614685	
1738667434849	0.095214844	
1738667434850	0.07522583	
1738667434851	0.06477356	
1738667434852	0.09353638	
1738667434853	0.09902954	
1738667434854	0.10772705	
1738667434855	0.052490234	
1738667434856	-0.012054443	
1738667434857	-0.03967285	
1738667434858	-0.026245117	
1738667434859	0.07133484	
1738667434860	0.07080078	
1738667434861	-0.028305054	
1738667434862	-0.06324768	
1738667434863	-0.10658264	
1738667434864	-0.15434265	
1738667434865	-0.06729126	
1738667434866	0.014572144	
1738667434867	-0.015945435	
1738667434868	0.023422241	
1738667434869	0.063323975	
1738667434870	0.09384155	
1738667434871	0.124435425	
1738667434872	0.11024475	
1738667434873	0.010223389	
1738667434874	-0.15968323	
1738667434875	-0.259552	
1738667434876	-0.2962494	
1738667434877	-0.28282166	
1738667434878	-0.19851685	
1738667434879	-0.09689331	
1738667434880	0.050354004	
1738667434881	0.18371582	
1738667434882	0.21690369	
1738667434883	0.13244629	
1738667434884	0.0617218	
1738667434885	0.11222839	
1738667434886	0.12031555	
1738667434887	0.0769043	
1738667434888	0.07835388	
1738667434889	0.018310547	
1738667434890	-0.04989624	
1738667434891	-0.005493164	
1738667434892	0.011749268	
1738667434893	-0.024414062	
1738667434894	-0.009307861	
1738667434895	0.050964355	
1738667434896	0.06828308	
1738667434897	0.039138794	
1738667434898	0.04196167	
1738667434899	0.08506775	
1738667434900	0.104522705	
1738667434901	0.08934021	
1738667434902	0.055847168	
1738667434903	-0.08644104	
1738667434904	-0.23330688	
1738667434905	-0.2873993	
1738667434906	-0.26771545	
1738667434907	-0.09933472	
1738667434908	0.05065918	
1738667434909	0.1158905	
1738667434910	0.15670776	
1738667434911	0.14328003	
1738667434912	0.095443726	
1738667434913	-0.030975342	
1738667434914	-0.16601562	
1738667434915	-0.17822266	
1738667434916	-0.15846252	
1738667434917	-0.10795593	
1738667434918	0.011138916	
1738667434919	0.01335144	
1738667434920	-0.0048065186	
1738667434921	0.057907104	
1738667434922	0.07171631	
1738667434923	0.16914368	
1738667434924	0.24749756	
1738667434925	0.2432251	
1738667434926	0.26878357	
1738667434927	0.22956848	
1738667434928	0.13191223	
1738667434929	-0.033569336	
1738667434930	-0.28526306	
1738667434931	-0.4462433	
1738667434932	-0.34469604	
1738667434933	-0.13450623	
1738667434934	-0.061798096	
1738667434935	0.09437561	
1738667434936	0.3668213	
1738667434937	0.40657043	
1738667434938	0.23422241	
1738667434939	-0.0019836426	
1738667434940	-0.16921997	
1738667434941	-0.23544312	
1738667434942	-0.3350067	
1738667434943	-0.36140442	
1738667434944	-0.2584839	
1738667434945	-0.19096375	
1738667434946	-0.10734558	
1738667434947	0.0132751465	
1738667434948	0.004043579	
1738667434949	0.054626465	
1738667434950	0.18089294	
1738667434951	0.16921997	
1738667434952	0.16090393	
1738667434953	0.1713562	
1738667434954	0.15426636	
1738667434955	0.17654419	
1738667434956	0.14381409	
1738667434957	0.062561035	
1738667434958	0.13298035	
1738667434959	0.20957947	
1738667434960	0.09536743	
1738667434961	0.017242432	
1738667434962	-0.0579834	
1738667434963	-0.3125763	
1738667434964	-0.45028687	
1738667434965	-0.4624939	
1738667434966	-0.49545288	
1738667434967	-0.28831482	
1738667434968	-0.089416504	
1738667434969	-0.10002136	
1738667434970	0.06752014	
1738667434971	0.19470215	
1738667434972	0.118255615	
1738667434973	0.19874573	
1738667434974	0.3741455	
1738667434975	0.3753662	
1738667434976	0.29167175	
1738667434977	0.33584595	
1738667434978	0.24353027	
1738667434979	0.008621216	
1738667434980	-0.09811401	
1738667434981	-0.09284973	
1738667434982	-3.0517578E-4	
1738667434983	0.04966736	
1738667434984	0.0074768066	
1738667434985	-0.101623535	
1738667434986	-0.11566162	
1738667434987	0.0289917	
1738667434988	0.08338928	
1738667434989	0.024337769	
1738667434990	-0.07606506	
1738667434991	-0.19081116	
1738667434992	-0.2632141	
1738667434993	-0.24559021	
1738667434994	-0.10688782	
1738667434995	0.07133484	
1738667434996	0.09307861	
1738667434997	0.03517151	
1738667434998	0.027542114	
1738667434999	-0.07369995	
1738667435000	-0.13572693	
1738667435001	-0.075149536	
1738667435002	-0.047683716	
1738667435003	-0.008773804	
1738667435004	0.04486084	
1738667435005	0.07522583	
1738667435006	0.13450623	
1738667435007	0.075302124	
1738667435008	-0.092544556	
1738667435009	-0.15464783	
1738667435010	-0.21965027	
1738667435011	-0.1750946	
1738667435012	0.02708435	
1738667435013	0.11642456	
1738667435014	0.112838745	
1738667435015	0.13343811	
1738667435016	0.15449524	
1738667435017	0.1424408	
1738667435018	0.25115967	
1738667435019	0.3604126	
1738667435020	0.22125244	
1738667435021	0.017318726	
1738667435022	-0.14289856	
1738667435023	-0.29716492	
1738667435024	-0.3642273	
1738667435025	-0.34210205	
1738667435026	-0.24276733	
1738667435027	-0.1374054	
1738667435028	-0.071258545	
1738667435029	0.09033203	
1738667435030	0.17707825	
1738667435031	0.091781616	
1738667435032	0.07476807	
1738667435033	0.11444092	
1738667435034	0.11993408	
1738667435035	0.08743286	
1738667435036	0.06454468	
1738667435037	0.070877075	
1738667435038	0.06668091	
1738667435039	0.043640137	
1738667435040	0.019302368	
1738667435041	0.028762817	
1738667435042	0.0021362305	
1738667435043	-0.051727295	
1738667435044	-0.035629272	
1738667435045	-0.014801025	
1738667435046	-0.02357483	
1738667435047	0.012359619	
1738667435048	0.020217896	
1738667435049	-0.054244995	
1738667435050	-0.06385803	
1738667435051	-0.02571106	
1738667435052	-0.013961792	
1738667435053	0.054244995	
1738667435054	0.045776367	
1738667435055	-0.060958862	
1738667435056	-0.08605957	
1738667435057	-0.00831604	
1738667435058	0.028762817	
1738667435059	-0.007247925	
1738667435060	-0.005569458	
1738667435061	0.024795532	
1738667435062	-0.018005371	
1738667435063	-0.08010864	
1738667435064	-0.036315918	
1738667435065	-0.01373291	
1738667435066	-0.036392212	
1738667435067	-0.020217896	
1738667435068	-0.031585693	
1738667435069	-0.02243042	
1738667435070	0.008163452	
1738667435071	-0.01663208	
1738667435072	0.036239624	
1738667435073	0.05935669	
1738667435074	0.009384155	
1738667435075	0.026550293	
1738667435076	-0.015487671	
1738667435077	-0.06317139	
1738667435078	-0.013961792	
1738667435079	-0.0146484375	
1738667435080	-0.046844482	
1738667435081	-0.012664795	
1738667435082	0.016326904	
1738667435083	0.00289917	
1738667435084	0.017623901	
1738667435085	0.032806396	
1738667435086	0.022201538	
1738667435087	0.027160645	
1738667435088	0.025405884	
1738667435089	0.012741089	
1738667435090	0.008392334	
1738667435091	-0.0010681152	
1738667435092	-0.00579834	
1738667435093	0.017318726	
1738667435094	0.02456665	
1738667435095	0.017242432	
1738667435096	0.018081665	
1738667435097	0.015640259	
1738667435098	0.016555786	
1738667435099	0.01586914	
1738667435100	0.010910034	
1738667435101	0.011749268	
1738667435102	0.008087158	
1738667435103	0.010757446	
1738667435104	0.011444092	
1738667435105	0.0049591064	
1738667435106	0.010223389	
1738667435107	0.010375977	
1738667435108	-0.0025939941	
1738667435109	-0.005874634	
1738667435110	-0.0030517578	
1738667435111	-0.0046539307	
1738667435112	-0.0018310547	
1738667435113	-0.001449585	
1738667435114	-0.009384155	
1738667435115	-0.003967285	
1738667435116	-0.016860962	
1738667435117	-0.016555786	
1738667435118	-0.008392334	
1738667435119	-0.015487671	
1738667435120	-0.017700195	
1738667435121	-0.020828247	
1738667435122	-0.020446777	
1738667435123	-0.017166138	
1738667435124	-0.012588501	
1738667435125	-0.01083374	
1738667435126	-0.0061035156	
1738667435127	-0.007171631	
1738667435128	-0.009002686	
1738667435129	-0.006713867	
1738667435130	-0.007019043	
1738667435131	-0.004196167	
1738667435132	3.8146973E-4	
1738667435133	-0.00541687	
1738667435134	0.004272461	
1738667435135	0.0061035156	
1738667435136	-0.001449585	
1738667435137	0.0033569336	
1738667435138	-0.0020599365	
1738667435139	0.0015258789	
1738667435140	-0.009918213	
1738667435141	-0.0048828125	
1738667435142	0.0017547607	
1738667435143	-0.0037384033	
1738667435144	0.0037384033	
1738667435145	0.005493164	
1738667435146	-0.0037384033	
1738667435147	-0.0064849854	
1738667435148	0.0033569336	
1738667435149	0.013427734	
1738667435150	0.016174316	
1738667435151	0.027389526	
1738667435152	0.028839111	
1738667435153	0.020523071	
1738667435154	0.02204895	
1738667435155	0.004119873	
1738667435156	-0.0024414062	
1738667435157	-0.0104522705	
1738667435158	-0.018081665	
1738667435159	-0.013427734	
1738667435160	-0.0059509277	
1738667435161	6.866455E-4	
1738667435162	-0.01083374	
1738667435163	-0.009384155	
1738667435164	-0.0032806396	
1738667435165	-0.0029754639	
1738667435166	0.004425049	
1738667435167	0.006866455	
1738667435168	0.0047302246	
1738667435169	0.014038086	
1738667435170	0.024795532	
1738667435171	0.013885498	
1738667435172	0.010681152	
1738667435173	-2.2888184E-4	
1738667435174	-0.012817383	
1738667435175	-0.0060272217	
1738667435176	-0.006790161	
1738667435177	-0.0046539307	
1738667435178	-0.0012969971	
1738667435179	-2.2888184E-4	
1738667435180	0.0050354004	
1738667435181	0.0047302246	
1738667435182	0.0016021729	
1738667435183	-0.0063323975	
1738667435184	-0.0065612793	
1738667435185	-0.0029754639	
1738667435186	-0.00541687	
1738667435187	-0.008010864	
1738667435188	-0.0118255615	
1738667435189	-0.010986328	
1738667435190	-0.015945435	
1738667435191	-0.020980835	
1738667435192	-0.029067993	
1738667435193	-0.041427612	
1738667435194	-0.026397705	
1738667435195	-0.012741089	
1738667435196	-0.009384155	
1738667435197	-0.0034332275	
1738667435198	-0.0118255615	
1738667435199	-0.011444092	
1738667435200	0.0011444092	
1738667435201	0.007858276	
1738667435202	0.010223389	
1738667435203	0.01373291	
1738667435204	0.024490356	
1738667435205	0.029678345	
1738667435206	0.028686523	
1738667435207	0.028152466	
1738667435208	0.025177002	
1738667435209	0.02532959	
1738667435210	0.022888184	
1738667435211	0.013504028	
1738667435212	0.0036621094	
1738667435213	-7.6293945E-4	
1738667435214	-0.005645752	
1738667435215	-0.002746582	
1738667435216	0.0073242188	
1738667435217	0.0037384033	
1738667435218	0.011062622	
1738667435219	0.025939941	
1738667435220	0.026168823	
1738667435221	0.039215088	
1738667435222	0.046539307	
1738667435223	0.042114258	
1738667435224	0.034942627	
1738667435225	0.015029907	
1738667435226	-0.0015258789	
1738667435227	-9.918213E-4	
1738667435228	-0.0062561035	
1738667435229	-0.025405884	
1738667435230	-0.040893555	
1738667435231	-0.04295349	
1738667435232	-0.039596558	
1738667435233	-0.036315918	
1738667435234	-0.039215088	
1738667435235	-0.037460327	
1738667435236	-0.028839111	
1738667435237	-0.043258667	
1738667435238	-0.057754517	
1738667435239	-0.053863525	
1738667435240	-0.04508972	
