# OpenSignals Text File Format
# {"00:80:E1:26:9F:85":{"sensor":["EMG"],"device name":"00:80:E1:26:9F:85","column":["timestamp","EMG"],"sync interval":2,"time":"12:10:27","comments":"","keywords":"","device connection":"BLE00:80:E1:26:9F:85","channels":[0],"date":"2025-02-04","mode":0,"digital IO":[],"firmware version":259,"device":"musclebanplux","position":0,"sampling rate":1000,"label":["EMG"],"resolution":[16],"special":[{}],"sleeve color":["UNKNOWN"]}}
# EndOfHeader
1738667432123	0.0046539307	
1738667432124	0.01663208	
1738667432125	0.011367798	
1738667432126	-0.005493164	
1738667432127	0.032730103	
1738667432128	0.01739502	
1738667432129	-0.06492615	
1738667432130	-0.15701294	
1738667432131	-0.15777588	
1738667432132	-0.010681152	
1738667432133	0.054473877	
1738667432134	0.012054443	
1738667432135	0.015335083	
1738667432136	0.02418518	
1738667432137	0.07637024	
1738667432138	0.10070801	
1738667432139	0.028457642	
1738667432140	0.0030517578	
1738667432141	-0.013046265	
1738667432142	-0.012435913	
1738667432143	-0.012588501	
1738667432144	-0.043640137	
1738667432145	0.010681152	
1738667432146	0.07072449	
1738667432147	0.06439209	
1738667432148	-0.044403076	
1738667432149	-0.090789795	
1738667432150	0.01159668	
1738667432151	-0.05050659	
1738667432152	-0.08468628	
1738667432153	-0.013046265	
1738667432154	7.6293945E-5	
1738667432155	0.061798096	
1738667432156	0.04966736	
1738667432157	0.021362305	
1738667432158	0.07621765	
1738667432159	0.046463013	
1738667432160	0.06286621	
1738667432161	0.070495605	
1738667432162	-0.09422302	
1738667432163	-0.12771606	
1738667432164	-0.06965637	
1738667432165	-0.08163452	
1738667432166	-0.03555298	
1738667432167	-0.00579834	
1738667432168	0.01701355	
1738667432169	0.026397705	
1738667432170	0.025024414	
1738667432171	0.082855225	
1738667432172	0.07217407	
1738667432173	-0.028839111	
1738667432174	-0.071640015	
1738667432175	-0.058135986	
1738667432176	-0.07774353	
1738667432177	-6.1035156E-4	
1738667432178	0.0793457	
1738667432179	0.06713867	
1738667432180	0.036087036	
1738667432181	-0.10467529	
1738667432182	-0.10482788	
1738667432183	0.12374878	
1738667432184	0.19638062	
1738667432185	0.08735657	
1738667432186	-0.008468628	
1738667432187	-0.038146973	
1738667432188	-0.056991577	
1738667432189	-0.033950806	
1738667432190	-0.041046143	
1738667432191	-0.18913269	
1738667432192	-0.24528503	
1738667432193	-0.15914917	
1738667432194	0.013046265	
1738667432195	0.3642273	
1738667432196	0.46661377	
1738667432197	0.23422241	
1738667432198	0.11924744	
1738667432199	0.03265381	
1738667432200	-0.11367798	
1738667432201	-0.17433167	
1738667432202	-0.1965332	
1738667432203	-0.16593933	
1738667432204	-0.003967285	
1738667432205	-0.08216858	
1738667432206	-0.17791748	
1738667432207	0.055618286	
1738667432208	0.074539185	
1738667432209	0.061950684	
1738667432210	0.10925293	
1738667432211	-0.075531006	
1738667432212	-0.18951416	
1738667432213	-0.1550293	
1738667432214	-0.03883362	
1738667432215	0.14846802	
1738667432216	0.17837524	
1738667432217	0.10391235	
1738667432218	0.22338867	
1738667432219	0.22628784	
1738667432220	-0.015182495	
1738667432221	-0.15083313	
1738667432222	-0.1764679	
1738667432223	-0.102996826	
1738667432224	0.07324219	
1738667432225	0.20606995	
1738667432226	0.114212036	
1738667432227	-0.13542175	
1738667432228	-0.18638611	
1738667432229	-0.14389038	
1738667432230	-0.16983032	
1738667432231	-0.08781433	
1738667432232	0.008544922	
1738667432233	0.03303528	
1738667432234	0.060424805	
1738667432235	0.077056885	
1738667432236	0.056228638	
1738667432237	0.038375854	
1738667432238	0.050430298	
1738667432239	0.05493164	
1738667432240	0.09094238	
1738667432241	0.09513855	
1738667432242	-0.026779175	
1738667432243	-0.08476257	
1738667432244	-0.13885498	
1738667432245	-0.23117065	
1738667432246	-0.15480042	
1738667432247	0.015335083	
1738667432248	0.07064819	
1738667432249	0.064086914	
1738667432250	0.096206665	
1738667432251	0.0066375732	
1738667432252	0.017623901	
1738667432253	0.25390625	
1738667432254	0.30838013	
1738667432255	0.06744385	
1738667432256	-0.086135864	
1738667432257	0.0020599365	
1738667432258	-0.034866333	
1738667432259	-0.13046265	
1738667432260	-0.10864258	
1738667432261	-0.16906738	
1738667432262	-0.115356445	
1738667432263	-0.029525757	
1738667432264	-0.092163086	
1738667432265	-0.027160645	
1738667432266	0.032958984	
1738667432267	0.026016235	
1738667432268	0.027389526	
1738667432269	-0.0045776367	
1738667432270	-4.5776367E-4	
1738667432271	-0.0011444092	
1738667432272	-0.0016784668	
1738667432273	0.01335144	
1738667432274	0.029830933	
1738667432275	0.08506775	
1738667432276	0.10726929	
1738667432277	0.07385254	
1738667432278	0.07972717	
1738667432279	0.06729126	
1738667432280	-0.040512085	
1738667432281	-0.15197754	
1738667432282	-0.19226074	
1738667432283	-0.108795166	
1738667432284	0.07118225	
1738667432285	0.16868591	
1738667432286	0.09857178	
1738667432287	0.04043579	
1738667432288	0.014724731	
1738667432289	-0.024337769	
1738667432290	-7.6293945E-5	
1738667432291	-0.0010681152	
1738667432292	-0.011749268	
1738667432293	8.392334E-4	
1738667432294	0.012969971	
1738667432295	0.03715515	
1738667432296	0.026321411	
1738667432297	0.016937256	
1738667432298	0.024032593	
1738667432299	-0.004119873	
1738667432300	-0.061035156	
1738667432301	-0.12641907	
1738667432302	-0.1083374	
1738667432303	0.07827759	
1738667432304	0.23239136	
1738667432305	0.1979065	
1738667432306	0.04798889	
1738667432307	-0.15213013	
1738667432308	-0.21781921	
1738667432309	-0.09605408	
1738667432310	-0.08995056	
1738667432311	-0.15968323	
1738667432312	-0.08476257	
1738667432313	-0.09490967	
1738667432314	-0.08018494	
1738667432315	0.049362183	
1738667432316	0.033416748	
1738667432317	0.04714966	
1738667432318	0.10322571	
1738667432319	0.0642395	
1738667432320	0.09552002	
1738667432321	0.061264038	
1738667432322	-0.10932922	
1738667432323	-0.14343262	
1738667432324	-0.070877075	
1738667432325	-0.0030517578	
1738667432326	0.12580872	
1738667432327	0.21659851	
1738667432328	0.13237	
1738667432329	0.07316589	
1738667432330	0.02319336	
1738667432331	-0.027923584	
1738667432332	0.050811768	
1738667432333	0.013809204	
1738667432334	-0.022583008	
1738667432335	0.030059814	
1738667432336	0.0012969971	
1738667432337	0.018463135	
1738667432338	0.028152466	
1738667432339	-0.001449585	
1738667432340	-0.0063323975	
1738667432341	-0.029373169	
1738667432342	-0.05378723	
1738667432343	-0.06286621	
1738667432344	-0.04714966	
1738667432345	-0.06858826	
1738667432346	-0.0844574	
1738667432347	-0.029296875	
1738667432348	-0.0047302246	
1738667432349	-0.010223389	
1738667432350	-0.024108887	
1738667432351	-0.030059814	
1738667432352	-0.0024414062	
1738667432353	0.012130737	
1738667432354	0.01953125	
1738667432355	0.004501343	
1738667432356	-0.0061798096	
1738667432357	0.018234253	
1738667432358	0.017547607	
1738667432359	0.020751953	
1738667432360	0.024490356	
1738667432361	-0.004348755	
1738667432362	-0.0119018555	
1738667432363	-0.019226074	
1738667432364	-0.024490356	
1738667432365	0.0025177002	
1738667432366	0.019836426	
1738667432367	0.028076172	
1738667432368	0.030670166	
1738667432369	0.009765625	
1738667432370	0.0049591064	
1738667432371	0.036621094	
1738667432372	0.04310608	
1738667432373	0.02166748	
1738667432374	0.025787354	
1738667432375	0.024108887	
1738667432376	-0.008010864	
1738667432377	-0.022354126	
1738667432378	-0.016479492	
1738667432379	-0.01914978	
1738667432380	-0.011520386	
1738667432381	-0.004501343	
1738667432382	-0.0048065186	
1738667432383	0.0022125244	
1738667432384	0.012512207	
1738667432385	0.01373291	
1738667432386	-0.0064849854	
1738667432387	-0.014877319	
1738667432388	-0.013046265	
1738667432389	-0.02067566	
1738667432390	-0.025024414	
1738667432391	-0.019683838	
1738667432392	-0.006713867	
1738667432393	0.0032043457	
1738667432394	0.021820068	
1738667432395	0.025024414	
1738667432396	0.018463135	
1738667432397	0.040893555	
1738667432398	0.025863647	
1738667432399	-0.019378662	
1738667432400	-0.028152466	
1738667432401	-0.03173828	
1738667432402	-0.03288269	
1738667432403	-0.017318726	
1738667432404	-0.018234253	
1738667432405	-0.011520386	
1738667432406	-0.007019043	
1738667432407	-0.030441284	
1738667432408	-0.036621094	
1738667432409	-0.026321411	
1738667432410	-0.037384033	
1738667432411	-0.0717926	
1738667432412	-0.05783081	
1738667432413	0.06668091	
1738667432414	0.1940155	
1738667432415	0.14274597	
1738667432416	0.029678345	
1738667432417	-0.012893677	
1738667432418	-0.07232666	
1738667432419	-0.06744385	
1738667432420	-0.048675537	
1738667432421	-0.111694336	
1738667432422	-0.15396118	
1738667432423	-0.049438477	
1738667432424	0.12435913	
1738667432425	0.18852234	
1738667432426	0.23246765	
1738667432427	0.16311646	
1738667432428	0.00869751	
1738667432429	0.029373169	
1738667432430	0.044174194	
1738667432431	-0.021591187	
1738667432432	-0.03364563	
1738667432433	-0.03791809	
1738667432434	-0.040664673	
1738667432435	-0.0340271	
1738667432436	-0.022277832	
1738667432437	-0.015640259	
1738667432438	-0.031204224	
1738667432439	-0.043258667	
1738667432440	-0.037231445	
1738667432441	-0.036087036	
1738667432442	-0.04295349	
1738667432443	-0.033721924	
1738667432444	-0.026931763	
1738667432445	-0.05340576	
1738667432446	-0.094680786	
1738667432447	-0.101623535	
1738667432448	-0.05683899	
1738667432449	-0.008392334	
1738667432450	0.011520386	
1738667432451	0.025558472	
1738667432452	0.037841797	
1738667432453	0.020141602	
1738667432454	0.023727417	
1738667432455	0.06782532	
1738667432456	0.088272095	
1738667432457	0.11657715	
1738667432458	0.1486969	
1738667432459	0.12413025	
1738667432460	0.10391235	
1738667432461	0.08644104	
1738667432462	-0.007095337	
1738667432463	-0.11444092	
1738667432464	-0.13916016	
1738667432465	-0.12069702	
1738667432466	-0.11672974	
1738667432467	-0.10719299	
1738667432468	-0.04386902	
1738667432469	0.061798096	
1738667432470	0.14007568	
1738667432471	0.12992859	
1738667432472	0.02571106	
1738667432473	-0.046157837	
1738667432474	-0.01953125	
1738667432475	0.029296875	
1738667432476	0.072784424	
1738667432477	0.06942749	
1738667432478	-0.0064849854	
1738667432479	-0.0440979	
1738667432480	-0.050430298	
1738667432481	-0.0907135	
1738667432482	-0.09727478	
1738667432483	-0.11054993	
1738667432484	-0.102767944	
1738667432485	-0.05630493	
1738667432486	-0.051498413	
1738667432487	-0.0118255615	
1738667432488	0.07873535	
1738667432489	0.09170532	
1738667432490	-0.007171631	
1738667432491	-0.07118225	
1738667432492	-0.008239746	
1738667432493	-0.020370483	
1738667432494	-0.094833374	
1738667432495	-0.056991577	
1738667432496	0.009536743	
1738667432497	0.037460327	
1738667432498	0.1260376	
1738667432499	0.20927429	
1738667432500	0.13511658	
1738667432501	0.07835388	
1738667432502	0.10757446	
1738667432503	0.0769043	
1738667432504	0.059661865	
1738667432505	0.03616333	
1738667432506	-0.01083374	
1738667432507	-0.04852295	
1738667432508	-0.11772156	
1738667432509	-0.11734009	
1738667432510	-0.01625061	
1738667432511	0.05508423	
1738667432512	0.066833496	
1738667432513	0.09185791	
1738667432514	0.075683594	
1738667432515	0.0012207031	
1738667432516	-0.021972656	
1738667432517	0.009231567	
1738667432518	0.018997192	
1738667432519	-0.020523071	
1738667432520	-0.02418518	
1738667432521	0.01953125	
1738667432522	-0.04890442	
1738667432523	-0.17990112	
1738667432524	-0.15686035	
1738667432525	-0.06652832	
1738667432526	-0.07652283	
1738667432527	-0.09918213	
1738667432528	-0.08529663	
1738667432529	-0.10520935	
1738667432530	-0.08491516	
1738667432531	-0.045547485	
1738667432532	0.026016235	
1738667432533	0.017623901	
1738667432534	-0.024871826	
1738667432535	0.073013306	
1738667432536	0.14709473	
1738667432537	0.1663208	
1738667432538	0.13046265	
1738667432539	0.01335144	
1738667432540	-0.04714966	
1738667432541	-0.033340454	
1738667432542	0.057373047	
1738667432543	0.121154785	
1738667432544	0.17311096	
1738667432545	0.16899109	
1738667432546	0.0705719	
1738667432547	-0.08659363	
1738667432548	-0.13641357	
1738667432549	-0.18013	
1738667432550	-0.2672577	
1738667432551	-0.21095276	
1738667432552	-0.13946533	
1738667432553	-0.088272095	
1738667432554	-0.10734558	
1738667432555	-0.14427185	
1738667432556	-0.08979797	
1738667432557	-0.1108551	
1738667432558	-0.08743286	
1738667432559	0.028915405	
1738667432560	0.18669128	
1738667432561	0.30059814	
1738667432562	0.32592773	
1738667432563	0.26557922	
1738667432564	0.1209259	
1738667432565	0.035247803	
1738667432566	0.0050354004	
1738667432567	0.06652832	
1738667432568	0.18348694	
1738667432569	0.26878357	
1738667432570	0.38116455	
1738667432571	0.38269043	
1738667432572	0.27893066	
1738667432573	0.19859314	
1738667432574	0.10284424	
1738667432575	0.008239746	
1738667432576	-0.061264038	
1738667432577	-0.08148193	
1738667432578	-0.115737915	
1738667432579	-0.18676758	
1738667432580	-0.27412415	
1738667432581	-0.41786194	
1738667432582	-0.5054474	
1738667432583	-0.47790527	
1738667432584	-0.37582397	
1738667432585	-0.18867493	
1738667432586	-0.0049591064	
1738667432587	0.0819397	
1738667432588	0.10765076	
1738667432589	0.14411926	
1738667432590	0.07575989	
1738667432591	-0.03479004	
1738667432592	-0.036315918	
1738667432593	-0.082473755	
1738667432594	-0.084991455	
1738667432595	-0.072250366	
1738667432596	-0.070114136	
1738667432597	-0.08338928	
1738667432598	-0.19416809	
1738667432599	-0.17997742	
1738667432600	-0.06690979	
1738667432601	0.0077056885	
1738667432602	0.075912476	
1738667432603	0.0579834	
1738667432604	0.09399414	
1738667432605	0.13824463	
1738667432606	0.08529663	
1738667432607	0.082473755	
1738667432608	0.067977905	
1738667432609	0.11100769	
1738667432610	0.19348145	
1738667432611	0.19218445	
1738667432612	0.1828003	
1738667432613	0.20706177	
1738667432614	0.18669128	
1738667432615	0.11489868	
1738667432616	0.07209778	
1738667432617	0.05973816	
1738667432618	0.028839111	
1738667432619	0.007171631	
1738667432620	0.025024414	
1738667432621	0.03173828	
1738667432622	-0.0025939941	
1738667432623	-0.04600525	
1738667432624	-0.027694702	
1738667432625	-0.03440857	
1738667432626	-0.076828	
1738667432627	-0.058746338	
1738667432628	-0.061645508	
1738667432629	-0.07926941	
1738667432630	-0.07698059	
1738667432631	-0.06523132	
1738667432632	-0.048828125	
1738667432633	-0.065841675	
1738667432634	-0.07324219	
1738667432635	-0.042495728	
1738667432636	-0.03753662	
1738667432637	-0.030975342	
1738667432638	-0.025787354	
1738667432639	-0.02494812	
1738667432640	-0.012741089	
1738667432641	-0.025634766	
1738667432642	-7.6293945E-5	
1738667432643	0.008392334	
1738667432644	0.004196167	
1738667432645	0.012664795	
1738667432646	0.0033569336	
1738667432647	0.004196167	
1738667432648	0.01335144	
1738667432649	0.019607544	
1738667432650	0.023269653	
1738667432651	0.008392334	
1738667432652	0.0016021729	
1738667432653	0.0077056885	
1738667432654	-0.0032043457	
1738667432655	0.015182495	
1738667432656	0.008544922	
1738667432657	-0.008239746	
1738667432658	-0.021362305	
1738667432659	-0.022201538	
1738667432660	-0.0077056885	
1738667432661	-0.007247925	
1738667432662	-0.001449585	
1738667432663	-0.0062561035	
1738667432664	0.0074005127	
1738667432665	0.0012969971	
1738667432666	-0.015106201	
1738667432667	-0.010681152	
1738667432668	-0.013046265	
1738667432669	-0.015335083	
1738667432670	-0.002670288	
1738667432671	0.0011444092	
1738667432672	-0.0016784668	
1738667432673	0.0051879883	
1738667432674	0.0119018555	
1738667432675	0.026168823	
1738667432676	0.022277832	
1738667432677	0.03227234	
1738667432678	0.041427612	
1738667432679	0.03616333	
1738667432680	0.02861023	
1738667432681	0.038757324	
1738667432682	0.03929138	
1738667432683	0.03326416	
1738667432684	0.03593445	
1738667432685	0.027313232	
1738667432686	0.040359497	
1738667432687	0.026016235	
1738667432688	0.023269653	
1738667432689	0.025939941	
1738667432690	0.00541687	
1738667432691	0.0104522705	
1738667432692	0.002670288	
1738667432693	-0.007247925	
1738667432694	-0.0032043457	
1738667432695	-0.012741089	
1738667432696	-0.011138916	
1738667432697	-0.014343262	
1738667432698	-0.03112793	
1738667432699	-0.03440857	
1738667432700	-0.029449463	
1738667432701	-0.04814148	
1738667432702	-0.042877197	
1738667432703	-0.030059814	
1738667432704	-0.04814148	
1738667432705	-0.04600525	
1738667432706	-0.03807068	
1738667432707	-0.05432129	
1738667432708	-0.05455017	
1738667432709	-0.0015258789	
1738667432710	0.031661987	
1738667432711	0.032730103	
1738667432712	0.04524231	
1738667432713	0.03326416	
1738667432714	-0.07392883	
1738667432715	-0.11627197	
1738667432716	-0.094680786	
1738667432717	-0.08544922	
1738667432718	-0.043792725	
1738667432719	-0.020904541	
1738667432720	-0.023803711	
1738667432721	-0.010070801	
1738667432722	0.0074768066	
1738667432723	0.028839111	
1738667432724	0.0592041	
1738667432725	0.06752014	
1738667432726	0.0869751	
1738667432727	0.085372925	
1738667432728	0.032043457	
1738667432729	0.049362183	
1738667432730	0.0491333	
1738667432731	0.030517578	
1738667432732	0.060653687	
1738667432733	0.06767273	
1738667432734	0.06568909	
1738667432735	0.0059509277	
1738667432736	-0.008773804	
1738667432737	0.0743103	
1738667432738	0.08560181	
1738667432739	0.03593445	
1738667432740	0.04295349	
1738667432741	0.103302	
1738667432742	0.09346008	
1738667432743	0.0011444092	
1738667432744	-0.05355835	
1738667432745	-0.04348755	
1738667432746	-0.015106201	
1738667432747	0.01953125	
1738667432748	0.0077056885	
1738667432749	-0.04058838	
1738667432750	-0.05470276	
1738667432751	-0.06904602	
1738667432752	-0.07614136	
1738667432753	-0.09399414	
1738667432754	-0.12031555	
1738667432755	-0.13046265	
1738667432756	-0.11657715	
1738667432757	-0.09613037	
1738667432758	-0.08857727	
1738667432759	-0.037078857	
1738667432760	0.057525635	
1738667432761	0.039520264	
1738667432762	-0.03929138	
1738667432763	-0.017166138	
1738667432764	0.052871704	
1738667432765	0.11161804	
1738667432766	0.09346008	
1738667432767	-6.866455E-4	
1738667432768	-0.042114258	
1738667432769	-0.035705566	
1738667432770	-0.011444092	
1738667432771	-0.0016784668	
1738667432772	-0.012283325	
1738667432773	0.029373169	
1738667432774	0.1058197	
1738667432775	0.11505127	
1738667432776	0.07652283	
1738667432777	0.0315094	
1738667432778	-0.01121521	
1738667432779	-0.061187744	
1738667432780	-0.1171875	
1738667432781	-0.07896423	
1738667432782	-0.01838684	
1738667432783	-0.026855469	
1738667432784	0.010070801	
1738667432785	0.110321045	
1738667432786	0.11520386	
1738667432787	0.028686523	
1738667432788	0.017318726	
1738667432789	0.029525757	
1738667432790	0.02670288	
1738667432791	0.048599243	
1738667432792	0.053863525	
1738667432793	0.05340576	
1738667432794	0.016403198	
1738667432795	-0.004348755	
1738667432796	0.020523071	
1738667432797	0.029907227	
1738667432798	0.053024292	
1738667432799	0.06767273	
1738667432800	0.012664795	
1738667432801	-0.03753662	
1738667432802	-0.009384155	
1738667432803	0.011062622	
1738667432804	0.024261475	
1738667432805	0.02708435	
1738667432806	-0.06278992	
1738667432807	-0.15739441	
1738667432808	-0.22338867	
1738667432809	-0.24833679	
1738667432810	-0.23078918	
1738667432811	-0.18409729	
1738667432812	-0.09979248	
1738667432813	-0.07728577	
1738667432814	-0.12283325	
1738667432815	-0.075302124	
1738667432816	0.080566406	
1738667432817	0.2116394	
1738667432818	0.29518127	
1738667432819	0.27420044	
1738667432820	0.18730164	
1738667432821	0.09864807	
1738667432822	-0.07949829	
1738667432823	-0.15411377	
1738667432824	-0.08369446	
1738667432825	-0.049743652	
1738667432826	0.05432129	
1738667432827	0.16578674	
1738667432828	0.22964478	
1738667432829	0.32341003	
1738667432830	0.2193451	
1738667432831	-0.15693665	
1738667432832	-0.38475037	
1738667432833	-0.27450562	
1738667432834	-0.19447327	
1738667432835	-0.1399231	
1738667432836	0.012969971	
1738667432837	0.10803223	
1738667432838	0.123291016	
1738667432839	0.025405884	
1738667432840	-0.11634827	
1738667432841	-0.046081543	
1738667432842	0.05317688	
1738667432843	0.037231445	
1738667432844	0.1184845	
1738667432845	0.19729614	
1738667432846	0.10986328	
1738667432847	0.08300781	
1738667432848	0.158844	
1738667432849	0.21903992	
1738667432850	0.15419006	
1738667432851	-0.039367676	
1738667432852	-0.06919861	
1738667432853	-0.20431519	
1738667432854	-0.47424316	
1738667432855	-0.4572296	
1738667432856	-0.3627777	
1738667432857	-0.19615173	
1738667432858	0.050048828	
1738667432859	0.20950317	
1738667432860	0.30822754	
1738667432861	0.2709198	
1738667432862	0.11520386	
1738667432863	0.14709473	
1738667432864	0.3363037	
1738667432865	0.3049469	
1738667432866	0.12138367	
1738667432867	-0.012969971	
1738667432868	-0.10055542	
1738667432869	-0.12573242	
1738667432870	-0.09719849	
1738667432871	-0.022277832	
1738667432872	-0.012512207	
1738667432873	-0.09399414	
1738667432874	-0.16555786	
1738667432875	-0.22384644	
1738667432876	-0.22346497	
1738667432877	-0.17234802	
1738667432878	-0.091781616	
1738667432879	-0.012054443	
1738667432880	0.016708374	
1738667432881	0.08666992	
1738667432882	0.14152527	
1738667432883	0.012054443	
1738667432884	-0.10398865	
1738667432885	-0.08583069	
1738667432886	-0.05470276	
1738667432887	-0.092163086	
1738667432888	-0.13626099	
1738667432889	-0.09048462	
1738667432890	-0.018463135	
1738667432891	0.014266968	
1738667432892	0.18341064	
1738667432893	0.3755188	
1738667432894	0.3075409	
1738667432895	0.2960968	
1738667432896	0.44799805	
1738667432897	0.39245605	
1738667432898	0.02456665	
1738667432899	-0.25382996	
1738667432900	-0.21850586	
1738667432901	-0.18920898	
1738667432902	-0.13000488	
1738667432903	-0.15533447	
1738667432904	-0.1776886	
1738667432905	-0.113601685	
1738667432906	-0.12451172	
1738667432907	-0.15968323	
1738667432908	-0.2923584	
1738667432909	-0.39390564	
1738667432910	-0.4058838	
1738667432911	-0.4737854	
1738667432912	-0.57281494	
1738667432913	-0.46096802	
1738667432914	-0.098342896	
1738667432915	0.33576965	
1738667432916	0.7020569	
1738667432917	0.90415955	
1738667432918	0.91300964	
1738667432919	0.6855774	
1738667432920	0.41900635	
1738667432921	0.28907776	
1738667432922	0.20019531	
1738667432923	0.17799377	
1738667432924	0.23361206	
1738667432925	0.33561707	
1738667432926	0.37750244	
1738667432927	0.22384644	
1738667432928	-0.07797241	
1738667432929	-0.2545166	
1738667432930	-0.27999878	
1738667432931	-0.31654358	
1738667432932	-0.26107788	
1738667432933	-0.20507812	
1738667432934	-0.21461487	
1738667432935	-0.31822205	
1738667432936	-0.62561035	
1738667432937	-0.75668335	
1738667432938	-0.56144714	
1738667432939	-0.24894714	
1738667432940	-0.08232117	
1738667432941	-0.07766724	
1738667432942	0.041809082	
1738667432943	0.0566864	
1738667432944	-0.09689331	
1738667432945	-0.09605408	
1738667432946	-0.1197052	
1738667432947	-0.06843567	
1738667432948	0.16807556	
1738667432949	0.22598267	
1738667432950	0.3225708	
1738667432951	0.42030334	
1738667432952	0.33966064	
1738667432953	0.20896912	
1738667432954	0.06736755	
1738667432955	0.103378296	
1738667432956	-0.0132751465	
1738667432957	-0.205307	
1738667432958	-0.034484863	
1738667432959	0.08148193	
1738667432960	0.13961792	
1738667432961	0.25627136	
1738667432962	0.21308899	
1738667432963	0.08087158	
1738667432964	0.030136108	
1738667432965	0.08743286	
1738667432966	0.13755798	
1738667432967	0.10810852	
1738667432968	-0.01739502	
1738667432969	-0.0037384033	
1738667432970	0.09460449	
1738667432971	-0.02243042	
1738667432972	-0.078048706	
1738667432973	-0.11947632	
1738667432974	-0.2632141	
1738667432975	-0.31852722	
1738667432976	-0.35865784	
1738667432977	-0.26023865	
1738667432978	-0.11924744	
1738667432979	-0.18852234	
1738667432980	-0.13763428	
1738667432981	-0.01449585	
1738667432982	-0.0869751	
1738667432983	-0.21522522	
1738667432984	-0.14823914	
1738667432985	-0.014877319	
1738667432986	0.08758545	
1738667432987	0.23704529	
1738667432988	0.22529602	
1738667432989	0.24414062	
1738667432990	0.16914368	
1738667432991	-0.0365448	
1738667432992	-0.004272461	
1738667432993	0.02571106	
1738667432994	0.12008667	
1738667432995	0.2786255	
1738667432996	0.34431458	
1738667432997	0.3905487	
1738667432998	0.18867493	
1738667432999	0.02319336	
1738667433000	0.07469177	
1738667433001	0.0076293945	
1738667433002	-0.12992859	
1738667433003	-0.1259613	
1738667433004	-0.004501343	
1738667433005	0.009841919	
1738667433006	0.0051116943	
1738667433007	0.076293945	
1738667433008	-0.0030517578	
1738667433009	-0.13565063	
1738667433010	-0.14587402	
1738667433011	-0.2015686	
1738667433012	-0.3540802	
1738667433013	-0.31417847	
1738667433014	-0.14007568	
1738667433015	-0.052947998	
1738667433016	0.023345947	
1738667433017	9.1552734E-4	
1738667433018	-0.08598328	
1738667433019	-0.07026672	
1738667433020	-0.0024414062	
1738667433021	0.05493164	
1738667433022	0.026626587	
1738667433023	-0.025634766	
1738667433024	-0.004425049	
1738667433025	0.044784546	
1738667433026	0.074920654	
1738667433027	0.07621765	
1738667433028	0.05958557	
1738667433029	0.0021362305	
1738667433030	-0.005874634	
1738667433031	0.09010315	
1738667433032	0.16395569	
1738667433033	0.20179749	
1738667433034	0.21522522	
1738667433035	0.11566162	
1738667433036	-0.017852783	
1738667433037	-0.06843567	
1738667433038	-0.0793457	
1738667433039	-0.05340576	
1738667433040	-0.01701355	
1738667433041	-0.039901733	
1738667433042	-0.022888184	
1738667433043	0.0289917	
1738667433044	-0.020904541	
1738667433045	-0.09788513	
1738667433046	-0.071640015	
1738667433047	-0.054244995	
1738667433048	-0.0932312	
1738667433049	-0.08529663	
1738667433050	-0.049591064	
1738667433051	-0.053253174	
1738667433052	-0.03074646	
1738667433053	-0.028457642	
1738667433054	-0.03944397	
1738667433055	0.019683838	
1738667433056	0.047302246	
1738667433057	0.08644104	
1738667433058	0.05455017	
1738667433059	-0.042877197	
1738667433060	-0.0064086914	
1738667433061	0.05088806	
1738667433062	0.14640808	
1738667433063	0.2331543	
1738667433064	0.13572693	
1738667433065	0.04951477	
1738667433066	0.053710938	
1738667433067	-0.04020691	
1738667433068	-0.07041931	
1738667433069	-2.2888184E-4	
1738667433070	-0.03463745	
1738667433071	-0.045700073	
1738667433072	-0.033416748	
1738667433073	-0.05607605	
1738667433074	-0.065841675	
1738667433075	-0.07217407	
1738667433076	-0.04852295	
1738667433077	-0.02319336	
1738667433078	0.021972656	
1738667433079	0.07911682	
1738667433080	0.0365448	
1738667433081	-0.016708374	
1738667433082	0.0034332275	
1738667433083	-0.0023651123	
1738667433084	-0.027389526	
1738667433085	-0.027694702	
1738667433086	-0.026779175	
1738667433087	-0.018005371	
1738667433088	-0.018310547	
1738667433089	-0.014190674	
1738667433090	-0.014419556	
1738667433091	-0.011978149	
1738667433092	-0.0024414062	
1738667433093	0.004043579	
1738667433094	0.008850098	
1738667433095	0.00579834	
1738667433096	-0.0010681152	
1738667433097	-0.009384155	
1738667433098	-0.0063323975	
1738667433099	-3.8146973E-4	
1738667433100	-0.0010681152	
1738667433101	0.007171631	
1738667433102	0.01876831	
1738667433103	0.021514893	
1738667433104	0.01663208	
1738667433105	0.013504028	
1738667433106	0.0146484375	
1738667433107	0.008087158	
1738667433108	0.0032806396	
1738667433109	0.017700195	
1738667433110	0.025177002	
1738667433111	0.030899048	
1738667433112	0.01991272	
1738667433113	0.014190674	
1738667433114	0.0440979	
1738667433115	0.044403076	
1738667433116	0.017166138	
1738667433117	-0.009460449	
1738667433118	-0.037002563	
1738667433119	-0.042495728	
1738667433120	-0.03463745	
1738667433121	-0.023422241	
1738667433122	-0.004501343	
1738667433123	0.021972656	
1738667433124	0.012207031	
1738667433125	-0.060958862	
1738667433126	-0.070114136	
1738667433127	-9.1552734E-4	
1738667433128	-0.012512207	
1738667433129	-0.028915405	
1738667433130	0.05355835	
1738667433131	0.07369995	
1738667433132	-0.004425049	
1738667433133	-0.048065186	
